#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
40220000	-564496.088081347	-564621.6832308911	125.5951495441094	-564621.6832308911	0.32565197586069217	8.404191545923165	0.21448431743628893	1.0	0.968222233266437	0.057371029418215425	0.23866259660763503	113.98832189228321	10.423464572263784	0.2642984632354569	0.2531675287069408	0.12369236512541985	0.3588416429321827	5.125376136291083
40230000	-564488.8261422532	-564635.6014999126	146.77535765935684	-564635.6014999126	0.3098381386957574	8.397939795023508	0.21727517166735205	1.0	0.977124678220141	0.04218000612606704	0.20766377170536718	113.91336970793321	9.640562164123567	0.2632517039602086	0.25363011290940524	0.12369236512541985	0.3594258180049666	5.223508223584732
40240000	-564470.5993371255	-564615.1627860678	144.56344894226123	-564615.1627860678	0.30668740402155126	8.325471916421005	0.21586101362268062	1.0	0.9815473034075922	0.04007196352923182	0.19926773098205317	111.589616334619	13.421417423718847	0.26411547199517665	0.251925777856263	0.12478221315905265	0.35917653698950797	5.171353881919126
40250000	-564470.0550939802	-564600.6868677961	130.63177381593744	-564600.6868677961	0.3080226938232246	8.185451148058775	0.21596507493194844	1.0	0.9997376840990978	0.047017096357157104	0.20910929269272713	115.23906632389733	12.21919889380751	0.26411547199517665	0.251925777856263	0.12478221315905265	0.35917653698950797	5.095928538799445
40260000	-564477.5905963653	-564620.5334700488	142.9428736835301	-564620.5334700488	0.304555193737878	8.134324491092192	0.2054326814034366	1.0	0.9992401007896179	0.04323768936107507	0.20265067711630746	116.40491895167729	11.631961879531072	0.26411547199517665	0.251925777856263	0.12478221315905265	0.35917653698950797	5.130194403155464
40270000	-564472.1108610868	-564612.8195178343	140.7086567475476	-564612.8195178343	0.30685856877393314	8.093918391693846	0.22267445364613273	1.0	1.0068709937106914	0.04367556070572552	0.20162683651145588	116.90056545285616	9.71140728632271	0.26518964172422965	0.251925777856263	0.12478221315905265	0.35810236726045497	5.173835200818434
40280000	-564475.5691749677	-564606.0405803688	130.47140540107293	-564606.0405803688	0.3098960528389902	8.107376053836521	0.21583134950628646	1.0	1.0068287045842939	0.05562465294570566	0.2287505351501783	117.05636939516548	10.291721884676743	0.26697938869221055	0.2513635858275472	0.12256342679730087	0.35909359868294166	5.0745987860602515
40290000	-564494.3146947684	-564624.0998883129	129.78519354443515	-564624.0998883129	0.2989308416042461	8.08022051237958	0.2228936471537282	1.0	1.009069411135988	0.05075163711010747	0.2174350372858414	116.65161883429559	9.314164125182748	0.26697938869221055	0.2513635858275472	0.12256342679730087	0.35909359868294166	5.16754388225091
40300000	-564488.6213780454	-564607.1439798998	118.52260185439066	-564607.1439798998	0.304531342690038	8.152582955574726	0.209480722778914	1.0	1.0009471202727802	0.05901002834494078	0.23458518072699344	116.37985759344161	11.351825792188938	0.26697938869221055	0.2513635858275472	0.12256342679730087	0.35909359868294166	5.120275562030398
40310000	-564482.2147611586	-564625.4378115387	143.22305038017402	-564625.4378115387	0.30157503595476853	8.10300681931806	0.2111519275086366	1.0	1.007467893707005	0.04294900106162142	0.20060850715233985	116.20711919257492	12.255790002348483	0.2665383883625448	0.2502757440448251	0.1230044271269666	0.36018144046566375	5.144648590570666
40320000	-564484.3167328272	-564616.5116386723	132.1949058451345	-564616.5116386723	0.31441048833150975	8.259238133818728	0.218065467279949	1.0	0.9897189664005405	0.05104307883181592	0.22144595282734508	115.35461216743347	9.82022901597691	0.2665383883625448	0.2502757440448251	0.1230044271269666	0.36018144046566375	5.166988155171694
40330000	-564478.7523490224	-564608.2223739424	129.47002491993237	-564608.2223739424	0.2996907273468825	8.196888766641981	0.2224348310722648	1.0	0.9933462565146701	0.0531252463571648	0.23103816206041794	116.03343948885696	9.952793251457207	0.2665383883625448	0.2506973379165586	0.12353670522084485	0.359227568500052	5.121195061664142
40340000	-564448.4855540214	-564594.001409595	145.51585557361363	-564594.001409595	0.30120527127301583	8.221177405519533	0.2203902754237903	1.0	0.9907111721084393	0.04173019909352069	0.20249435712288516	115.20598329030614	9.190557060196355	0.2665383883625448	0.251474110161308	0.12353670522084485	0.35845079625530263	5.168702014215556
40350000	-564458.2122847578	-564601.4592812927	143.2469965349648	-564601.4592812927	0.2869619698769539	8.196818355207148	0.20836292039425028	1.0	0.9941386189937635	0.0452503283382172	0.21224640907340847	115.84903773088844	11.396903957441435	0.26443074487497786	0.2535919066091459	0.12353670522084485	0.35844064329503167	5.139995282664447
40360000	-564479.5134715223	-564608.8624700286	129.3489985063341	-564608.8624700286	0.29100033129351294	8.228665573717086	0.21861131148833562	1.0	0.9958592956145698	0.05277456325430752	0.22549527708094277	115.69532474697502	9.902460630666555	0.2636195086076367	0.25315127530791587	0.12458843064020755	0.3586407854442401	5.149674444612493
40370000	-564488.9928311212	-564615.4057668839	126.41293576262257	-564615.4057668839	0.30316501203869684	8.433922146701471	0.2333834228088694	1.0	0.9715628627309669	0.054336885868544564	0.23302722594385641	113.56398041264295	9.635452214347657	0.2636195086076367	0.25315127530791587	0.12458843064020755	0.3586407854442401	5.137184469919185
40380000	-564489.5641115244	-564606.4549149306	116.89080340630584	-564606.4549149306	0.3162305458132573	8.416559422519004	0.23574198368856872	1.0	0.9693032378720248	0.05984793695393028	0.24143885266836146	113.60603834096679	9.428763099244726	0.2648944028967332	0.25315127530791587	0.12458843064020755	0.3573658911551436	5.102413165848647
40390000	-564479.0817105445	-564609.0582202267	129.97650968218056	-564609.0582202267	0.3105101211084424	8.35932598741647	0.2399516271071022	1.0	0.9746783249860541	0.05004296433088597	0.22460223355340972	114.15271555080581	9.43805605586351	0.2644384903690241	0.2528721335552878	0.12486757239283561	0.3578218036828527	5.109803644237697
40400000	-564477.8503694906	-564607.0374490872	129.1870795966515	-564607.0374490872	0.32264473767505014	8.291568981265915	0.23508063961375478	1.0	0.9827581736241258	0.05396965008638026	0.23174812579850823	115.04950973879596	9.84754600993199	0.2650952615978482	0.25221536232646374	0.12486757239283561	0.3578218036828527	5.108440648503034
40410000	-564475.4917285774	-564608.891896334	133.40016775658563	-564608.891896334	0.3138681485236338	8.366937156977189	0.22481483604595412	1.0	0.9770745202346395	0.05316624088450658	0.2295712343311535	114.19715706573601	10.973159696902801	0.2650952615978482	0.25221536232646374	0.12486757239283561	0.3578218036828527	5.197982756749199
40420000	-564493.4167991224	-564607.0160544513	113.59925532897849	-564607.0160544513	0.3263116225073647	8.330115945858958	0.2344273064208669	1.0	0.9819182409369888	0.06801602607600764	0.2567989682674683	114.76414464833617	10.349808594087989	0.2635749706373841	0.25206089493421024	0.12579850981453325	0.3585656246138726	5.154908787096869
40430000	-564476.729240103	-564616.8498012037	140.12056110060288	-564616.8498012037	0.2878092846494911	8.268135931878765	0.215618062710799	1.0	0.9842973725087459	0.046665040972028816	0.21564172722892783	115.33906991052906	10.81930803084099	0.2635749706373841	0.2522628766878701	0.12579850981453325	0.3583636428602127	5.14405308718271
40440000	-564470.7389253125	-564605.2993570262	134.56043171371974	-564605.2993570262	0.3003011819649508	8.461179165333865	0.2172148926150057	1.0	0.9705981645483978	0.044509681881420425	0.2093518401922334	111.28607587768305	12.6006067676063	0.2635749706373841	0.2522628766878701	0.12579850981453325	0.3583636428602127	5.179687305346558
40450000	-564492.4875906684	-564614.741106812	122.25351614368289	-564614.741106812	0.3027504374091206	8.438861389746435	0.23178602956689964	1.0	0.9655255367673287	0.05593506387838436	0.23674695908556853	112.16266381736155	12.204830129133786	0.2643683266480945	0.2522628766878701	0.12638653721181892	0.3569822594522167	5.101504580081404
40460000	-564496.5860703124	-564623.8860988147	127.30002850221925	-564623.8860988147	0.3007324482540075	8.24414449196798	0.2295410073831466	1.0	0.9935798116450482	0.05363645185843741	0.22642962726884602	115.53890933327486	10.986933104147967	0.2672953112728653	0.2522116956990568	0.12383562739103739	0.3566573656370407	5.122594302984874
40470000	-564479.5173264036	-564617.1286666829	137.61134027922014	-564617.1286666829	0.31245895878916374	8.320425981806773	0.2189266033856046	1.0	0.9844230806667713	0.04233350087309475	0.2009445308834494	114.0681229005948	8.992448867189488	0.2672953112728653	0.2522116956990568	0.12383562739103739	0.3566573656370407	5.2244889524891045
40480000	-564471.467183122	-564608.7645938025	137.29741068050552	-564608.7645938025	0.30555812845628066	8.391875624380138	0.2209792503220676	1.0	0.9719537652324756	0.046610969373441426	0.21638581316580202	114.06999054652034	10.632868297142782	0.2672953112728653	0.2522116956990568	0.12383562739103739	0.3566573656370407	5.149398049433796
40490000	-564473.4504865569	-564609.3359170693	135.88543051243363	-564609.3359170693	0.31333230490826297	8.346890276792706	0.22353671119438548	1.0	0.9777403479791946	0.048631574926843266	0.21796636935110597	114.59055438166628	10.257363101458022	0.2672953112728653	0.2522116956990568	0.12383562739103739	0.3566573656370407	5.123511274962825
40500000	-564497.6674688277	-564613.8195757538	116.15210692605554	-564613.8195757538	0.33208710809644204	8.34581070976126	0.22353504837963556	1.0	0.977568797172658	0.06047033838747266	0.24454184004210303	114.59457718999919	10.16504019881551	0.2669002545411037	0.2540446398662599	0.12383562739103739	0.3552194782015992	5.129589603004054
40510000	-564475.905672413	-564621.4401406157	145.53446820276454	-564621.4401406157	0.30644623463066667	8.303661251296274	0.20645553955935292	1.0	0.9855237609484471	0.04307191991955812	0.2072577211434716	114.30847667236911	11.765044889264756	0.26281221362407525	0.2556756385980776	0.12383562739103739	0.35767652038680997	5.114801310091228
40520000	-564484.0048544683	-564619.4151509575	135.4102964892548	-564619.4151509575	0.3094461543127788	8.406535721927794	0.20949180861324038	1.0	0.972372162044419	0.04543323464043252	0.2119022294267421	110.54692002575055	7.605453072606823	0.2658080651796772	0.2513654763505488	0.12383562739103739	0.35899083107873686	5.177811310270992
40530000	-564489.2132907871	-564625.0280585337	135.81476774665444	-564625.0280585337	0.30403058349947093	8.563738519981975	0.2090061021057727	1.0	0.9537355135762736	0.04728421597524083	0.22011351336172824	112.37518811739487	9.886149563506205	0.2658080651796772	0.25276613603660625	0.12383562739103739	0.3575901713926794	5.154112113430248
40540000	-564497.5284568343	-564628.0502545716	130.52179773733417	-564628.0502545716	0.30185117231776337	8.516069279250583	0.20820164570935706	1.0	0.9550486751285241	0.050493477291232165	0.2278171478074328	112.73386109749434	9.549557451774294	0.26396267203843854	0.25276613603660625	0.12383562739103739	0.35943556453391806	5.158945070494387
40550000	-564481.8851862572	-564627.3744173278	145.48923107060452	-564627.3744173278	0.3065248390272308	8.555158264413256	0.19549376520633047	1.0	0.950940393381297	0.04029891613203086	0.205459571774141	112.37816357058496	9.590327093254368	0.2650245027240831	0.25170430535096167	0.12383562739103739	0.35943556453391806	5.140420202270323
40560000	-564467.4346372745	-564619.6734022151	152.23876494063123	-564619.6734022151	0.3012176346012113	8.47329576227461	0.1924233742086536	1.0	0.9641593278226492	0.039673398709644675	0.19940488252793412	113.20049190910927	10.642561019505788	0.2650245027240831	0.25170430535096167	0.12383562739103739	0.35943556453391806	5.201877013246301
40570000	-564459.3665590686	-564598.0009001131	138.6343410445879	-564598.0009001131	0.31017188039383997	8.401230018950304	0.18699390677169364	1.0	0.9695615852397002	0.04408330936147638	0.20925189924143486	113.14252843758217	11.781503166366978	0.2650245027240831	0.25371793590569436	0.123830694018688	0.3574268673515347	5.167560839069856
40580000	-564503.8624394959	-564643.5819829365	139.71954344066378	-564643.5819829365	0.3145039476341296	8.515311041653728	0.1923002670666495	1.0	0.9596357164224384	0.04473121573374885	0.21483252057155813	112.87338748247582	10.105912627884392	0.2650245027240831	0.25371793590569436	0.123830694018688	0.3574268673515347	5.153300313586183
40590000	-564497.1755374433	-564643.3429926176	146.16745517438454	-564643.3429926176	0.3156625020784535	8.395420286456755	0.18569276256683157	1.0	0.9752000782647261	0.03852267011779669	0.19355207759092927	114.09280272424155	10.234005405145368	0.26406079402657884	0.25159995794130485	0.1247944027161923	0.35954484531592423	5.127351202873571
40600000	-564459.1295133703	-564616.237876955	157.1083635846658	-564616.237876955	0.31804363495768107	8.296997579882516	0.19048471367733344	1.0	0.9840664371398637	0.03701797790801864	0.19143923928756687	114.88810621289512	11.122438755526813	0.26406079402657884	0.25159995794130485	0.1247944027161923	0.35954484531592423	5.151741317543719
40610000	-564498.0814416846	-564635.2500153848	137.16857370006812	-564635.2500153848	0.3122169938723177	8.293990123299777	0.19575448016772473	1.0	0.9875786735547942	0.045735516185113935	0.21213739713636098	115.12753276417651	10.206595062342108	0.26510574645200835	0.25281160351140225	0.12505515085308602	0.3570274991835036	5.179131629514063
40620000	-564468.2384483136	-564617.4528843821	149.2144360685599	-564617.4528843821	0.32012819581218116	8.363417206249082	0.19961768088535212	1.0	0.9676731176069114	0.039679906395955006	0.19879219293680456	114.11339558613705	9.437112487733991	0.26510574645200835	0.25327539083175044	0.12426514665528728	0.3573537160609542	5.128317950021838
40630000	-564467.9641758403	-564606.200382353	138.23620651272697	-564606.200382353	0.3163732071083608	8.225172384812495	0.209124448984691	1.0	0.9877244918414482	0.04478063307812768	0.20744696715310793	115.21068613021126	9.227758436946871	0.26529368306327616	0.25057574907363117	0.12327051219130777	0.36086005567178514	5.175061197642271
40640000	-564473.5338295627	-564618.0548322295	144.52100266676183	-564618.0548322295	0.3118261961148567	8.26655388986881	0.21095496031402172	1.0	0.9800855385157123	0.040692454567234665	0.19836572771014951	115.19569063037734	9.664965619664265	0.26529368306327616	0.25057574907363117	0.12616882503394342	0.3579617428291495	5.147194804111083
40650000	-564478.0262326254	-564616.0028201243	137.97658749896445	-564616.0028201243	0.3121920325863702	8.11065077963133	0.21495536956502606	1.0	1.0011829317174394	0.04621221621197317	0.210012857478111	116.03122668104963	9.046303636121978	0.26529368306327616	0.25057574907363117	0.12465223915411458	0.35947832870897833	5.114189930334274
40660000	-564468.2743422594	-564610.4218857483	142.14754348889593	-564610.4218857483	0.3155778786294679	8.268148786602309	0.21078815899770686	1.0	0.9882946048719069	0.042936168928350435	0.2032380878962247	115.40565811416347	10.353991047599752	0.26638933464530445	0.25057574907363117	0.1235565875720863	0.35947832870897833	5.1229746267134155
40670000	-564507.3225411642	-564630.0676071402	122.74506597596027	-564630.0676071402	0.29781975901907426	8.09543541654388	0.22808136101769386	1.0	1.0050537232323693	0.060761247212360224	0.24167801823393067	117.19339752061606	10.899787360996205	0.26629944364343455	0.25057574907363117	0.1236464785739562	0.35947832870897833	5.133315685253347
40680000	-564489.0105478131	-564621.744728866	132.73418105288673	-564621.744728866	0.3062993331495179	8.11180768769923	0.21771371440082926	1.0	1.0035251281306756	0.04789191616934359	0.2113767182699107	116.77400617495356	11.471243055521034	0.26629944364343455	0.25057574907363117	0.1242864304465101	0.35883837683642444	5.149625715362182
40690000	-564481.9629963196	-564614.7981444324	132.83514811268714	-564614.7981444324	0.2935765246289167	8.162589344901086	0.23295204387977655	1.0	0.9977728589935968	0.05170443588826119	0.2227480294067068	116.12434521180155	9.567417786146025	0.26619944606944096	0.25120893959965634	0.1242864304465101	0.35830518388439286	5.191939139643978
40700000	-564472.2098654414	-564606.4660912658	134.2562258243573	-564606.4660912658	0.2809816441607533	8.167945880569407	0.21972614907154964	1.0	1.0035340171263707	0.050535424343692924	0.22053319546277886	116.02039705803948	11.623461431330545	0.26619944606944096	0.25120893959965634	0.1242864304465101	0.35830518388439286	5.20235557866455
40710000	-564464.4428325463	-564599.3842529504	134.94142040416924	-564599.3842529504	0.28654581277894003	8.225788902601293	0.2099310894788181	1.0	0.9944674624777243	0.04698818359977965	0.21121730523122512	115.8281181187601	10.68298080749478	0.26619944606944096	0.25120893959965634	0.1242864304465101	0.35830518388439286	5.1563054684038265
40720000	-564489.4649019499	-564616.3336503654	126.86874841553916	-564616.3336503654	0.31225555305968444	8.459952044028046	0.22623907435079194	1.0	0.9690756701607389	0.05523370766274659	0.23460118210715047	113.40808569873712	9.91648591706135	0.2648420155867424	0.25120893959965634	0.12407980086627218	0.35986924394732933	5.164204029590786
40730000	-564482.687173472	-564619.2748240693	136.58765059736638	-564619.2748240693	0.320030935052346	8.371161065371423	0.21799556575127307	1.0	0.9740699576463283	0.04912015112960922	0.2199730159892899	114.20450042627746	10.864656311858896	0.2648420155867424	0.25005781857862325	0.12407980086627218	0.36102036496836243	5.20316343323034
40740000	-564471.1766432638	-564614.1626510775	142.98600781370385	-564614.1626510775	0.31104252451702236	8.279898749187812	0.22151191543205462	1.0	0.9816309900708048	0.04210830912936699	0.20224163821041677	114.95001264759296	11.329688068765236	0.2648420155867424	0.25005781857862325	0.12407980086627218	0.36102036496836243	5.158890118795085
40750000	-564482.7368771341	-564600.2150066317	117.47812949758706	-564600.2150066317	0.30231584737383	8.148653519520153	0.2261123601958401	1.0	0.9991939759046891	0.05904347722019845	0.23166043850074325	116.64512782573864	10.36862742922445	0.26403817803747326	0.2508616561278924	0.12509326195521464	0.36000690387941997	5.125430619756664
40760000	-564475.5261826807	-564606.8577578263	131.33157514558548	-564606.8577578263	0.28709862995199814	8.027809727236678	0.23574299061056803	1.0	1.018345867790451	0.05244349335869511	0.22355953314212432	117.34678277912569	12.024723076638862	0.26583264727212746	0.2508616561278924	0.12329879272056046	0.36000690387941997	5.147515730311601
40770000	-564490.6010562585	-564612.7168504972	122.11579423859808	-564612.7168504972	0.30037230313311764	8.302459783508494	0.24705335668609152	1.0	0.9853958007064925	0.05417884346527467	0.23194624271677142	115.04680016640663	10.26375713182965	0.26583264727212746	0.2508616561278924	0.12329879272056046	0.36000690387941997	5.189802457677457
40780000	-564502.2619713997	-564620.8494413468	118.58746994721552	-564620.8494413468	0.2931327347378294	8.20234285767155	0.236834839014537	1.0	0.9930276892678418	0.05838200776481523	0.233596057802241	114.02173782251658	12.957777840383253	0.26583264727212746	0.2515929645675071	0.12307535983722116	0.35949902832314456	5.152628591115633
40790000	-564495.6783454991	-564621.5672191114	125.88887361227462	-564621.5672191114	0.2993762038679712	8.016587016122127	0.22585996637593453	1.0	1.0093095435354271	0.05324146022789099	0.22206701987335353	117.97708306038831	11.216662585053	0.267787016625601	0.24915037574182874	0.12551794866289956	0.357544658969671	5.162322250179818
40800000	-564506.2244179752	-564634.1489437254	127.9245257502099	-564634.1489437254	0.3231772390871983	8.178778762105637	0.2245792356729017	1.0	1.0018877267524617	0.04903477955473248	0.21550507758396542	114.9532076328164	12.518958148966814	0.26509344003314683	0.2518439523342829	0.12551794866289956	0.357544658969671	5.1533554612773775
40810000	-564496.8735674936	-564612.1299333816	115.25636588789705	-564612.1299333816	0.31986018676767247	8.347149265340988	0.22449911050563692	1.0	0.9813361241446122	0.06015861236197364	0.2413730782561934	114.57116543294441	10.512620695649154	0.26524681921168675	0.2518439523342829	0.12536456948435964	0.357544658969671	5.152598305240187
