#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
46530000	-564409.5431633721	-564554.9439487589	145.4007853868181	-564554.9439487589	0.3256193115243054	8.623400444443194	0.19917598750578328	1.0	0.9517326072229292	0.0392103459395991	0.20046880656822486	110.16690767807214	12.036967378170306	5.16389720893914	0.26292933684330705	0.25106106881895074	0.1248886587543242	0.3611209355834168
46540000	-564385.8193057157	-564541.4258881964	155.60658248067992	-564541.4258881964	0.32278638231775625	8.605022392711648	0.19455383855164174	1.0	0.9479398206551903	0.03323053517508904	0.18684815829663567	111.4325873545472	11.155827288578273	5.131587413614051	0.26410907184331656	0.25489464207883045	0.12339725675983679	0.35759902931801496
46550000	-564398.7093779941	-564557.2215701332	158.51219213914618	-564557.2215701332	0.32767112939521925	8.560920782254613	0.1994733472833758	1.0	0.9552040177175516	0.033618816439176524	0.18698054314900814	111.71818432896096	8.821366657801322	5.114611108803844	0.26410907184331656	0.2539209003924053	0.12421703076754932	0.3577529969967276
46560000	-564382.8469963723	-564541.0683267554	158.2213303830605	-564541.0683267554	0.3222267987211669	8.505344816732059	0.19733449843945855	1.0	0.9591176518699261	0.03452189459093963	0.18760416098734653	112.91016853054784	10.50624953616433	5.197283665709841	0.2635444451525534	0.25483177439114263	0.12244949886332113	0.3591742815929816
46570000	-564403.1754735797	-564555.5491671496	152.37369356990763	-564555.5491671496	0.318363095998355	8.467411530217536	0.21178228802753107	1.0	0.9651342239518347	0.035295276102551176	0.18991089380494405	112.1975520006353	8.577833477608891	5.1621352568075025	0.266171471664481	0.2541678533547416	0.12505274399608926	0.3546079309846868
46580000	-564425.3972031793	-564563.0317616266	137.6345584473347	-564563.0317616266	0.3188445052248519	8.406706511014303	0.2101472688714226	1.0	0.9744506080496698	0.04670623552013708	0.21734495146332403	113.97437217115223	10.14565652653337	5.180441328975083	0.2643742920286621	0.25335833446370315	0.12527630545577742	0.35699106805185604
46590000	-564397.7388961078	-564546.4751561722	148.73626006435913	-564546.4751561722	0.318497773810171	8.42213330242284	0.20158322797521097	1.0	0.9710424575421072	0.0386037837520407	0.19720237845462094	113.70252685806958	10.753389357346604	5.171601652630428	0.26270283211831846	0.2548476760210127	0.12534474897582634	0.3571047428848412
46600000	-564390.4571789893	-564554.6350120633	164.17783307399375	-564554.6350120633	0.3149410874144167	8.437842409786134	0.18609164434716713	1.0	0.9708194734936965	0.030312303061671188	0.17667978788329222	113.44757321997221	9.493496299069141	5.153456577422378	0.26376392068134974	0.2555150645769768	0.12354221224650694	0.3571788024951652
46610000	-564395.6011523014	-564557.3436338754	161.74248157395692	-564557.3436338754	0.3139775879080067	8.3623229331822	0.18645225026715329	1.0	0.980344019099401	0.03387362175345506	0.18358533246411463	114.39189717573544	10.6036875520027	5.109806639373152	0.2634641702233062	0.25397986877763945	0.12354221224650694	0.3590137487525461
46620000	-564393.760525426	-564545.1379023043	151.37737687833004	-564545.1379023043	0.3153552213057084	8.427324319430785	0.19587527599358995	1.0	0.9695192446070938	0.03473910182278368	0.18882365675292737	113.76530186087001	10.147954836158155	5.2030702407988105	0.26691900634022625	0.252524595907887	0.12497701332422102	0.35557938442766446
46630000	-564396.6907079809	-564541.6159872875	144.92527930654845	-564541.6159872875	0.3360955312978378	8.510805989393956	0.20275060734294942	1.0	0.9624635973141019	0.038497259363730746	0.19950818025169642	112.6743986355882	10.886061438360398	5.242749521904357	0.26601804473500706	0.25309294036145263	0.12527015995877155	0.35561885494476747
46640000	-564388.5714357265	-564538.831872028	150.26043630143815	-564538.831872028	0.31596563781677195	8.463119411049556	0.19342220970465807	1.0	0.9681034151325805	0.03785902793542898	0.19748072853548945	112.86002108088336	9.063054456008585	5.205958613625012	0.263869466929821	0.25309294036145263	0.12457292919767611	0.358464663511049
46650000	-564378.755752962	-564537.072114613	158.31636165106104	-564537.072114613	0.32017038714853263	8.53086098155415	0.19600629105156747	1.0	0.95802819057007	0.03424127237416554	0.18826772591877147	112.69260205776447	9.845240576717694	5.220612527926468	0.26463665027159705	0.25498329330425584	0.12488969140579141	0.3554903650183544
46660000	-564402.7067606129	-564548.2159615094	145.50920089648537	-564548.2159615094	0.30541682402638953	8.40484381710797	0.20177472372405253	1.0	0.971996933450347	0.04016170928830736	0.20159687489606198	113.53531049839778	9.208923192483752	5.122253829639377	0.26391788571777836	0.25457082773367007	0.1246858706662743	0.35682541588227595
46670000	-564400.8819740092	-564550.2877426974	149.40576868817934	-564550.2877426974	0.3095422328869027	8.35694432059705	0.19797297963387617	1.0	0.9792026061698741	0.037159437706079435	0.19250645952186568	114.48155326686322	10.166495935356224	5.135714559414166	0.26379125528547626	0.2543593928489708	0.12582546372349435	0.35602388814205727
46680000	-564403.1175468834	-564553.9392533624	150.8217064789227	-564553.9392533624	0.31876334897387004	8.41967161337803	0.1995398782174953	1.0	0.9717300747600736	0.037548720639331276	0.19324062317018742	113.71307500564626	9.659273915055087	5.138516062683509	0.26436371284971555	0.25638445321743186	0.12438654394445976	0.3548652899883915
46690000	-564385.3674438576	-564538.7667505642	153.399306706579	-564538.7667505642	0.31867940125029254	8.47200423183984	0.1958707541811189	1.0	0.9666704278921229	0.03667388214554081	0.19296968499256617	113.22903840419217	10.603224268267269	5.156095306586233	0.2623419521284286	0.25318934798878334	0.125881293561471	0.35858740632131564
46700000	-564396.2385942352	-564547.4540688519	151.21547461675098	-564547.4540688519	0.31952703353448847	8.43289609843641	0.18543814371881057	1.0	0.9687964172400731	0.03789230194216247	0.19566728727008326	111.8271828956705	8.210444913026537	5.153605033810681	0.2647234970242136	0.25275165707156444	0.12441069451314565	0.35811415139107483
46710000	-564393.7768312305	-564538.4278273442	144.65099611365105	-564538.4278273442	0.31426439999149036	8.416195476316695	0.19448826028324553	1.0	0.9784609101713803	0.03809285064341182	0.1933584057242131	112.56660404498994	12.109986830749637	5.149955348082952	0.26533260446258394	0.2549317907726094	0.12337043971732184	0.35636516504748333
46720000	-564392.3575276108	-564543.2650983294	150.90757071859832	-564543.2650983294	0.320706781861728	8.387733326096669	0.20262596951446593	1.0	0.9755101337927952	0.03796478402260887	0.1944938870024991	113.65516831828555	11.418144322225443	5.148036610300781	0.26542344696490544	0.25348333795501576	0.12444445082025664	0.3566487642598207
46730000	-564409.9217794962	-564552.146628534	142.22484903773648	-564552.146628534	0.3048442342711537	8.447968877577136	0.20535697246788367	1.0	0.9681885029867894	0.039638829375374135	0.1990103668019744	113.55178431925786	10.07682820846072	5.187895848963213	0.2665057119228332	0.2539813575803995	0.1247952026499284	0.35471772784683747
46740000	-564396.0700703206	-564542.4475025208	146.3774322001471	-564542.4475025208	0.3115488616090363	8.518553834784209	0.2036836124627743	1.0	0.9609509902492034	0.0374826732468854	0.1960408291298099	110.97745162980746	12.345385137079905	5.109865648853148	0.2668302606535227	0.2537041634750574	0.1247952026499284	0.35467037322149003
46750000	-564395.0759181324	-564549.3827266704	154.30680853794485	-564549.3827266704	0.3114771536842074	8.525138713409028	0.20347880423857237	1.0	0.9591858851047559	0.03576012741262011	0.19161643794585767	112.76047822971964	10.269146657993742	5.126427583929385	0.2673501524758642	0.2543182036003313	0.12418116252465448	0.35415048139914856
46760000	-564390.1863402514	-564533.9145318246	143.72819157332177	-564533.9145318246	0.31857716610139547	8.4681922819649	0.20868317700900377	1.0	0.96467263219562	0.04118500328866741	0.20410088685905725	113.31120225051471	9.851339094168255	5.146523522643526	0.2653881498167945	0.2531423306188844	0.12614316518372423	0.35532635438059545
46770000	-564405.085629485	-564543.2479852756	138.16235579061987	-564543.2479852756	0.3202067691291043	8.48647433967085	0.20566160210651926	1.0	0.9655238305133396	0.040777201866469784	0.20160011843401313	112.38006271220915	8.825460073776318	5.171006958988184	0.26770650649712036	0.2538826561340479	0.12313606216143433	0.35527477520739603
46780000	-564414.9673275849	-564548.226848392	133.25952080715723	-564548.226848392	0.29998019553288124	8.414103506045773	0.2127324858187917	1.0	0.9715728951062266	0.05107683665770439	0.22561820874385308	113.64493187084186	11.031175706782726	5.19920450048489	0.2649252480460494	0.2573648394054075	0.12346638885753869	0.35424352369100304
46790000	-564402.259817414	-564534.558607472	132.2987900580534	-564534.558607472	0.30120323533336196	8.459472779552538	0.2097289081071989	1.0	0.9639631345854784	0.044754622169932055	0.21183607171979535	110.9725114217832	7.92162307498899	5.174843549020517	0.2646099996362773	0.25295960246011984	0.12379446195484362	0.35863593594875787
46800000	-564400.5263756465	-564550.6795344626	150.15315881614495	-564550.6795344626	0.3252993608322035	8.467210455013099	0.19198583356619583	1.0	0.9668158428734271	0.03603921214908228	0.18951361135434297	113.21824068681619	10.752439161368974	5.093436991767823	0.2629768047514561	0.25358922526738326	0.12501140517381742	0.3584225648073404
46810000	-564399.3727361478	-564541.9450029198	142.57226677195956	-564541.9450029198	0.3237724802393864	8.507390471967824	0.18739658802301815	1.0	0.960168888919368	0.04070606906808884	0.20144109686421774	112.93877497773049	9.92334717187561	5.196763795442307	0.263391990262331	0.2535924300587874	0.1256259127727751	0.3573896669061037
46820000	-564407.4185566425	-564553.6283612311	146.20980458852836	-564553.6283612311	0.31451529066032496	8.389747023916895	0.18564389152874136	1.0	0.9697256125666786	0.03909254726280596	0.1961995075947391	114.02980385537073	9.716045453192592	5.134889535486629	0.2660954603183407	0.25329374717532865	0.12386749793514643	0.3567432945711814
46830000	-564387.5379573792	-564535.570007757	148.03205037786051	-564535.570007757	0.3121025843057185	8.420302484394469	0.18649453161151253	1.0	0.9733445822134146	0.03842945991992411	0.19338210999459537	113.4846807912633	9.31495331452864	5.142806389944711	0.26346937672584997	0.2541771216350283	0.1227449015365258	0.35960860010259316
46840000	-564420.0346753618	-564537.2073841866	117.17270882476171	-564537.2073841866	0.31158771579538685	8.482087238638467	0.19767567976226696	1.0	0.9632730944257056	0.05614459753493874	0.2342246721107765	112.85029607065589	9.240218126161949	5.188891736154987	0.26492134172877185	0.254195243058042	0.12287749206922215	0.3580059231439613
46850000	-564387.6912786877	-564525.4770708916	137.78579220400073	-564525.4770708916	0.3088313320614392	8.525201661142004	0.1916868618799637	1.0	0.9564279545810896	0.041312434483851475	0.20424886881219273	112.73918677547512	10.375701052214028	5.107082098384535	0.2647012297277256	0.2535467199658612	0.12366157702537739	0.3580904732810331
46860000	-564397.8862843642	-564539.4222544372	141.53597007303787	-564539.4222544372	0.31415333617989927	8.540825170772006	0.1867201374502	1.0	0.9575198269071243	0.04134840298014079	0.20502436260847637	112.59633473585086	9.854881040450556	5.194547670025986	0.26405782225303265	0.25569649229809	0.12406960741858064	0.356176078030294
46870000	-564395.421293653	-564548.1146939088	152.69340025585515	-564548.1146939088	0.316205768266763	8.487650023270744	0.1853886732984508	1.0	0.9650575701362981	0.03487900592847771	0.18894666754320708	113.15175914767393	10.191561714656368	5.141191905631082	0.2637401136752962	0.2536884058982015	0.12406960741858064	0.3585018730079189
46880000	-564395.929452977	-564544.8542616873	148.92480871018017	-564544.8542616873	0.320088218167394	8.551670658561125	0.18592334117961398	1.0	0.9585308073786974	0.036491009807003316	0.19280763939086581	112.50508892685056	10.123255569510366	5.192340848519033	0.263349916131234	0.25507706134556346	0.1235944726855685	0.35797854983763133
46890000	-564394.0783896827	-564552.135087199	158.0566975163879	-564552.135087199	0.3127113916764365	8.417283841348102	0.17711366484722513	1.0	0.9684368561950502	0.033903294538979924	0.18513638982775418	113.45152152287658	9.242950800511162	5.20618934960303	0.26612525659394437	0.25127947822082786	0.1240883224809519	0.35850694270427313
46900000	-564418.5199993559	-564560.1685306439	141.64853128805373	-564560.1685306439	0.32098728313954417	8.585905080485304	0.19228096646933268	1.0	0.9521610626382917	0.041719660376515554	0.20755713575009582	111.23136301239991	11.564311116651812	5.190296516056202	0.2678596087603907	0.2532490530874421	0.12265446585835414	0.3562368722938103
46910000	-564404.8035832895	-564558.3156860577	153.5121027681998	-564558.3156860577	0.31529919806270434	8.510539968834504	0.18508575000022137	1.0	0.9640375579894201	0.03589206566231213	0.19001461394926228	112.92053729235307	10.054874780300368	5.194814785843681	0.2619883190984224	0.25358901236117104	0.12688262677527942	0.3575400417651244
46920000	-564401.8545861687	-564549.3584296058	147.50384343714137	-564549.3584296058	0.3147877193410372	8.486563925322429	0.1847694875714696	1.0	0.9672181725587289	0.03852420734810061	0.19485860640393388	113.14802658101013	9.938243482526461	5.2053557533025545	0.26615611054475613	0.2561499665891054	0.12356476686355766	0.35412915600257805
46930000	-564386.1412055369	-564542.0436504708	155.90244493390094	-564542.0436504708	0.32340611083745613	8.490304708940226	0.19726500525166912	1.0	0.965102519237013	0.033612919040533096	0.18467616007319013	113.0726927084814	10.491159836597854	5.183153713989981	0.26286753325667744	0.2521479571568325	0.1260935522207245	0.35889095736576276
46940000	-564392.4249109133	-564542.3406998226	149.91578890931171	-564542.3406998226	0.3223391039539569	8.48014613339564	0.19162977887126173	1.0	0.964675118875774	0.03674154322907708	0.1913612976474652	112.96427175277249	10.95845599940489	5.236435180733942	0.2650241361156585	0.25393504561193525	0.12510550311394397	0.3559353151584595
46950000	-564373.137210651	-564538.0624528058	164.92524215489036	-564538.0624528058	0.3222208154794616	8.439667246715189	0.1815577425101044	1.0	0.967261889194875	0.030294317776766194	0.17571965817473956	113.63575070778758	10.08017354818214	5.135523862994319	0.26478135578790135	0.25461506049391414	0.12490919790190148	0.35569438581628027
46960000	-564378.8700360644	-564535.8718538388	157.00181777441546	-564535.8718538388	0.31179750286702185	8.413781482582744	0.17860567396566604	1.0	0.9750003751200033	0.033795338569742095	0.18295462994428938	113.60282346645502	11.102221614160925	5.196600285125983	0.2649252683759194	0.25427120708864404	0.12476528531388341	0.35603823922155037
46970000	-564408.073052439	-564546.7657776538	138.69272521475133	-564546.7657776538	0.32090153387502274	8.548737578441363	0.182341793298358	1.0	0.957247601557722	0.03950618441654111	0.20150021292420742	112.49740585247757	10.366258663789305	5.20675581915698	0.26560612687885377	0.25427120708864404	0.12427116926149695	0.3558514967710024
46980000	-564403.8536802998	-564557.6876060542	153.833925754417	-564557.6876060542	0.3245708461694223	8.474422468634824	0.1791766281957277	1.0	0.96370571695772	0.03420570665536373	0.18450038168289523	112.63549605517186	8.94944781432861	5.154073314053254	0.2670590980865337	0.2538340310075215	0.12272038915098861	0.35638648175495335
46990000	-564387.7864464888	-564547.3495621434	159.5631156546597	-564547.3495621434	0.31809768526726684	8.376292503851287	0.17693892239894246	1.0	0.9750664455268112	0.0345769286425498	0.1850054778474642	113.58608075960481	11.636305783588025	5.187571800566645	0.2670590980865337	0.25092593650177575	0.12562848365673432	0.35638648175495335
47000000	-564399.1150797223	-564548.6827411565	149.56766143426458	-564548.6827411565	0.3251513883896701	8.419081359388075	0.1813765582096278	1.0	0.9689268907290476	0.03836970756016019	0.19433106140142778	113.83470079762216	10.41385478446623	5.115140926018244	0.2679570793867062	0.24915803906096923	0.12480220933109039	0.3580826722212313
47010000	-564398.529113247	-564542.9391662226	144.41005297559514	-564542.9391662226	0.313795607406931	8.387234767689034	0.1804673611059843	1.0	0.9789824225454554	0.04072214763122571	0.20108266225913451	113.90485190235835	9.459812240058465	5.1330460226325725	0.26409172485649884	0.25454447996860347	0.12530285008530806	0.35606094508958674
47020000	-564424.8134267166	-564574.6347757371	149.8213490204493	-564574.6347757371	0.30343055328995283	8.320049558513409	0.18193029859507245	1.0	0.9726108445285533	0.038820399353183856	0.19774145160242165	114.85002084846234	10.551658051158395	5.203188733502411	0.2645888978963619	0.25305285952786827	0.12474005664162714	0.3576181859341398
47030000	-564376.789942789	-564542.4879500675	165.6980072785409	-564542.4879500675	0.3109552545965401	8.420387515981338	0.18348102171681818	1.0	0.9703014538424203	0.0325700629695294	0.18098301663718425	113.80480084634226	9.934396468130489	5.19856044219992	0.26758135017069073	0.25184729246852017	0.12375039678881249	0.35682096057197377
47040000	-564378.4523559997	-564536.7252602397	158.27290423996507	-564536.7252602397	0.31150220964381387	8.549622014701262	0.19390938382404269	1.0	0.9534936446813547	0.03279808522719362	0.18405368818747134	112.52726868845126	10.085978448585513	5.170948805296653	0.26518157162336786	0.2518725277010964	0.12455576341516096	0.35839013726037194
47050000	-564403.5451809404	-564559.632681976	156.08750103549582	-564559.632681976	0.3102399847526412	8.436007140999914	0.19345966621761942	1.0	0.9669565783515806	0.034053354336228324	0.18614870534492278	113.14621982197507	9.102255088148416	5.14412344136956	0.26641792281889176	0.25300844114934373	0.12455897185796116	0.35601466417380057
47060000	-564401.3928488145	-564545.7763958069	144.38354699247773	-564545.7763958069	0.309082866286517	8.326550531845852	0.2021506061809892	1.0	0.9805450702582452	0.03929907914426228	0.19591711262646205	113.3148235016346	12.369509827912173	5.110184737710614	0.26686441121072507	0.2524316325774684	0.12468929203800319	0.35601466417380057
47070000	-564395.3911996493	-564553.7840330041	158.39283335472157	-564553.7840330041	0.3084917267306247	8.414138127468213	0.1896929471004107	1.0	0.9757194377658752	0.03428923133417861	0.18474247469312535	113.28417133732127	11.494738878536452	5.1656534304093675	0.2642573173402614	0.25580225902202086	0.12510618226731798	0.354834241370397
47080000	-564375.094774382	-564538.879198303	163.78442392100152	-564538.879198303	0.3135612964188656	8.471588272299606	0.1904264397054282	1.0	0.9659236994666606	0.03044464055614	0.17528555074616234	110.04359691071055	13.215347877981888	5.187469312301913	0.26628256962653907	0.25296253175335515	0.12457804399918752	0.35617685462091553
47090000	-564381.2628081166	-564541.8264822258	160.56367410922792	-564541.8264822258	0.30404775231266107	8.440251163004891	0.19430215842436988	1.0	0.9698462797404318	0.03315325176942954	0.18451785620487246	113.62270013394561	10.361361980098744	5.122623785482576	0.2639759016092711	0.2529517040691612	0.12489656869482381	0.3581758256267412
47100000	-564369.1019671756	-564531.8362931884	162.73432601281147	-564531.8362931884	0.30609445940615204	8.508686658175142	0.1919082567950756	1.0	0.9606451081873837	0.03138525472256362	0.17831272781839103	112.93236284325617	10.245554824488295	5.12381463040312	0.26566256165993934	0.25196493303503076	0.12554593237551648	0.3568265729295107
