#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
40070000	-564399.8972324008	-564543.5853636467	143.6881312458858	-564543.5853636467	0.2967452479241308	8.374210369735925	0.22676162385589885	1.0	0.9758981878161825	0.039874288045964865	0.19656369137850324	113.83175788960814	11.391532160304598	0.2665145697090716	0.25379415798013805	0.12370797686671868	0.3559832954440715	5.1330723800230595
40080000	-564410.6400299744	-564552.5158839216	141.8758539472627	-564552.5158839216	0.3030079502792496	8.22763158352492	0.2108538514310508	1.0	0.9924662018786106	0.04621314150278511	0.21031836584127836	115.49724452745451	9.561117604340472	0.26645300011047607	0.25379415798013805	0.12434998390861764	0.35540285800076804	5.144477389426065
40090000	-564397.4882533061	-564547.1368319094	149.64857860328752	-564547.1368319094	0.292203095009713	8.110730944256611	0.21779859203958513	1.0	1.00025543154815	0.03741818749545742	0.1883563834155895	117.02239938476528	10.294001720152805	0.267213921147598	0.2533785810311715	0.1247655608575842	0.3546419369636461	5.203840894114541
40100000	-564401.6458741472	-564552.9150008581	151.2691267109206	-564552.9150008581	0.2908759593440054	8.436284757435308	0.2128169573953721	1.0	0.9699601593553105	0.03615509004726581	0.19057427790983908	112.98638813971758	11.539331332570132	0.2645546689652295	0.2557772338288447	0.12502616024227947	0.3546419369636461	5.137885183186287
40110000	-564402.6294401762	-564542.6124383447	139.98299816860413	-564542.6124383447	0.29245712955917624	8.388154249546995	0.21375887440947244	1.0	0.9741432205586571	0.04455730402468623	0.20978408400428455	113.28164143355197	8.850681020216124	0.26414714290662666	0.25630265727515256	0.12450073679597162	0.35504946302224893	5.183674503273508
40120000	-564417.8811790791	-564551.7894371633	133.90825808415423	-564551.7894371633	0.2964778389550984	8.303826291368638	0.20907425643472416	1.0	0.9879510536515969	0.04875247838776631	0.21364652524754058	114.57372535512046	9.319350972472492	0.2668930020636652	0.25355679811811405	0.12450073679597162	0.35504946302224893	5.2043615806418115
40130000	-564399.5476666491	-564545.6406009942	146.09293434507242	-564545.6406009942	0.2952669638894379	8.272844478300456	0.2104265396087498	1.0	0.9880759208797738	0.04085331706934123	0.19995956978815205	114.77663979723641	11.651182067683832	0.2666677429086939	0.2525891908997763	0.123772919867934	0.35697014632359564	5.156076063316744
40140000	-564409.1462297032	-564549.5682601321	140.42203042888016	-564549.5682601321	0.2893392757291468	8.306233706519635	0.20742717504098146	1.0	0.9840353987217664	0.042952843586561845	0.20145702169016222	114.49571075970303	11.529191840621223	0.26540514166361145	0.2523501072844792	0.1252746047283135	0.35697014632359564	5.195003193118238
40150000	-564418.3813294587	-564553.2839916028	134.9026621441633	-564553.2839916028	0.29060367393276315	8.097034964202157	0.2103803605806626	1.0	1.0109238805322678	0.04550907297355628	0.20551175636467012	115.06021614035328	13.173063994005998	0.26561249934052317	0.2521427496075675	0.1252746047283135	0.35697014632359564	5.169968738853495
40160000	-564424.5863945441	-564563.4433622988	138.8569677546827	-564563.4433622988	0.2895100054433121	8.071506192623538	0.20387130675804502	1.0	1.0061176990281673	0.046229289502695135	0.20827504306057554	117.3031050001997	9.992195058859965	0.2649952590612007	0.2521427496075675	0.1248927779336964	0.35796921339753524	5.1266047238595185
40170000	-564413.6409335007	-564544.9340152807	131.2930817799657	-564544.9340152807	0.28521796275285805	8.014069131244783	0.2019220311729707	1.0	1.0155322202271202	0.04406583319846709	0.19860367312707503	117.90371624742247	11.454575386893964	0.2649952590612007	0.2514481687317248	0.12558735880953908	0.35796921339753524	5.147253227288682
40180000	-564411.6994238027	-564550.3899301018	138.69050629910234	-564550.3899301018	0.28946332289694543	8.177424147353287	0.19598833256818662	1.0	0.9973224653632261	0.04423203943306343	0.2024513655663361	116.15567411597986	11.249931120492684	0.2649952590612007	0.2514481687317248	0.12558735880953908	0.35796921339753524	5.124676886421201
40190000	-564410.5102044538	-564544.1036580764	133.59345362255732	-564544.1036580764	0.30114793896188585	8.294604173458783	0.19605133912089723	1.0	0.9816524694974018	0.04855977179894945	0.21655823452858317	115.0437192070002	9.905931817157839	0.2649952590612007	0.2514481687317248	0.12558735880953908	0.35796921339753524	5.106397836602424
40200000	-564402.0121628597	-564545.8674581423	143.8552952826767	-564545.8674581423	0.3036872166473219	8.257544294937142	0.19426128805276266	1.0	0.9867700735959892	0.0429948977379509	0.20165253028557104	114.76280248353807	9.095696267842044	0.2647505152139711	0.2514481687317248	0.1258321026567687	0.35796921339753524	5.165622153528078
40210000	-564392.4443776848	-564550.917930312	158.47355262711628	-564550.917930312	0.30594945363324066	8.356181515614129	0.18856352181546485	1.0	0.9782498623842544	0.035321632855990236	0.18884191463608765	113.17259675255654	8.590425731615927	0.2647505152139711	0.2514481687317248	0.1258321026567687	0.35796921339753524	5.108979670734941
40220000	-564402.9315404143	-564543.636280498	140.70474008365366	-564543.636280498	0.3060673145867797	8.37873427680496	0.1918840480256258	1.0	0.9712018348743675	0.04375528061044868	0.20909289609344858	114.23543326726974	10.530617689155578	0.2647505152139711	0.2514481687317248	0.1258321026567687	0.35796921339753524	5.093408691573849
40230000	-564403.7933314325	-564545.9335428945	142.14021146203004	-564545.9335428945	0.30538446671095554	8.476266097678653	0.19930974592623912	1.0	0.9636333845005504	0.04084851826421051	0.20394448558210213	113.21919431196694	10.493944756082273	0.26727789196008034	0.2522756841631163	0.12247721047926798	0.35796921339753524	5.170627899476613
40240000	-564380.7900845169	-564539.0692645656	158.27918004870327	-564539.0692645656	0.3084912369134448	8.418585341381025	0.19984599114073204	1.0	0.9693496452219932	0.034590498654049756	0.18590636531545254	113.83688158269874	10.43168259016516	0.26651171358720255	0.2522756841631163	0.12324338885214574	0.35796921339753524	5.098034424840356
40250000	-564386.3067193374	-564547.807197357	161.50047801956768	-564547.807197357	0.30639805482136867	8.48449085514561	0.19145330245737358	1.0	0.9609974093923731	0.034274857251603695	0.1887599340346424	113.174981492806	10.293483835699705	0.26651171358720255	0.25310754296381305	0.12324338885214574	0.3571373545968385	5.201670208767987
40260000	-564389.1004028773	-564553.8870846685	164.7866817912291	-564553.8870846685	0.30906595707977846	8.539801200556084	0.18815926308908743	1.0	0.9575110834696283	0.03208035269297573	0.1821311130451989	112.12805464796544	9.024887925874935	0.2653916004439741	0.2528469839560803	0.12324338885214574	0.3585180267477997	5.1735097953260265
40270000	-564412.1014698124	-564566.6852086611	154.58373884870838	-564566.6852086611	0.31074444504186993	8.485375706503664	0.1870999257955758	1.0	0.9652152072332569	0.0346343013107771	0.18375133423264184	112.3722301995235	8.81162333693048	0.26561015696779844	0.25000835265786514	0.12586346362653658	0.3585180267477997	5.122951654928717
40280000	-564391.8173916449	-564547.5335933667	155.7162017217639	-564547.5335933667	0.31416167074996165	8.584730977930631	0.1872955011199822	1.0	0.9534304035285203	0.033748294480118915	0.18591259910567673	110.89785169987333	8.388955616825884	0.26483563253786646	0.25400380059061367	0.12586346362653658	0.35529710324498315	5.154471236037529
40290000	-564395.5865262542	-564556.0689699481	160.4824436938601	-564556.0689699481	0.3157341544913192	8.382397988414873	0.18132409088103968	1.0	0.974289245184917	0.036002166786366294	0.18995236251848105	113.98636923215916	11.045233089742174	0.26483563253786646	0.25400380059061367	0.12586346362653658	0.35529710324498315	5.157208965240585
40300000	-564377.075790169	-564545.8199222818	168.74413211288066	-564545.8199222818	0.31375939266699937	8.436027588309724	0.1803409186122075	1.0	0.9702801478485917	0.03133352762891929	0.17755073556488205	112.98234505069331	11.5464447542949	0.2623909302343303	0.2554987602396447	0.1243685039775056	0.3577418055485193	5.105044401973698
40310000	-564387.4872616001	-564554.3148657825	166.82760418242233	-564554.3148657825	0.30524202717888166	8.494842125234172	0.19116414600484086	1.0	0.9697384468497795	0.031377354561057995	0.17732596737767636	112.83298977292779	9.37519091651036	0.2627348906785461	0.25517602006941376	0.12499781399860457	0.3570912752534354	5.125737999017106
40320000	-564374.126551018	-564534.6396196705	160.51306865243038	-564534.6396196705	0.2964411294257453	8.240870159727232	0.19780005793412178	1.0	0.9923189003318786	0.038003300305829414	0.19223759746838512	115.69059699728358	10.455910415383077	0.2648630544118395	0.25517602006941376	0.12348350667679586	0.3564774188419508	5.12070729198941
40330000	-564398.0580727247	-564547.5003180209	149.44224529615195	-564547.5003180209	0.3003505280086142	8.45646649929364	0.19534791621744566	1.0	0.96289707856348	0.03914576274535876	0.1994804216582732	113.10735705602579	11.132148321069852	0.2648630544118395	0.25517602006941376	0.12348350667679586	0.3564774188419508	5.14020742148313
40340000	-564386.409255411	-564538.3221553338	151.91289992279377	-564538.3221553338	0.3168667209267816	8.45560516309932	0.195786739285227	1.0	0.9722030756558849	0.041128387324562365	0.2039739684129459	113.4659881835302	10.345428994349675	0.2648630544118395	0.2551920113573872	0.12348350667679586	0.3564614275539773	5.150270298406715
40350000	-564394.6463645092	-564542.0285350916	147.3821705822942	-564542.0285350916	0.3131702514506623	8.321848865704423	0.19447742404300875	1.0	0.9842485068748267	0.042826842032928435	0.20531345646083993	114.75393688185963	10.829908507810423	0.2648630544118395	0.25525940373316575	0.12341611430101737	0.3564614275539773	5.200963404865676
40360000	-564392.949806239	-564542.1869412332	149.2371349942228	-564542.1869412332	0.30738490087262943	8.395004787681433	0.2015046923434121	1.0	0.9732457286114913	0.03960569415295294	0.19947201248152027	114.0969428803744	10.224777121861237	0.2648630544118395	0.25525940373316575	0.12341611430101737	0.3564614275539773	5.115824806736159
40370000	-564408.965850448	-564551.094986547	142.129136099026	-564551.094986547	0.3146993530580153	8.45996684516626	0.21207439249744225	1.0	0.9682652491665503	0.040942079540050406	0.2024023575852647	112.4468620596086	8.701961693931539	0.26738908395613853	0.2537875171630547	0.12341611430101737	0.3554072845797893	5.171915538029304
40380000	-564403.881951233	-564548.1385357472	144.25658451420125	-564548.1385357472	0.31188172067416464	8.428795697654952	0.2155572202132385	1.0	0.9707936639749631	0.04138409593362893	0.20539826187178076	113.72871127110709	10.440500072700539	0.26738908395613853	0.2525656426638682	0.12341611430101737	0.3566291590789758	5.16381112273754
40390000	-564399.2449015594	-564552.7337843365	153.4888827770254	-564552.7337843365	0.3053055159607223	8.318790149749804	0.19790618357826523	1.0	0.9856509756239237	0.04214224289561187	0.20660014347720151	114.70260056245746	9.68562363747999	0.2636515386488793	0.25630318797112744	0.12341611430101737	0.3566291590789758	5.163247248417134
40400000	-564426.1200207431	-564564.1629566335	138.0429358903255	-564564.1629566335	0.301207569122064	8.329426714844809	0.21070063310982054	1.0	0.9819918485616345	0.04916772346693373	0.21938673270018735	114.52215033502993	11.131208234681578	0.2645294751051177	0.25061889244735974	0.12471726619437501	0.36013436625314743	5.078603518648136
40410000	-564386.7211133788	-564532.6376214024	145.9165080236684	-564532.6376214024	0.30693475192012365	8.448865864670095	0.20954449274467285	1.0	0.9671891343964124	0.043729939678606264	0.2120336732090892	113.52467539433924	10.413087129176965	0.26178424449388565	0.2533641230585918	0.12471726619437501	0.36013436625314743	5.170790286335638
40420000	-564406.525114031	-564539.3811861643	132.85607213332938	-564539.3811861643	0.30584146052528144	8.385223776509632	0.21077200792783862	1.0	0.9735441891797116	0.051083390205038666	0.22398452306046515	113.80529086312843	9.30772920538626	0.2614980745843953	0.2533641230585918	0.12500343610386538	0.36013436625314743	5.140807864639633
40430000	-564435.8591486013	-564571.6609549796	135.80180637826206	-564571.6609549796	0.3088486146036993	8.467753808141364	0.20620791640245922	1.0	0.969818820492978	0.0472596210519432	0.21362327515588916	113.3491765221458	10.275372080871596	0.2614980745843953	0.2533641230585918	0.12500343610386538	0.36013436625314743	5.1587604828459925
40440000	-564395.9198390582	-564544.8086330072	148.88879394903677	-564544.8086330072	0.3073616642977037	8.4804208006213	0.2045393428130155	1.0	0.9651138068090551	0.04038782540431546	0.20292296134802854	113.19348125093546	9.862576787401501	0.2632656819367503	0.2531285212259209	0.12500343610386538	0.3586023607334633	5.122325726813315
40450000	-564389.2775378518	-564546.1230801893	156.84554233753872	-564546.1230801893	0.30733937690216023	8.454862676679106	0.2002264315218371	1.0	0.965719779758674	0.037255775198325326	0.19429999708541698	111.4467788365101	8.114331931770112	0.26360471310887906	0.2527493699954694	0.12504355616218815	0.3586023607334633	5.127858422447951
40460000	-564413.3588779011	-564565.388097907	152.02922000588532	-564565.388097907	0.31696765422949874	8.497865698034142	0.20328935586330352	1.0	0.9626484622682033	0.038992346591830894	0.19909002546339274	111.23508037308395	8.181040655406827	0.26360471310887906	0.255981707400385	0.12504355616218815	0.35537002332854767	5.1784079497919535
40470000	-564395.0082784751	-564557.9456576214	162.93737914624583	-564557.9456576214	0.31942101951334395	8.362888369233486	0.1930381688770064	1.0	0.9775347057255971	0.031586399501120424	0.17641901846718133	114.39570791532641	10.009761463731053	0.26901362499619447	0.2521492222363148	0.12504355616218815	0.35379359660530246	5.1931423532762535
40480000	-564405.9365904788	-564564.4425084825	158.5059180037259	-564564.4425084825	0.3087181758941931	8.424180613718239	0.19172344848723646	1.0	0.9705901179132674	0.03676694990846791	0.191679922234908	113.41270109123555	11.20676665435522	0.2644064948176182	0.2521492222363148	0.1255740445067017	0.35787023843936516	5.136161177087783
40490000	-564396.7541131695	-564556.8872676865	160.1331545170126	-564556.8872676865	0.3058615530813463	8.51380783654119	0.19088909736680915	1.0	0.9592712652026332	0.03298665488420996	0.18249291504832427	112.44774208706767	11.158829143132905	0.2644064948176182	0.2519909328002159	0.1255740445067017	0.3580285278754641	5.138558060552027
40500000	-564406.6877324983	-564552.4512019699	145.7634694716184	-564552.4512019699	0.3133593866164955	8.38389005582649	0.1796456508114438	1.0	0.9778392660489831	0.040747629870101464	0.2010968417192761	114.02865712165827	9.604148742670091	0.2644064948176182	0.2519909328002159	0.1255740445067017	0.3580285278754641	5.156788762186576
40510000	-564398.1343683043	-564540.4290740263	142.29470572195754	-564540.4290740263	0.308219850834028	8.362519663231982	0.18488874002868635	1.0	0.9712302187382178	0.04262703248674094	0.20677361734733674	114.15536507480596	9.483108960742898	0.2644064948176182	0.2526335463527723	0.12493143095414529	0.3580285278754641	5.156725066246961
40520000	-564397.2938075421	-564557.9827488115	160.68894126937377	-564557.9827488115	0.30818078027544893	8.50513895060933	0.17699624063288616	1.0	0.9577785057009627	0.03451936445598627	0.19019667841728702	112.7742309382115	9.434288037203418	0.2644064948176182	0.2526335463527723	0.12493143095414529	0.3580285278754641	5.141376927916551
40530000	-564383.4080614602	-564550.7087187778	167.3006573175137	-564550.7087187778	0.30848851412928896	8.287178322748735	0.17676462967587125	1.0	0.9856881992635754	0.03196180050814537	0.17722049766307307	114.9263903442168	9.558971378420125	0.2644064948176182	0.2527110960588541	0.12485388124806347	0.3580285278754641	5.139616216487748
40540000	-564365.222213983	-564533.9823945387	168.76018055577882	-564533.9823945387	0.31184405584730635	8.303168058503893	0.178494452102423	1.0	0.9833693539084066	0.03312106168530763	0.1796500999648785	114.49490176340068	11.571355801588187	0.2644064948176182	0.2527110960588541	0.12485388124806347	0.3580285278754641	5.1245206638916585
40550000	-564398.0713662497	-564559.1050736659	161.03370741614654	-564559.1050736659	0.30536249990235237	8.304586584600214	0.18396902881097946	1.0	0.9882376260906096	0.03518597955707505	0.18500870136599018	114.85384006902726	9.709883268511557	0.26625739298284967	0.25290709016839924	0.12485388124806347	0.35598163560068746	5.149883582081947
40560000	-564406.8340213208	-564547.5405747427	140.70655342190418	-564547.5405747427	0.3007747161622823	8.216294092270193	0.19232073530428478	1.0	0.9976172236187233	0.046925889748948936	0.21257200736697032	115.93862347852394	10.316414350350705	0.26419998190356997	0.25290709016839924	0.12485388124806347	0.35803904667996717	5.160710174763007
40570000	-564411.2360437999	-564540.5434232702	129.30737947033603	-564540.5434232702	0.3001583346549809	8.279262822135916	0.19404372016195198	1.0	0.9893738111795793	0.05152762348184534	0.21951300895623718	114.55351679801957	9.08575447142433	0.2659851196136201	0.25290709016839924	0.12485388124806347	0.35625390896991704	5.165219829966726
40580000	-564391.2676584269	-564539.9936037399	148.72594531301385	-564539.9936037399	0.2949213548075058	8.202759276671221	0.19482812139035377	1.0	0.9938643111492955	0.04188960400991452	0.2020857075701563	115.93352906248444	11.128229261241309	0.2659851196136201	0.25290709016839924	0.12485388124806347	0.35625390896991704	5.133822997372113
40590000	-564382.0948128637	-564533.102515767	151.00770290319036	-564533.102515767	0.29949737537758686	8.253113156981556	0.20131979796301294	1.0	0.9861663544443463	0.03959064264673371	0.1988447017375347	114.88448397955769	9.16549928721615	0.2659851196136201	0.25290709016839924	0.12485388124806347	0.35625390896991704	5.1285787439999035
40600000	-564403.7101794913	-564542.9897819768	139.27960248549832	-564542.9897819768	0.29629381551516576	8.241258011055368	0.20810443143685176	1.0	0.9889244798338235	0.04600677193153673	0.21092354691500836	115.55889190125572	9.87665362238429	0.2659851196136201	0.25290709016839924	0.12485388124806347	0.35625390896991704	5.188787556882111
40610000	-564381.0477206848	-564533.5887660976	152.54104541275194	-564533.5887660976	0.30683501068996694	8.461320698164263	0.20418081054716944	1.0	0.9671081812505721	0.03868270404829124	0.19971840160266321	113.41558530239666	10.056571125670628	0.26491527203670284	0.2539769377453165	0.12485388124806347	0.35625390896991704	5.122209691694082
40620000	-564391.0286609291	-564543.3122922316	152.28363130250833	-564543.3122922316	0.3030616280277376	8.368857123554271	0.19306555343122161	1.0	0.9834955167445076	0.03968821974097051	0.19768263687017856	114.36460756598255	10.31972562431603	0.26491527203670284	0.2539769377453165	0.12485388124806347	0.35625390896991704	5.141658545607872
40630000	-564413.729511755	-564563.4644482506	149.73493649548837	-564563.4644482506	0.3017582671517825	8.326035760765244	0.18979673376116904	1.0	0.9798120754410381	0.03826874598665096	0.19541347984978977	114.37771212168118	11.39516866442291	0.26345084693794435	0.2539769377453165	0.12437022400900793	0.35820199130773106	5.143202674836344
40640000	-564380.4644011946	-564542.408677639	161.94427644439116	-564542.408677639	0.30244003536546255	8.325997436443068	0.18674569032251448	1.0	0.9820676713780783	0.03365332549278115	0.18311001052298376	114.78470537479852	10.565771716841011	0.26345084693794435	0.2537722157747078	0.12457494597961662	0.35820199130773106	5.14518918070537
40650000	-564371.7420282036	-564531.9939710785	160.25194287494395	-564531.9939710785	0.3018524459609416	8.186133832930738	0.1849284053528428	1.0	0.9966874187599956	0.03567600293867655	0.1867357588780345	116.13066818575777	11.101197764827786	0.26345084693794435	0.25422821678775526	0.12457494597961662	0.3577459902946836	5.145194949258748
