#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
41520000	-564395.6952870322	-564558.289464611	162.5941775787832	-564558.289464611	0.31636821805882476	8.369509129585529	0.19097695157779007	1.0	0.9782868599987513	0.031288708642388065	0.17578415644069892	113.11390667296018	8.624835230292765	5.088782514155381	0.2669879708033666	0.25092766211044853	0.1246337384258815	0.35745062866030397
41530000	-564409.5605572741	-564546.3143727552	136.7538154810899	-564546.3143727552	0.3031914561531404	8.439654206151877	0.19986267595437984	1.0	0.9724670426251238	0.046340300799981714	0.21559144507839498	113.58598320291645	9.83011556336553	5.261873312408824	0.2645907574261189	0.2526940549088029	0.12306512366808818	0.3596500639969923
41540000	-564419.7809644806	-564552.1475840504	132.3666195698894	-564552.1475840504	0.3121753257660029	8.318064960808341	0.20000720915753606	1.0	0.9847072721409554	0.04583891932302422	0.21275117197112395	113.53609305533345	8.61188169596224	5.205577675153824	0.26294405895939515	0.2541332588079783	0.12483893840460501	0.3580837438280238
41550000	-564406.3571111166	-564558.192277567	151.83516645035206	-564558.192277567	0.3060017311508081	8.372204568741756	0.20367885013068465	1.0	0.978184168340833	0.03746237970936163	0.19269484202525902	113.64777593409009	11.621845723554914	5.139235638879609	0.2661932531877908	0.2542847500917104	0.12421691283043555	0.35530508389006554
41560000	-564417.128408882	-564563.2000968768	146.0716879949059	-564563.2000968768	0.3119399596404384	8.469545475463317	0.2023091314874872	1.0	0.9622484737774364	0.039486995320939036	0.20071682577860658	112.91064589270508	11.19877265199318	5.1208792872454625	0.26529605508284193	0.25441850042964237	0.12438631696269592	0.3558991275248221
41570000	-564408.5088706075	-564559.5547274647	151.04585685720514	-564559.5547274647	0.3114996923828664	8.328994056950773	0.18479357364519974	1.0	0.9829972045495073	0.03887015119884595	0.19473739832647013	114.46664196917703	9.474171135408104	5.253321846547231	0.2666159377170601	0.2532780154976112	0.12325164932159921	0.35685439746373016
41580000	-564404.105338234	-564559.1138535308	155.00851529685315	-564559.1138535308	0.3164404519788422	8.29673376869375	0.17636619768828574	1.0	0.9909481099232414	0.034685087581019736	0.18194557745563475	114.94421053182573	9.735627146366781	5.125365819343297	0.2622829470466634	0.2555172102493315	0.12389326195846248	0.35830658074554333
41590000	-564402.7705498645	-564549.005298873	146.2347490084667	-564549.005298873	0.31453702493245883	8.246602552924902	0.1744218249553126	1.0	0.9924979982184591	0.038582855931243915	0.1935932797375138	114.81345522148453	9.055936870910157	5.218420175371426	0.26435959836141315	0.2536792986357339	0.12523663275332322	0.35672447024953036
41600000	-564391.7342428607	-564552.4634982151	160.72925535434928	-564552.4634982151	0.3079832805751718	8.197438362978533	0.16715390933810767	1.0	0.9979209324100338	0.032692392840990264	0.17575724897819733	116.1399092500925	10.607887843893897	5.21584260216386	0.2666306738089997	0.25609056309547856	0.12213027873107517	0.35514848436444724
41610000	-564381.3461180944	-564545.0652370546	163.71911896025082	-564545.0652370546	0.31199024628995975	8.121941176889484	0.17424593492338342	1.0	1.0052841403662025	0.03251192538239238	0.17683897757170805	116.8354354322862	11.12173261202616	5.2054645365376055	0.26617795185183446	0.2521327305523095	0.12294589124045184	0.35874342635540485
41620000	-564373.7826183335	-564541.8602405977	168.07762226432334	-564541.8602405977	0.3075323891216473	8.16926657824935	0.1758324792381794	1.0	1.002165381041874	0.030472550526486564	0.17230176514031206	116.43911265862927	10.60186199103301	5.2255932214289915	0.26617795185183446	0.2546651090980175	0.12359429843601585	0.35556264061413284
41630000	-564372.917808721	-564535.7651569399	162.84734821889117	-564535.7651569399	0.30600835313856295	8.166828598864274	0.16960725429080503	1.0	0.9921409454114783	0.03284174523767807	0.18031404751685065	115.20508484550935	12.43875280603855	5.165796660853087	0.2659012064236432	0.25258942462397416	0.12341717265903711	0.3580921962933462
41640000	-564387.2870181059	-564551.9160950539	164.6290769480764	-564551.9160950539	0.30588343226745734	8.247242600285206	0.1672193585532106	1.0	0.9928677241762692	0.03155215025438069	0.17620347926169772	115.0300927685873	11.702015941130375	5.100973163141537	0.2648946415277176	0.2525837570810683	0.12517302068937947	0.3573485807018354
41650000	-564374.2892063261	-564536.4062687838	162.11706245775707	-564536.4062687838	0.3237029135609548	8.276397742290959	0.17750167523048607	1.0	0.9872678745077335	0.03367817431454726	0.18459697502714065	115.12091341425761	11.115635529052295	5.130408616129162	0.26338866154864937	0.2544403520895196	0.12408100439582359	0.3580899819660082
41660000	-564383.7087720468	-564557.2601704688	173.55139842200094	-564557.2601704688	0.3012891907445021	8.273353946617938	0.16872078759255196	1.0	0.9872298958048664	0.02859708783952137	0.16942355447018492	115.15432378598052	9.70513470921101	5.194700401882026	0.2650153796870745	0.2516249090533033	0.12408100439582359	0.35927870686379937
41670000	-564414.7430256665	-564573.2551167093	158.51209104279454	-564573.2551167093	0.30983288981685375	8.325770707175643	0.1738870149780986	1.0	0.9801595056670971	0.034764697850088296	0.1875081102331012	114.80446239940204	10.439152434040956	5.136977984976066	0.26346520093805453	0.25476198188563626	0.1242009290650646	0.3575718881112454
41680000	-564397.7830720621	-564553.981646616	156.1985745539815	-564553.981646616	0.31325052388246666	8.436885082364084	0.17490390884171492	1.0	0.972755664411907	0.03536256177786425	0.188702292099039	112.3513853238532	8.511481008350474	5.149757413666555	0.26652653804188764	0.25419379222938504	0.12256514699115122	0.3567145227375769
41690000	-564401.5804287312	-564557.9271065047	156.3466777735551	-564557.9271065047	0.308336595483655	8.335413885418493	0.1741338106225113	1.0	0.9789448042002927	0.03414104593135341	0.1820201861632497	112.8356176616821	12.62380114882207	5.120783846130592	0.2623942823226231	0.25573381630151476	0.1239619596770383	0.3579099416988247
41700000	-564376.4767139512	-564537.9300095647	161.45329561352932	-564537.9300095647	0.3152048539488358	8.48607612103623	0.16886785984135338	1.0	0.965730341883536	0.033265535049364296	0.1833847229536921	113.01225248387286	10.758836212126385	5.209933159622947	0.26439164507393015	0.2544736316835344	0.12395686708981199	0.3571778561527243
41710000	-564381.0836924518	-564550.2911010098	169.20740855803345	-564550.2911010098	0.3238508411095386	8.688570436983866	0.17149883234282312	1.0	0.9391782833820302	0.028422446120243243	0.17463982806842446	110.94437223976195	10.582814454255082	5.183896042425393	0.2663406124258505	0.2531169897744862	0.12413587606776498	0.35640652173189913
41720000	-564402.7823799959	-564557.0900798339	154.30769983791836	-564557.0900798339	0.30759011666398195	8.591784696049137	0.17674137127266196	1.0	0.9455884248929344	0.03248763339621915	0.18631274466484976	111.84834016543815	10.802148384874775	5.18560457325239	0.267084437251348	0.2519228204069712	0.12382925089143884	0.35716349145024273
41730000	-564383.7018782627	-564543.7010743307	159.9991960679764	-564543.7010743307	0.3172981153587993	8.676730328009475	0.1816457352154288	1.0	0.9411183571301605	0.030743150501998592	0.1797273023845665	110.38446606209341	8.564872445261347	5.117644108699965	0.2634262483220429	0.2519228204069712	0.12382925089143884	0.3608216803795478
41740000	-564391.1819478767	-564546.2372069176	155.05525904093375	-564546.2372069176	0.317005245889917	8.599787360190112	0.18689410750450913	1.0	0.9494315299338553	0.03497832519726511	0.1896146862364017	111.99139082261736	10.280074669006382	5.144036139517566	0.26403474315523534	0.252731623069933	0.12416632271584818	0.35906731105898426
41750000	-564371.012109504	-564527.2615474064	156.24943790247573	-564527.2615474064	0.3264892995663595	8.688887573967772	0.1898605530111729	1.0	0.9389418283588096	0.03134299742967543	0.18388516277774927	110.46735190659649	8.712525509326701	5.12556953061691	0.26403474315523534	0.2530269494231261	0.1238709963626551	0.35906731105898426
41760000	-564397.8112092041	-564553.1132715379	155.30206233382273	-564553.1132715379	0.31809124173680287	8.699628099164377	0.1906960029703767	1.0	0.9442151584016506	0.03618475240983273	0.19482193042976909	109.77522270383977	11.672975982640333	5.117971240786595	0.2652329352705261	0.2548025761979137	0.12390498105610555	0.35605950747545545
41770000	-564408.8166708021	-564549.8424664384	141.02579563634444	-564549.8424664384	0.3231340785838666	8.790293385498925	0.18556167759644776	1.0	0.9332760628504804	0.03818611528892688	0.20154154218274492	108.91804406888507	8.225524621674275	5.198953252075541	0.266078319264231	0.2520783560483294	0.12523241561129536	0.35661090907614507
41780000	-564412.1289398331	-564559.9056521974	147.77671236433838	-564559.9056521974	0.32438366080954917	8.814065148143131	0.1958713176681978	1.0	0.9246896495924977	0.03448868100811483	0.19147786795623126	109.6988495745727	9.092570961560458	5.139176661472741	0.2650741020785988	0.2491440211680085	0.1257824676234164	0.35999940912997713
41790000	-564366.825797845	-564533.346129644	166.52033179888923	-564533.346129644	0.3293218281051997	8.8353199907374	0.18166573810135128	1.0	0.9256966772552983	0.026313308901304067	0.16719818927384753	109.69039698687929	9.583495098726923	5.109700724645719	0.26457732957796154	0.2553793183810466	0.12425990667606364	0.35578344536492906
41800000	-564395.370497934	-564541.0665398249	145.69604189094048	-564541.0665398249	0.33812743022055686	8.751836150584369	0.1885843909640396	1.0	0.9269403672043033	0.03721329201394503	0.19688922622188232	109.86558628332217	11.086302226580257	5.176330813516872	0.2639597782495932	0.25225068059008393	0.12526544039351564	0.3585241007668081
41810000	-564379.6400094766	-564533.7106789802	154.07066950361622	-564533.7106789802	0.33584478848040983	8.804856284140314	0.19131540729599297	1.0	0.9287610358110723	0.033685387884320336	0.1880677429213191	109.21639290395863	8.50916460560839	5.117613990773439	0.26496860959056584	0.25225068059008393	0.12526544039351564	0.35751526942583545
41820000	-564381.327165653	-564532.6210601231	151.2938944701429	-564532.6210601231	0.33414171981502405	8.819785841369326	0.1889439893756986	1.0	0.9296023773897836	0.03623842846772768	0.19689829018141405	109.84865272908519	9.838049410846232	5.194998607699342	0.26639581982840516	0.25436789989170844	0.12415602434464534	0.35508025593524195
41830000	-564390.6794307258	-564555.6078824936	164.92845176787174	-564555.6078824936	0.30630342389051235	8.425968294743624	0.17762027571304292	1.0	0.9664685328288641	0.03237947439565935	0.18314803186082174	113.62252859474336	10.837706736665314	5.133475063910299	0.2662082838761042	0.2533513632766363	0.12416587377606254	0.3562744790711993
41840000	-564408.0771434566	-564561.9861965614	153.909053104829	-564561.9861965614	0.2975494541414718	8.467618473182739	0.17163194825803293	1.0	0.9613320436125695	0.03366014288193037	0.18344681596378548	111.58138130810558	12.36190914209142	5.170650254309171	0.26462340255032035	0.2538370086951873	0.12537715289685653	0.3561624358576381
41850000	-564401.549173779	-564550.6793751302	149.13020135123668	-564550.6793751302	0.3029466399837065	8.43484777957342	0.17815064302664246	1.0	0.9721626066041777	0.03678209277846297	0.1909160519320731	113.53665961139811	10.81663539146695	5.183168213876925	0.26465787791047074	0.2528039862548978	0.12430788834492452	0.3582302474897093
41860000	-564384.6058952253	-564540.5422997145	155.9364044891877	-564540.5422997145	0.30465403827441195	8.315535298211227	0.17408707196654583	1.0	0.9791522146899393	0.03507766329820634	0.18504217460406056	114.85852168716633	9.971544812894	5.188456464201336	0.26374785766432024	0.2528039862548978	0.12509055459868543	0.3583576014820989
41870000	-564395.5792249648	-564548.2171812131	152.63795624826668	-564548.2171812131	0.3064469612517601	8.2790385585698	0.17924240937724512	1.0	0.9904013038924848	0.03886121362812545	0.1943820647806581	114.4433744643267	11.917371659882306	5.107219861621606	0.263842418724216	0.2528039862548978	0.12509055459868543	0.35826304042220314
41880000	-564391.9464388796	-564549.48447315	157.53803427041626	-564549.48447315	0.3083662258947254	8.293148307109313	0.17592332948839892	1.0	0.9853138362913689	0.03634389775144335	0.18968434990534042	114.94174080808517	11.102914069753705	5.140591498731921	0.263842418724216	0.2524045163092498	0.12489359718916708	0.3588594677773695
41890000	-564378.3772111746	-564541.620853202	163.2436420274075	-564541.620853202	0.3064650505234998	8.22986681690598	0.16548271435920398	1.0	0.994015760141667	0.0339868388151216	0.18083697889747258	115.78446197726574	10.219430768395519	5.1532112572158	0.2637708434325608	0.25181624209912684	0.12489962722617551	0.3595132872421392
41900000	-564392.3289068541	-564543.9205776136	151.5916707595163	-564543.9205776136	0.29821624298916144	8.306375065285385	0.1801325188897681	1.0	0.9865177239004096	0.03637951660498266	0.18803836627052442	113.50122105283162	12.415723857911827	5.16375028461195	0.2640921688776813	0.25414635155074256	0.12499980169377725	0.35676167787780133
41910000	-564374.2920788815	-564533.8909919919	159.5989131103146	-564533.8909919919	0.2955329706531751	8.25280521911604	0.17308464521802316	1.0	0.9886655692451979	0.03646793857617	0.1891988867729035	115.4034035941226	9.792415118597978	5.163340734468283	0.26694994527394467	0.25244503025876497	0.12450007217842218	0.3561049522888706
41920000	-564381.3645477677	-564537.6019545979	156.23740683024045	-564537.6019545979	0.30172026689302633	8.270035294384503	0.17015724717911307	1.0	0.9863438940631711	0.034690255239945775	0.18167482352479364	114.13731077459124	12.273866671004903	5.158201247037959	0.26400234554517815	0.2531717874634033	0.1246212290175765	0.3582046379738445
41930000	-564402.8471100375	-564555.9299652172	153.08285517978686	-564555.9299652172	0.29997653158991633	8.236245667703589	0.17861272947491466	1.0	0.9940621181227812	0.03766475634309917	0.18988310319458568	115.73297848482447	10.566015288748671	5.162931900922611	0.2652364546167717	0.254139984144962	0.12274020501514817	0.3578833562231206
41940000	-564405.6412082973	-564552.6007073242	146.95949902683105	-564552.6007073242	0.2975584805364699	8.17868996427965	0.17405377268596142	1.0	1.000847711030497	0.03938914733353443	0.19390181149920518	115.83104732040263	11.703521344944853	5.205776462927115	0.2640900691625205	0.2534312099989204	0.1252374440625802	0.3572412767759814
41950000	-564412.1842317267	-564561.2083255041	149.02409377741256	-564561.2083255041	0.2926045798494804	8.267123558304824	0.1734174317437527	1.0	0.9918987686798431	0.03724828586789992	0.19022068113505414	114.63465896990013	11.869810486688246	5.201010364771551	0.2660528060198998	0.25456357599452495	0.1249910499650202	0.3543925680205575
41960000	-564413.977212607	-564559.0171146812	145.0399020741298	-564559.0171146812	0.28823611923018233	8.276881173727483	0.1710405792207507	1.0	0.986637678998235	0.03971150724532096	0.19538514291436537	114.77946738331374	11.594368246165429	5.190518770199804	0.26580381735959513	0.255475515247193	0.12279567314646225	0.3559249942467521
41970000	-564394.2775686654	-564540.3226430635	146.04507439808768	-564540.3226430635	0.3150669465639449	8.398489376927555	0.18027639030173223	1.0	0.9777664855669638	0.039341352082139666	0.19588544150607662	114.05359570491326	10.378581475795068	5.117613088181036	0.2638675269420437	0.25481650135669465	0.12404454849706681	0.35727142320419736
41980000	-564382.570277968	-564547.7295312008	165.15925323289125	-564547.7295312008	0.30813976420210787	8.284622998962	0.16796900830416164	1.0	0.9853356608288059	0.03148705531894757	0.1749306250668158	114.55934888685842	11.737217303984979	5.190186251702353	0.266422039005655	0.2514859520724576	0.12400241335886565	0.35808959556302417
41990000	-564388.9290904998	-564550.8841002048	161.95500970505185	-564550.8841002048	0.29446442031875086	8.19076780385349	0.16569178057957168	1.0	0.9976767075828687	0.03260805157608104	0.17710862240396413	116.20238758011303	10.68198415301205	5.214676384724707	0.2671948420971711	0.2533568687208977	0.12289656620998213	0.3565517229719515
42000000	-564390.5548334201	-564555.5138802172	164.95904679708107	-564555.5138802172	0.29274544841121136	8.218059577619659	0.16585034207314442	1.0	0.988997989392801	0.032489800051056915	0.1766125616730996	115.85136479082276	10.916125690168833	5.141301728925581	0.26612531551281615	0.2502644729234758	0.12385677238727481	0.35975343917643565
42010000	-564401.6544130982	-564550.4085629978	148.7541498995469	-564550.4085629978	0.29710023599667945	8.235341294892981	0.16818406259974197	1.0	0.9929462161982907	0.03809086048767369	0.19311294267867782	115.7352693688855	10.626865979883146	5.15522098663072	0.26653356933181765	0.25345816128818505	0.12300562592367043	0.35700264345632926
42020000	-564413.6069752844	-564553.3854137439	139.77843845950454	-564553.3854137439	0.2979797700800156	8.250976473353974	0.17463673786656253	1.0	0.9931557865134272	0.042511567218576726	0.20191724534001612	114.60355620792313	12.078276749188628	5.111202434758225	0.2633291619195794	0.25654662405932666	0.12456374070738048	0.3555604733137159
42030000	-564406.3735573448	-564557.1827520295	150.80919468473832	-564557.1827520295	0.29336504003728126	8.24713662496033	0.1725626005586374	1.0	0.9900451646625622	0.0398060926003962	0.19482993495496984	115.5615205342932	10.031129968810438	5.178539904047689	0.2669126590715794	0.253680801021836	0.12456374070738048	0.3548427991992065
42040000	-564407.7238801903	-564558.5922080437	150.86832785342924	-564558.5922080437	0.3057167014979114	8.191908220727443	0.17136306538197882	1.0	0.9969951811998037	0.038185134897749176	0.19251726705312625	116.15641220961	10.155532957671776	5.149582903152884	0.26170620801402034	0.2544763313490569	0.1261695585014117	0.35764790213551345
42050000	-564386.2251486699	-564545.9261661066	159.7010174366883	-564545.9261661066	0.300620530890262	8.226153405235088	0.17343978764770204	1.0	0.9905432867016379	0.03568434027368481	0.18842021917858445	115.37812263469391	9.403181997442486	5.193729538532397	0.26521387602396096	0.25075037015253726	0.1245592187220939	0.3594765351014102
42060000	-564386.0628039158	-564547.4063898702	161.3435859544551	-564547.4063898702	0.30662592887392515	8.265468694517375	0.167461800368621	1.0	0.9858624309699755	0.03410623357407567	0.18329537134298865	115.41236942464737	10.642207416686665	5.155918546515579	0.26521387602396096	0.252497949122013	0.12355644287962239	0.35873173197440594
42070000	-564385.9741295982	-564539.4679093254	153.4937797271883	-564539.4679093254	0.31102065456703587	8.23219713685613	0.17486841038706655	1.0	0.9933168113445092	0.036275278128197454	0.1871609867870277	115.7467540814536	10.7457574477777	5.127130102423155	0.26591633480745486	0.2509715422507306	0.12438039096741094	0.35873173197440594
42080000	-564395.337216771	-564548.7257940404	153.38857726944647	-564548.7257940404	0.31306547111951405	8.176588532069514	0.18075552814046866	1.0	1.0000267542114316	0.03306420472844762	0.17609480975709874	115.04869076371219	8.783815580711133	5.1789487961123655	0.2640107879964667	0.2549882141005445	0.12501478560796664	0.3559862122950245
42090000	-564399.1445318904	-564552.63974253	153.49521063951653	-564552.63974253	0.3091467738356534	8.256105348752705	0.1836539598416226	1.0	0.9860186762795063	0.036405902364227166	0.18769924248002057	115.53070364569771	10.361409158726742	5.143699459407046	0.26799421568762594	0.2536999365823119	0.12332456859550746	0.35498127913455707
