#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
44530000	-564389.7437287696	-564539.2845353096	149.54080654001726	-564539.2845353096	0.30548728430183275	8.522044221086025	0.1928028522961482	1.0	0.9614545769044844	0.04019327409232998	0.19974947024351566	112.74163077992256	9.707736664224283	0.2649665885143817	0.2540556013597502	0.12426646155242549	0.3567113485734424	5.212446554768392
44540000	-564403.1394913147	-564555.6107801667	152.47128885207962	-564555.6107801667	0.3109772398951915	8.501063368130522	0.18930260815885672	1.0	0.9645635998360315	0.03808430481925991	0.19543900347296328	112.8000392264945	9.414042062324532	0.2649665885143817	0.2540556013597502	0.12426646155242549	0.3567113485734424	5.181419702679951
44550000	-564373.9371468989	-564542.0846077203	168.14746082136185	-564542.0846077203	0.30555023646314783	8.458148929418053	0.1799965960713477	1.0	0.9707353844626536	0.029063734579337443	0.1711871042826014	113.23293804785553	9.45810938536068	0.2649665885143817	0.2540556013597502	0.12325440712287115	0.3577234030029967	5.179555316052899
44560000	-564371.5177814193	-564538.2650312495	166.7472498301824	-564538.2650312495	0.3043256154713305	8.391082590934191	0.19182643875465993	1.0	0.9759071626685493	0.02960863178803794	0.17236909013320995	113.19698232946268	11.840170205265622	0.2649665885143817	0.2540556013597502	0.12325440712287115	0.3577234030029967	5.150729772786291
44570000	-564378.0460631088	-564540.2788873509	162.2328242421429	-564540.2788873509	0.31305799617759344	8.548580647794038	0.18788933039564115	1.0	0.9595532827526955	0.03412490102241018	0.18648096639922043	112.11811879021049	9.098452679887108	0.26475795224163806	0.25426423763249384	0.12325440712287115	0.3577234030029967	5.176523680912218
44580000	-564369.140890737	-564538.2765102758	169.13561953880983	-564538.2765102758	0.3059921495608824	8.39957936590349	0.182762906724522	1.0	0.9772871348702489	0.03025482797018007	0.17383386867381323	114.01847103322355	10.5194648024448	0.26297010150795447	0.25426423763249384	0.12534179010081475	0.3574238707587367	5.166910226399501
44590000	-564382.1802045411	-564541.1443213347	158.9641167935387	-564541.1443213347	0.3017363861007593	8.30935391600101	0.17196903796676496	1.0	0.9846210670057238	0.03619442897561869	0.18855871310133676	114.92451557321608	9.985637256274275	0.26297010150795447	0.25426423763249384	0.12534179010081475	0.3574238707587367	5.127740925686613
44600000	-564371.4189567027	-564540.6750374666	169.25608076391	-564540.6750374666	0.3028930400651497	8.306471192201075	0.16770157478342235	1.0	0.9829661579743709	0.03163242836271767	0.17604005650520527	114.81777043563021	11.058996592131377	0.26530448436620296	0.25426423763249384	0.1249446817449707	0.3554865962563323	5.121372181195769
44610000	-564401.2984276095	-564553.8657457335	152.5673181239823	-564553.8657457335	0.3140281612617644	8.30422929919606	0.1792774548873193	1.0	0.9845231110870918	0.03982613918160208	0.1986333440918664	114.43664520262884	11.623093364594496	0.26530448436620296	0.25432220260299176	0.12488671677447281	0.3554865962563323	5.1641870234201255
44620000	-564406.339115472	-564560.4095983034	154.0704828313133	-564560.4095983034	0.309544259007606	8.313671224476318	0.16567620687684784	1.0	0.9783522126030172	0.03725610117770367	0.18908609794066306	114.72144746169668	11.089473069520574	0.26530448436620296	0.25355402591603876	0.12488671677447281	0.3562547729432853	5.108775485187319
44630000	-564385.2803748151	-564547.4955932506	162.21521843545253	-564547.4955932506	0.315299434706375	8.406742080746607	0.17822964237598582	1.0	0.9771130397823309	0.03475445490987205	0.18506986995668984	113.97690718064815	10.239144961172949	0.26367030017632737	0.25518821010591436	0.12488671677447281	0.3562547729432853	5.191088818179327
44640000	-564388.9327518065	-564547.7150665419	158.78231473545253	-564547.7150665419	0.30331248553703183	8.26456352730673	0.17327940602484027	1.0	0.9919708274391975	0.036648510842333545	0.1900487617562528	115.38708772297001	10.788545489999281	0.26367030017632737	0.25353995608001106	0.12488671677447281	0.3579030269691886	5.13971925989334
44650000	-564386.4165735074	-564546.7973286035	160.38075509603462	-564546.7973286035	0.3149284894579765	8.31355687166998	0.17172995591697374	1.0	0.9796376968260331	0.035464010084112506	0.1874514612712602	114.92989887163333	10.226527536171501	0.26367030017632737	0.25353995608001106	0.12488671677447281	0.3579030269691886	5.124207380880814
44660000	-564373.0286325285	-564535.1029727024	162.07434017383935	-564535.1029727024	0.3153245182981125	8.397978531292576	0.17268753293674274	1.0	0.9707893009608661	0.03273082700997529	0.18174644134691234	113.81207947539961	9.472712705509425	0.26367030017632737	0.25353995608001106	0.12499155773816938	0.357798186005492	5.1594504721915175
44670000	-564376.9226751477	-564552.8499624722	175.92728732452386	-564552.8499624722	0.31388467086003996	8.329033725768562	0.16961286563269373	1.0	0.9835251809975628	0.029583561963079173	0.17095606638173702	114.76486365177078	10.48924027686615	0.2631440210873053	0.25353995608001106	0.12499155773816938	0.3583244650945141	5.104344173667545
44680000	-564384.4051330352	-564543.8530851254	159.44795209029797	-564543.8530851254	0.30418736272415375	8.236947190634714	0.17117521961346402	1.0	0.9923490063736564	0.03704412132573409	0.19017474373880744	115.65401254878792	10.003225232164503	0.2649839318756243	0.25396867740381307	0.12499155773816938	0.3560558329823931	5.145576488709522
44690000	-564364.3499039849	-564540.3101737254	175.9602697404668	-564540.3101737254	0.3001735924341105	8.215169818673852	0.16770462545955347	1.0	0.9966989399108985	0.03047824996019487	0.17279900405855655	115.92493188985003	10.174932054770935	0.2651822345082497	0.2537703747711877	0.12499155773816938	0.3560558329823931	5.155319190291042
44700000	-564383.298536383	-564547.0662136211	163.7676772381502	-564547.0662136211	0.307909750001576	8.425190390641987	0.18493378609384714	1.0	0.9724899543239796	0.034950004494862116	0.1869718043835532	113.06215148804051	8.937736007073896	0.2647358560113285	0.2537703747711877	0.12499155773816938	0.35650221147931427	5.152112338286938
44710000	-564388.2728676172	-564542.1085142631	153.83564664589716	-564542.1085142631	0.3030156642175964	8.433900254181491	0.1825220448142994	1.0	0.9693106723050913	0.03599498271633745	0.19044214954417968	113.46703539202699	10.965286294786305	0.2647358560113285	0.2558068610668595	0.12499155773816938	0.35446572518364244	5.159734438867658
44720000	-564398.3366426114	-564557.0166881087	158.68004549723108	-564557.0166881087	0.31512661739241143	8.364554523979935	0.17730352692220597	1.0	0.9828156890926631	0.036921761547604307	0.19126153305674876	114.18474786367902	11.042993813598567	0.2653252247470083	0.2575368186980941	0.12440218900248956	0.3527357675524079	5.199061987797549
44730000	-564391.4940611388	-564540.1325773336	148.63851619473974	-564540.1325773336	0.31390475004785967	8.414233588434001	0.18560603154310776	1.0	0.9729040331506328	0.03798485685604731	0.19296338057504667	113.87650817674398	10.463282629337785	0.2653252247470083	0.2575368186980941	0.12331295671280701	0.3538249998420904	5.17385641643434
44740000	-564394.5346095222	-564550.0286298938	155.49402037153988	-564550.0286298938	0.308620009066234	8.409416761539413	0.19107974120732302	1.0	0.9706989169274037	0.036062761126906234	0.18892473716375277	113.90954266809092	9.917722449943025	0.26266410070843194	0.2566066063663062	0.12331295671280701	0.35741633621245467	5.1512714781874545
44750000	-564371.4919256415	-564533.1958838016	161.7039581599583	-564533.1958838016	0.3147760582734778	8.469707714498627	0.18425922082219529	1.0	0.9678033223803159	0.035216060628310515	0.18964184618914545	113.06615604252	10.97833633023459	0.2610830608855913	0.2566066063663062	0.12489399653564764	0.35741633621245467	5.123892291476497
44760000	-564391.2616730281	-564547.258703039	155.99703001096643	-564547.258703039	0.31174786761260476	8.34457984277028	0.19717214503396943	1.0	0.9770855525424667	0.03549375736140958	0.1858042581098246	114.36190567416135	11.117477104970856	0.2610830608855913	0.2566066063663062	0.12484028329051834	0.357470049457584	5.0642158955912775
44770000	-564407.3507335795	-564559.2431401935	151.89240661403863	-564559.2431401935	0.31210764604881464	8.200723055235297	0.19152889693173994	1.0	0.9939800510261769	0.04072010209531931	0.19701176082479532	115.6983372951764	11.547691255883002	0.2645995046100569	0.2566066063663062	0.12484028329051834	0.3539536057331184	5.156020088567378
44780000	-564399.1207184199	-564543.581424102	144.46070568203623	-564543.581424102	0.33090722782208926	8.356872808944415	0.20721807674858891	1.0	0.9795286098030738	0.0412187727436538	0.19997205234112694	114.22601248567285	11.11623114387858	0.2633080887774386	0.25329719070539025	0.12484028329051834	0.35855443722665264	5.1058778331242936
44790000	-564416.2417454969	-564566.7428876336	150.50114213670486	-564566.7428876336	0.31424626666547617	8.389016216014095	0.1997585747130445	1.0	0.9751625169141577	0.039583840157316016	0.1966504514090718	113.8063744628486	9.351621884098344	0.2633080887774386	0.2524622665352644	0.1256752074606442	0.35855443722665264	5.168819075412051
44800000	-564397.4195265541	-564546.292310322	148.87278376801788	-564546.292310322	0.31459671859159777	8.313905535989656	0.1948433139198091	1.0	0.9820411860800342	0.04166011770804116	0.2036127727591613	114.85211748108792	10.796195756166412	0.2633080887774386	0.2524622665352644	0.1256752074606442	0.35855443722665264	5.1549677473777615
44810000	-564380.0624188064	-564531.6826085837	151.62018977735377	-564531.6826085837	0.32271757787464755	8.422968144907411	0.1933322980419868	1.0	0.9707135799910395	0.04038177688464227	0.20313977745619832	113.79869368716625	10.384671459596033	0.2633080887774386	0.25328472871349095	0.124684703370167	0.35872247913890326	5.143019318569391
44820000	-564388.3556387189	-564555.323961734	166.9683230150286	-564555.323961734	0.3002599274526399	8.425569395549385	0.1785265304207739	1.0	0.9717455721279107	0.032077724260157967	0.1809886915010616	113.77661847489307	10.068970412904639	0.26521858909964013	0.25328472871349095	0.12563371221728706	0.35586296996958167	5.114725482364535
44830000	-564397.917289269	-564552.1990802317	154.28179096269926	-564552.1990802317	0.29129016196033675	8.290029445787287	0.1707939244746785	1.0	0.9867096445299258	0.03828431955983376	0.19607276023333822	115.03386878625759	10.988888068785496	0.26510768118798206	0.253395636625149	0.12563371221728706	0.35586296996958167	5.145930542957382
44840000	-564402.4271698712	-564550.9587233932	148.53155352192846	-564550.9587233932	0.2899819775669233	8.35792875518887	0.17007538066424158	1.0	0.9714088127602315	0.039061377786171525	0.19768446458864383	113.74240084787534	9.002044219214381	0.2673860242186295	0.253395636625149	0.12546253323915874	0.35375580591706257	5.13036658143743
44850000	-564373.8476823134	-564546.7676039466	172.91992163321254	-564546.7676039466	0.2937262772536374	8.41048539466303	0.16797292964999228	1.0	0.9764008485735284	0.031862348292916266	0.17915628566540232	113.56754702634123	9.30458065279963	0.2673860242186295	0.2539431952333535	0.12491497463095425	0.35375580591706257	5.189952368175413
44860000	-564401.2486291591	-564556.9141650248	155.66553586566167	-564556.9141650248	0.29779361558982165	8.264267829782511	0.17349337769635137	1.0	0.9893198557963226	0.038770182143015496	0.19388793006808472	115.2861172751428	11.055667530245488	0.2673860242186295	0.2539431952333535	0.12491497463095425	0.35375580591706257	5.08923010594259
44870000	-564416.7289514181	-564553.4991604636	136.7702090454857	-564553.4991604636	0.2965328486348267	8.122107417338103	0.18160997391410774	1.0	1.0046467480790389	0.04607519209625709	0.20641115279173572	115.70541616845576	8.894663760394176	0.2673860242186295	0.2541585349123394	0.12493550036251705	0.35351994050651386	5.129807946145757
44880000	-564368.5994012399	-564545.4230760215	176.82367478165065	-564545.4230760215	0.3064543013766396	8.336413015242387	0.17407131063047848	1.0	0.9837284898615414	0.028058884108397512	0.16730922268549658	113.69217437837608	8.816791045466575	0.2669188338618011	0.25545679562428164	0.12410443000740323	0.35351994050651386	5.150517364297864
44890000	-564399.8850190135	-564542.6358334544	142.7508144408855	-564542.6358334544	0.30575082676300647	8.373339295934263	0.18605413621512917	1.0	0.9775146198458851	0.04316442856424738	0.20671313132782101	113.92725424360461	9.320925900581736	0.2651657749454673	0.2512970985884753	0.12450138881222231	0.3590357376538349	5.144448210077661
44900000	-564406.2784053113	-564549.4362952826	143.15788997130355	-564549.4362952826	0.3120313444127621	8.369095419477167	0.19576688035693784	1.0	0.9793881176155638	0.04354736705878609	0.20680815198303917	113.10842510293408	12.132402955203823	0.2651657749454673	0.2512970985884753	0.12450138881222231	0.3590357376538349	5.1387102722968
44910000	-564405.6379341211	-564547.408054364	141.77012024293916	-564547.408054364	0.3051116577435778	8.46480103337027	0.1985039908473054	1.0	0.9619951337715901	0.04361937393830929	0.20699875395885217	113.26087599621025	9.623497217829735	0.26635584801372214	0.2545600075281073	0.12450138881222231	0.35458275564594804	5.150956273031717
44920000	-564391.4915183346	-564549.3503946064	157.85887627178687	-564549.3503946064	0.30912226751904526	8.426554627658115	0.18596056479492262	1.0	0.9712575971861483	0.036637805689955213	0.19154254489404407	113.77446139380899	10.215603689308006	0.26635584801372214	0.2546023402476036	0.12334025443754681	0.3557015573011273	5.116381863594229
44930000	-564390.9442612048	-564549.3349319948	158.39067079003564	-564549.3349319948	0.3096431510302249	8.32143064838351	0.18845985159799325	1.0	0.9812967379540292	0.037614312630448	0.19371530838348452	114.8389918606725	10.142080964352242	0.26635584801372214	0.2519244075974474	0.12391769259912737	0.3578020517897029	5.157341403986614
44940000	-564388.3835623198	-564541.5581086681	153.17454634825418	-564541.5581086681	0.3090376408509487	8.492569371162661	0.1937819808679072	1.0	0.9615011369784185	0.04074088625054272	0.20379857362166284	113.10339050836697	10.127300513867059	0.26635584801372214	0.25233351493619594	0.12350858526037882	0.3578020517897029	5.191826258426049
44950000	-564408.2940067445	-564556.1923818439	147.8983750993714	-564556.1923818439	0.3180591877064495	8.34305024940437	0.19686859395571343	1.0	0.9809478334280229	0.0411378631118762	0.20082520519369634	114.40382731361034	11.07544698574678	0.26635584801372214	0.25233351493619594	0.12350858526037882	0.3578020517897029	5.212091602192122
44960000	-564381.9589102671	-564539.9566310033	157.99772073615108	-564539.9566310033	0.3128979365924082	8.25625366931903	0.18907636500701952	1.0	0.9863519067653882	0.03615001600819099	0.18826435093091692	115.52186110884699	10.27052994376307	0.2645042821481604	0.25233351493619594	0.12536015112594057	0.3578020517897029	5.155387203004461
44970000	-564394.4557332508	-564544.7388121717	150.2830789209215	-564544.7388121717	0.31234632010039975	8.309896649449277	0.1932268580366699	1.0	0.9837649146223804	0.040405626934745746	0.19882790045324217	114.08103135319233	8.92893914845813	0.26439496310184013	0.2524428339825162	0.12536015112594057	0.3578020517897029	5.167940410103476
44980000	-564408.6773128875	-564554.411342359	145.7340294715684	-564554.411342359	0.3161040643808983	8.376864078106872	0.19903500039126937	1.0	0.9737009511739648	0.04123577463155449	0.2022912200725726	114.23314683528275	9.92029846243108	0.26439496310184013	0.2524428339825162	0.12536015112594057	0.3578020517897029	5.122416593408529
44990000	-564389.5218670185	-564549.9690750822	160.44720806362872	-564549.9690750822	0.3156678398050258	8.603314104185598	0.19594241079960245	1.0	0.9441028105987763	0.03228500967538386	0.18256047187232438	111.96780986612673	9.77493902210621	0.2639715482408596	0.25286624884349673	0.12536015112594057	0.3578020517897029	5.101050723526323
45000000	-564372.314419899	-564532.1401980764	159.82577817735586	-564532.1401980764	0.3201106451796213	8.553729005612924	0.1980019690198878	1.0	0.9567091996536538	0.03315840082970447	0.18331876839915895	112.30550539648131	10.720148756344326	0.26366194822862504	0.2531758488557313	0.12536015112594057	0.3578020517897029	5.133525931758582
45010000	-564393.8909477858	-564548.3930097412	154.50206195537183	-564548.3930097412	0.31655511020410015	8.586908696792968	0.20082992111581363	1.0	0.9523092523387686	0.03331787833582736	0.18410749087429268	109.88250306655618	7.886521109145943	0.2621707987812851	0.25466699830307127	0.12536015112594057	0.3578020517897029	5.1870929743979755
45020000	-564396.7818981749	-564547.1857164402	150.40381826534863	-564547.1857164402	0.3062531848968719	8.359712639805116	0.19769077929257867	1.0	0.9734646340732306	0.03773737250941552	0.19259294868449395	112.01603704793453	8.026030277263882	0.2667587167362412	0.25007908034811516	0.12536015112594057	0.3578020517897029	5.109819396329911
45030000	-564390.1883821659	-564551.9813038156	161.7929216497263	-564551.9813038156	0.3034130004832967	8.381654803207951	0.18634389499100276	1.0	0.9770353734415991	0.03455873801852768	0.18869687641114338	114.14053688611517	9.789633104006404	0.26037092517764515	0.2564668719067112	0.12536015112594057	0.3578020517897029	5.159495688179343
45040000	-564399.716240077	-564548.5827545412	148.8665144641751	-564548.5827545412	0.3120924718999283	8.387210337747934	0.1778108973887626	1.0	0.9714064762396103	0.03683274144799313	0.18928336647461522	114.15847965543614	10.467878883310233	0.2642498324846028	0.2533141428914257	0.12611310960522182	0.3563229150187495	5.105688831729608
45050000	-564390.3858768463	-564546.7562294696	156.3703526233297	-564546.7562294696	0.31083247127010905	8.301797353862238	0.17072964194869883	1.0	0.9868317670808456	0.0343405456208504	0.18365899260671056	112.65023984029006	13.007131330301984	0.2622754706560502	0.2554207852843905	0.12400646721225703	0.3582972768473021	5.152271235605876
45060000	-564380.6339297165	-564544.4687078274	163.8347781108542	-564544.4687078274	0.3042001415968117	8.186948265347862	0.16906097741321383	1.0	0.998003076127024	0.03336278961834319	0.1787095450025851	116.25527715545911	10.51541145699832	0.264151259703819	0.25388611674366207	0.1236653467052167	0.3582972768473021	5.147695988468802
45070000	-564360.9376584215	-564535.7711058978	174.83344747641857	-564535.7711058978	0.30981673634755486	8.270550618317113	0.16168853175756176	1.0	0.9887431444120351	0.029864082545500395	0.17339296201765353	115.37237460073814	10.246987903215782	0.264151259703819	0.25388611674366207	0.1236653467052167	0.3582972768473021	5.163885605620168
45080000	-564379.5549795553	-564539.3453081014	159.79032854608693	-564539.3453081014	0.31074183907494873	8.220776086827993	0.1708639526872703	1.0	0.9948399338666845	0.03583420871043732	0.1875825526598155	115.89335948330256	10.325116515157534	0.26326700863349256	0.2547703678139885	0.1236653467052167	0.3582972768473021	5.089645905258777
45090000	-564379.8027453962	-564550.9943897058	171.19164430966111	-564550.9943897058	0.31325674571777357	8.274328581829822	0.16693316237823272	1.0	0.9874417654693173	0.03156038854922585	0.17693416076388888	115.14811473915269	9.710695617826994	0.26326700863349256	0.2547703678139885	0.1236653467052167	0.3582972768473021	5.102630270936707
45100000	-564387.3782100093	-564543.3498174502	155.97160744082717	-564543.3498174502	0.30912654315698296	8.19975930392153	0.17023905370142767	1.0	0.9973948095242325	0.03802532083116895	0.19145498867922803	115.80368226192931	11.41484583412286	0.26326700863349256	0.25412222879300067	0.1236653467052167	0.35894541586828993	5.132052228610169
45110000	-564371.3169208749	-564532.4075838514	161.09066297646473	-564532.4075838514	0.3009988504783289	8.228096705171943	0.17073600109095602	1.0	0.9934116316783014	0.035462470868794796	0.18494224047428706	115.6182324278835	11.192080249839544	0.2669169049053591	0.25412222879300067	0.1236653467052167	0.3552955195964234	5.194642978986581
