#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
43530000	-564489.0706632856	-564618.8225660363	129.75190275070887	-564618.8225660363	0.29097802774268916	8.409890409825943	0.1955204038902371	1.0	0.970619990679635	0.052106334380256754	0.22833901019612143	111.6098927612598	8.024549080784505	0.2664112267602891	0.252063157259095	0.12504395717224626	0.3564816588083707	5.140284079762045
43540000	-564469.9773782333	-564617.0365166662	147.05913843280308	-564617.0365166662	0.31606794165569563	8.457281072256647	0.196599714585389	1.0	0.9625616405186088	0.04065098717354431	0.20406858704987432	112.42282546791122	8.669135955331512	0.2637526535077271	0.2507899046753774	0.12504395717224626	0.36041348464465034	5.141629224590951
43550000	-564461.1897216451	-564610.8618912642	149.67216961906954	-564610.8618912642	0.3224386088624855	8.585390644733733	0.19856892073044152	1.0	0.9564549953938268	0.03901952258508348	0.20103746389209948	111.24437342015949	8.619370224176475	0.2646182458539401	0.2507899046753774	0.12417836482603324	0.36041348464465034	5.163440551041288
43560000	-564457.4757033996	-564613.4663010015	155.99059760191696	-564613.4663010015	0.31122779618106655	8.424611270375564	0.18889513722088336	1.0	0.9663815537281785	0.03643517393113933	0.19124147823441656	113.71339541731531	9.771674524805098	0.2657382946063037	0.2528530855277214	0.12542272468783014	0.3559858951781459	5.162778520844488
43570000	-564468.9400720454	-564616.8316629133	147.8915908678443	-564616.8316629133	0.3189294208522635	8.36351358328831	0.19177668221572722	1.0	0.9748436504220276	0.041483809787800606	0.20346854645457452	114.11573240013988	9.441456301468756	0.2657382946063037	0.25460805405659015	0.12366775615896136	0.3559858951781459	5.142689446832859
43580000	-564469.7492841553	-564617.4149433359	147.66565918059976	-564617.4149433359	0.3014864924780335	8.30029685093732	0.18508867412490265	1.0	0.9867972789328874	0.0401916202676469	0.1971637252284351	115.05384118216708	10.144937973656669	0.2657382946063037	0.25313537929391794	0.12366775615896136	0.3574585699408181	5.167945852851287
43590000	-564471.4739996291	-564618.471795496	146.99779586679855	-564618.471795496	0.3048186631033617	8.319334299147325	0.18143497796699165	1.0	0.9825285989774093	0.04126082108490361	0.2027644411503826	114.4359216816249	11.418444740496053	0.2657382946063037	0.25313537929391794	0.12366775615896136	0.3574585699408181	5.119030214872287
43600000	-564477.8193985919	-564614.4710479733	136.65164938143957	-564614.4710479733	0.2992853724886722	8.197926112026316	0.19403876852382293	1.0	0.9981935646323714	0.045668851104229025	0.20802598254585913	116.06844272849253	10.92449744637437	0.2657382946063037	0.25313537929391794	0.12366775615896136	0.3574585699408181	5.199575297410783
43610000	-564440.6397390427	-564595.5050329338	154.86529389103444	-564595.5050329338	0.303430929329909	8.262414450189866	0.18487756578211784	1.0	0.98866854016237	0.036678123872117926	0.18954610278690162	115.378549811927	9.945647136632086	0.2637214451667979	0.25294312980114375	0.12587685509124136	0.3574585699408181	5.103227195673301
43620000	-564447.8070193108	-564608.7686097773	160.96159046656484	-564608.7686097773	0.2939951891278087	8.287686934586866	0.18412075298816608	1.0	0.984629671054465	0.034760667997056266	0.18314872107857622	115.19091745445013	10.555852545293826	0.2637214451667979	0.25294312980114375	0.12587685509124136	0.3574585699408181	5.104882464813329
43630000	-564466.420367909	-564622.4518902667	156.0315223577331	-564622.4518902667	0.2989102511611861	8.231755359423415	0.19185830224593317	1.0	0.9931385978563667	0.039280549004547166	0.19659034399295527	115.52562167695471	11.281422461219892	0.26603833583038045	0.2510071304060905	0.12448632842461045	0.35846820533891965	5.16239563523413
43640000	-564465.2203545952	-564619.8004646652	154.58011006992066	-564619.8004646652	0.296413004466159	8.275976163564016	0.18522793226893397	1.0	0.9855376146438649	0.039149812652137635	0.19684072007346307	115.24210544973637	9.941451459443769	0.2669874930413358	0.2523971708019622	0.12448632842461045	0.3561290077320926	5.123850688463487
43650000	-564461.5010149723	-564603.8050869328	142.30407196056288	-564603.8050869328	0.3102275097630226	8.25299089102681	0.20058205705270696	1.0	0.9893992165963831	0.04479164504063372	0.2134479912585405	114.68566626195262	11.981880910591892	0.2663264510473693	0.2509215579633002	0.12552481859753725	0.3572271723917943	5.152655147009118
43660000	-564464.0903556796	-564614.454743596	150.3643879164557	-564614.454743596	0.31906979830092075	8.472222028024191	0.19625288348356265	1.0	0.9636755854241382	0.03933655231200239	0.20154173251302415	113.30833892752837	10.094124216060681	0.2655610891783994	0.252137959708798	0.12507377872100933	0.3572271723917943	5.083260856876644
43670000	-564464.3195012889	-564617.3047457009	152.98524441202179	-564617.3047457009	0.31510721797056884	8.366452595859025	0.1979524083313664	1.0	0.9728138059958589	0.0364423693411428	0.19150500892964187	113.99101204005431	11.301465026817318	0.2697752088115013	0.2489647504823984	0.12507377872100933	0.35618626198509196	5.155347941720834
43680000	-564453.4753488896	-564606.2371581681	152.76180927855907	-564606.2371581681	0.322453554035869	8.382248733971515	0.18777184148439954	1.0	0.9723467717767547	0.03362619990312769	0.18335157631782828	110.7311255942607	13.469986552178682	0.2638646219207205	0.2489647504823984	0.12507377872100933	0.36209684887587273	5.1275048542365695
43690000	-564463.3415017185	-564618.2492422144	154.90774049583382	-564618.2492422144	0.3208975782248856	8.569388456269996	0.18790269447460164	1.0	0.95134940616586	0.033958243022979166	0.18751883777350228	111.37680802027387	11.604083606739051	0.264215855539001	0.25210151950313037	0.122670653430385	0.36101197152748465	5.153197134099711
43700000	-564443.5325992058	-564605.5708831337	162.03828392784078	-564605.5708831337	0.3155645154624956	8.467189435009635	0.17362133896077214	1.0	0.9665302932543118	0.03329574046322701	0.18396088546465617	113.3324007606612	9.89812723371612	0.264215855539001	0.25210151950313037	0.122670653430385	0.36101197152748465	5.140730921421201
43710000	-564470.6812470475	-564618.9657762535	148.2845292060342	-564618.9657762535	0.3078022594816284	8.419078078394483	0.1739504580640559	1.0	0.9676859698896083	0.03987320744676006	0.19936597677445828	113.59797047127546	9.45145507446972	0.2671297071812818	0.253477098539811	0.122670653430385	0.35672254084852323	5.111372404565377
43720000	-564460.1857635007	-564609.4861016708	149.30033817006264	-564609.4861016708	0.3011082086192237	8.351907581641075	0.1821988465141249	1.0	0.9756986951076431	0.04154352897373336	0.20439192402257955	114.49305158735125	10.640049626941618	0.2671297071812818	0.25115044018622945	0.12499731178396652	0.35672254084852323	5.139205255855539
43730000	-564464.6855605926	-564616.5198334916	151.83427289907556	-564616.5198334916	0.3029664568694204	8.418550318830363	0.18776735192342997	1.0	0.9704583174726062	0.03872967403072484	0.19574896991261304	113.51045644123587	11.159177585686464	0.2675350876352842	0.2501585856756495	0.12459193132996413	0.35771439535910315	5.1556109779250745
43740000	-564472.6328409249	-564613.0215395623	140.3886986373981	-564613.0215395623	0.3069859917153025	8.333890913185922	0.1902083429756125	1.0	0.9742642174392415	0.04462435442101769	0.21168834065210138	114.44125760921547	9.502964617266183	0.26421439549202286	0.2501585856756495	0.12459193132996413	0.3610350875023645	5.170298732927433
43750000	-564457.2214971866	-564618.6215944997	161.4000973130631	-564618.6215944997	0.31343979056027244	8.458270720406455	0.18913615256178926	1.0	0.9675543304115911	0.035133033819519106	0.18868266121429547	112.54392301979821	11.717023170177827	0.26346519955338904	0.2501585856756495	0.12514343486443327	0.3612327799065292	5.18520146961417
43760000	-564459.4086274068	-564609.1654761648	149.75684875793283	-564609.1654761648	0.32527719720521125	8.51586262766247	0.19921147776736378	1.0	0.9538852772060158	0.04061572040386163	0.2050273643174535	112.63965047311049	9.380892901820712	0.2652721999167071	0.25027387019186637	0.1248838204416033	0.35957010944982426	5.106684228286784
43770000	-564449.2321946034	-564605.1589375334	155.92674292991052	-564605.1589375334	0.32299456183938485	8.535003165529838	0.18907421497981605	1.0	0.9610711485559316	0.037029537650757144	0.19270786113045407	111.84850948571412	8.74319323699366	0.2652721999167071	0.2503295181154975	0.1248838204416033	0.35951446152619315	5.089194806716322
43780000	-564445.1298768609	-564600.168494549	155.03861768810634	-564600.168494549	0.31426313393488486	8.37485458632181	0.18214339465529586	1.0	0.9724481763595086	0.03760691613587796	0.19703430046342527	113.69552357857336	11.539035948402173	0.2656723908865456	0.2517955501197913	0.1248838204416033	0.3576482385520608	5.140985364501452
43790000	-564451.5918152558	-564612.7382046611	161.1463894052167	-564612.7382046611	0.3067167230798417	8.262391440918423	0.1767508099507144	1.0	0.9881006970429934	0.034489272974725094	0.18362054323484064	115.26350973170815	9.709815563603957	0.26619624235240225	0.2517955501197913	0.1248838204416033	0.35712438708620414	5.22351566816893
43800000	-564445.4730688034	-564607.3705091492	161.8974403457231	-564607.3705091492	0.30450214266091014	8.282492119085413	0.18021573107642824	1.0	0.9844792916812326	0.03521163245043807	0.18723038590560018	114.75081133277263	11.551615374665055	0.26696368610326077	0.2519236976496555	0.1248838204416033	0.35622879580548145	5.1640951338261445
43810000	-564469.4646405675	-564617.5892893159	148.12464874826557	-564617.5892893159	0.31688906063303157	8.2395724456839	0.1892190730298116	1.0	0.9855900455782068	0.04169742411281145	0.20180908771871847	115.3309476267	11.440440835215044	0.2649080132142588	0.2537550842849062	0.1248838204416033	0.35645308205923276	5.129595917907032
43820000	-564465.6036947113	-564613.1227021789	147.51900746759668	-564613.1227021789	0.3124908259023278	8.316002768374972	0.18446468229525467	1.0	0.9809758892715655	0.04271103227097616	0.2059531295603205	114.90561264416482	10.234586364179249	0.2649080132142588	0.2532727331786281	0.1253661715478814	0.35645308205923276	5.149766310383931
43830000	-564463.9792013494	-564620.5591865969	156.5799852474606	-564620.5591865969	0.3210769457718485	8.438516878089763	0.1822383984747255	1.0	0.9735758879439634	0.03629085901806986	0.19073613305690057	113.63561291761684	9.990715977153092	0.26350923713666763	0.2540505815198684	0.1253661715478814	0.35707400979558357	5.191365781069009
43840000	-564457.834637978	-564611.3708627077	153.536224729722	-564611.3708627077	0.3137739666457432	8.455257330003683	0.18239360274439215	1.0	0.9690863765419304	0.0358433272879984	0.18881099776800916	113.32677992202389	10.794714845402776	0.26451329335423096	0.2537120869015335	0.1260390725241276	0.3557355472201089	5.0609616527683
43850000	-564471.5665106724	-564612.3513908795	140.7848802070705	-564612.3513908795	0.31071006369500664	8.483121814463642	0.18734444019812044	1.0	0.9653838311665495	0.046604555457240245	0.2161994696903882	112.96322398279622	10.907297287455211	0.26451329335423096	0.2537120869015335	0.12624599250631152	0.355528627237925	5.128785062519872
43860000	-564465.8332664747	-564620.0151694227	154.18190294809224	-564620.0151694227	0.31342619383599185	8.445455629841527	0.18155281072858406	1.0	0.9726157857497941	0.03641608263493502	0.19086960547121115	112.67239514906446	8.772998967905076	0.2632743296582611	0.2533870287381847	0.12486861928166938	0.35847002232188585	5.085237656738488
43870000	-564460.035782905	-564616.5724141854	156.5366312804803	-564616.5724141854	0.3053362885408575	8.400026779851393	0.1803992726526037	1.0	0.9695976034686484	0.03591929103407695	0.19025037382607884	113.95457674025504	10.716533906080551	0.2664044005856571	0.25137288652683387	0.12589024016028705	0.35633247272722296	5.150651666140864
43880000	-564446.2426924031	-564608.99286971	162.75017730677328	-564608.99286971	0.309929925165851	8.407163327300394	0.176778290708803	1.0	0.9746272207616182	0.03396913400431007	0.18394688003031257	112.73330899838312	12.065635958455278	0.266180849260882	0.25137288652683387	0.12611379148506216	0.35633247272722296	5.164060548130513
43890000	-564438.8764658957	-564609.2593585468	170.38289265113653	-564609.2593585468	0.30631088243716637	8.372415141169068	0.16926614929873565	1.0	0.9767123303432277	0.03206078197339124	0.17963043733105807	114.21094509938834	10.819062322319049	0.266180849260882	0.25137288652683387	0.12611379148506216	0.35633247272722296	5.154721580227952
43900000	-564449.0815393243	-564600.3780375517	151.29649822740498	-564600.3780375517	0.3202444011417853	8.455762722379845	0.18473668973904656	1.0	0.964523415226096	0.03962794047293265	0.20032168511826653	113.43685367223837	9.863260087205001	0.266180849260882	0.25275196242599984	0.12473471558589619	0.35633247272722296	5.146810787426554
43910000	-564439.391768034	-564601.8397869748	162.44801894085296	-564601.8397869748	0.31768848788275095	8.339582935373729	0.1772300786837902	1.0	0.9782875915842872	0.0341492826179075	0.18346571767463846	114.31513329652734	11.273070451959969	0.266180849260882	0.25275196242599984	0.12473471558589619	0.35633247272722296	5.1548518504215854
43920000	-564457.6196186806	-564619.6345880928	162.01496941227316	-564619.6345880928	0.30603953676973156	8.239341518500916	0.17529828514550527	1.0	0.9850628571480019	0.034914149816135526	0.18463692948587346	115.64595300733414	10.050279149753491	0.266180849260882	0.25275196242599984	0.12473471558589619	0.35633247272722296	5.161336092454144
43930000	-564454.4634289294	-564619.488558238	165.0251293086239	-564619.488558238	0.3046467481292989	8.284332950488317	0.176064956688585	1.0	0.9827942641221419	0.03246711256415502	0.17762126770012568	114.82009827199184	9.390559976008324	0.266180849260882	0.25275196242599984	0.12443924430391538	0.3566279440092038	5.12449874743184
43940000	-564453.00451565	-564614.2606666207	161.25615097072927	-564614.2606666207	0.31995101446158325	8.544708216407912	0.18040116695709635	1.0	0.9555126279317956	0.034056676803176915	0.18491022229165574	112.44983530869663	10.622052882737293	0.266180849260882	0.25275196242599984	0.12443924430391538	0.3566279440092038	5.119149759396894
43950000	-564465.2262881525	-564622.3228898434	157.09660169091705	-564622.3228898434	0.3101963367825264	8.442937850046574	0.17552038215479554	1.0	0.964123658891829	0.03600554555009606	0.19050219176486555	113.6012088408915	10.063718682947252	0.266180849260882	0.2511925730310269	0.12443924430391538	0.35818733340417674	5.112320157701617
43960000	-564451.2077984406	-564611.0152091978	159.80741075712615	-564611.0152091978	0.31001860921519164	8.40731983173758	0.17598111749780454	1.0	0.9684652008726296	0.03443001332513171	0.1859221353344313	113.36370213166234	9.061176277854566	0.2660116270168322	0.2502056993921335	0.12443924430391538	0.35934342928711993	5.173394559955872
43970000	-564458.0587480557	-564621.2385903747	163.1798423189928	-564621.2385903747	0.32747057763074305	8.526690333561993	0.1748164411598398	1.0	0.9612795776630152	0.0339868170283588	0.18691977066153	112.68495213003641	9.674422178443105	0.265833059364343	0.2502056993921335	0.12556536471675733	0.3583958765267672	5.197916045171347
43980000	-564447.2073957289	-564623.0283832469	175.82098751793828	-564623.0283832469	0.31451768681703346	8.354853454971806	0.16839689077181919	1.0	0.9768891153944208	0.02998160247571698	0.17283274840822865	114.24387681593221	9.505596153132535	0.265833059364343	0.25130607717172193	0.12446498693716888	0.3583958765267672	5.129572977164586
43990000	-564444.6648548737	-564595.77921971	151.1143648363939	-564595.77921971	0.3126067333669656	8.194679556466882	0.1752755355522675	1.0	0.99533652094444	0.03938153563947582	0.1943499889272843	115.5251076174892	11.837289756943177	0.265833059364343	0.25130607717172193	0.12446498693716888	0.3583958765267672	5.112630304690445
44000000	-564449.748268193	-564601.4470131483	151.6987449553682	-564601.4470131483	0.3195752892313809	8.21100022710216	0.1845572430607386	1.0	0.9936805313169174	0.03845910033123487	0.19128580306920304	115.94271368046446	10.086336377919363	0.2636971229427768	0.2534420135932881	0.12446498693716888	0.3583958765267672	5.112774595447829
44010000	-564469.8282372812	-564619.9615674473	150.13333016609727	-564619.9615674473	0.30335254382023424	8.292911154713003	0.1853666316152055	1.0	0.9846925525415836	0.038754174281464215	0.19580302523783968	114.5771082761293	11.61308819343385	0.2636971229427768	0.2534420135932881	0.12446498693716888	0.3583958765267672	5.134999648715428
44020000	-564475.6661824317	-564628.5412219925	152.87503956077128	-564628.5412219925	0.2988731764079799	8.248819244113992	0.19224761131935478	1.0	0.9910166710640137	0.0389489510047125	0.19522775920624	115.59503374800089	10.24683520587256	0.26426784362681727	0.2534420135932881	0.12420041725619894	0.35808972552369667	5.082275067135037
44030000	-564485.5404062592	-564630.2237808352	144.68337457593066	-564630.2237808352	0.3055273878424505	8.390179727033859	0.18090644823324314	1.0	0.9781631400465289	0.040247635728124266	0.19805132227835406	113.938159503908	10.980277125754114	0.2639518629585875	0.2534420135932881	0.12489937975458017	0.35770674369354516	5.0900980855331746
44040000	-564462.8005411595	-564624.5562740446	161.7557328851426	-564624.5562740446	0.3119429904202798	8.337883785946207	0.17685337171280194	1.0	0.9821729823422448	0.03386906283746409	0.18153975391649763	114.68011246351375	10.41594310002719	0.2639222427814467	0.2534716337704289	0.12378566570513926	0.3588204577429861	5.148950684566037
44050000	-564472.5781785671	-564609.9877071917	137.4095286245905	-564609.9877071917	0.33467879753404417	8.330902093346989	0.1878080484207874	1.0	0.9786123817194161	0.04434483837999688	0.20857518619329488	113.6308167795382	12.08435990955994	0.2639222427814467	0.25475307907888023	0.12378566570513926	0.3575390124345348	5.112964400493275
44060000	-564462.8975000709	-564607.5741733841	144.6766733132961	-564607.5741733841	0.3325675080241158	8.364776616343208	0.18896534924225794	1.0	0.9821605639584611	0.041832011170970934	0.20181143505957289	114.39998165514275	10.147487050088436	0.2617564946826716	0.2545948157669797	0.12378566570513926	0.35986302384521046	5.077781012714236
44070000	-564491.8245547231	-564621.8883242806	130.0637695574689	-564621.8883242806	0.323258859817024	8.301640297841454	0.18206953894304015	1.0	0.9889074947625964	0.04844474411819263	0.215505609080119	115.05257933100168	10.234317412632583	0.264508832667674	0.25264964765195447	0.12297849583516207	0.35986302384521046	5.211825160102181
44080000	-564471.9581425359	-564607.3983867818	135.44024424589716	-564607.3983867818	0.32742956151480423	8.309851231704096	0.1902581847376557	1.0	0.9830071228279096	0.0458231065877484	0.21162535869064922	112.99899447069025	12.728249865456839	0.26802347278732175	0.25264964765195447	0.12297849583516207	0.3563483837255627	5.09301645224798
44090000	-564458.2555912156	-564609.0197179455	150.7641267298909	-564609.0197179455	0.32317103817671977	8.28818336012976	0.18976254370948373	1.0	0.9808571696273504	0.039095739756569964	0.19605775145779272	114.99803284579374	9.683910790661242	0.26802347278732175	0.25363327451447726	0.12442098630186194	0.35392226639634006	5.163312477630219
44100000	-564477.4957633236	-564633.3206262073	155.82486288362892	-564633.3206262073	0.30740077407820765	8.283880668414405	0.1812591260925087	1.0	0.9848896355560409	0.03863580212914	0.1942158387902217	115.24038415204346	10.463952139581545	0.2688661831625896	0.25363327451447726	0.12442098630186194	0.3530795560210722	5.204843665673008
44110000	-564490.5336739579	-564636.2744671399	145.7407931818752	-564636.2744671399	0.31194285666187543	8.374384397389585	0.18421921514765505	1.0	0.9785653363396131	0.0420510993687308	0.20485470916298956	114.30122631479432	10.404445187699798	0.26648530939855036	0.2560141482785165	0.12266709618838596	0.3548334461345482	5.17216352131411
44120000	-564463.9975795373	-564611.1988254096	147.20124587225592	-564611.1988254096	0.3027731782246109	8.253064886163568	0.1862772114736307	1.0	0.9927036879444948	0.04198356745224024	0.2027191050664683	114.0311969040367	12.513187724443126	0.26648530939855036	0.2560141482785165	0.12266709618838596	0.3548334461345482	5.172467383720367
