#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
43940000	-564379.2937673772	-564542.8562326482	163.56246527107646	-564542.8562326482	0.3142484437516845	8.44637581426116	0.19037936050059803	1.0	0.9673330812919132	0.03215509009308757	0.18248972622871726	112.8812609672648	8.944954593593133	0.26377476772193464	0.25494854634973657	0.1243042694350343	0.35697241649329364	5.127380001457883
43950000	-564379.3539517876	-564547.2427773469	167.8888255592783	-564547.2427773469	0.3185673110608755	8.50917152426272	0.183477910803252	1.0	0.9602294315088958	0.02946690411136408	0.1732469336122505	111.53292833210857	12.043516524580399	0.26402449158875074	0.25494854634973657	0.1243042694350343	0.35672269262647754	5.120727015456052
43960000	-564386.9065952731	-564546.0187576659	159.11216239279565	-564546.0187576659	0.31875758584088965	8.33138363522224	0.18512775031759096	1.0	0.983465605519761	0.03507782113015299	0.18492575361690958	114.7385933770133	10.501065426419949	0.26402449158875074	0.25494854634973657	0.1243042694350343	0.35672269262647754	5.14274414346629
43970000	-564367.7412627971	-564544.655593384	176.91433058691084	-564544.655593384	0.3167072623696318	8.42935687805648	0.17121453653357738	1.0	0.9702084061475714	0.027461835211655152	0.16548042628664003	113.7408904213394	10.092645716608972	0.26402449158875074	0.25494854634973657	0.1243042694350343	0.35672269262647754	5.151528919547052
43980000	-564374.395455257	-564537.1834704101	162.78801515304426	-564537.1834704101	0.3256850697415042	8.384446639156693	0.1719138101811143	1.0	0.9773554246739015	0.035007511506401134	0.18782131585909342	114.20344961692719	10.189494809514775	0.26402449158875074	0.2552686309059259	0.12455167316011556	0.356155204345207	5.202176610316041
43990000	-564405.0105933355	-564561.3927650868	156.38217175132883	-564561.3927650868	0.32042610503142493	8.469591319387455	0.17903706212695378	1.0	0.9656191463462868	0.0372093707293973	0.19211883183688716	112.75057137976165	11.385706974109763	0.2639219236914739	0.25666983940943194	0.12455167316011556	0.3548565637389778	5.158876450745805
44000000	-564381.6317780794	-564545.3606729219	163.72889484242512	-564545.3606729219	0.3168589345473537	8.545730750042868	0.18341740339814006	1.0	0.9592177639387611	0.03336340491168795	0.1864655085541237	112.19510925594908	9.156722170796739	0.2639219236914739	0.25334087784508436	0.12455167316011556	0.35818552530332537	5.141477695238573
44010000	-564377.9817103797	-564539.4484066095	161.46669622972576	-564539.4484066095	0.3078933462993226	8.439095621344642	0.18288069665178389	1.0	0.9716161314780143	0.034548119119563805	0.18665999621868062	113.42756481387435	10.93539823902668	0.2639219236914739	0.25334087784508436	0.12455167316011556	0.35818552530332537	5.105214293044207
44020000	-564410.1926755051	-564566.8764247573	156.68374925219152	-564566.8764247573	0.2978326913417362	8.398510714395043	0.18295438391331434	1.0	0.9760112801056805	0.03666866138345895	0.18878447992092057	113.4237090511203	11.537814576164564	0.2660672728578039	0.25334087784508436	0.12455167316011556	0.35604017613699535	5.189533953220986
44030000	-564384.2431893551	-564543.2971235162	159.05393416109555	-564543.2971235162	0.2956499154461562	8.290604139813398	0.16895757787650206	1.0	0.9859848750686921	0.035331920881324946	0.18279654885284427	113.53009750853562	12.5352143668579	0.2660672728578039	0.25334087784508436	0.12311194840987193	0.35747990088723897	5.169287193563571
44040000	-564395.8435871331	-564555.8890247857	160.0454376526497	-564555.8890247857	0.2991365008090273	8.202562131429987	0.17747056484283216	1.0	0.9930739370990234	0.03700663296060644	0.1902228876888685	115.98189928632574	9.96416102021701	0.2660672728578039	0.25334087784508436	0.12311194840987193	0.35747990088723897	5.127610848659417
44050000	-564385.6883886298	-564542.3359850149	156.64759638510623	-564542.3359850149	0.3000055492530627	8.195619888952978	0.17994033490823444	1.0	0.9979154660610596	0.03766450830357414	0.1925466162017211	115.85069811886295	9.622631277440957	0.2660672728578039	0.25334087784508436	0.12470110131089049	0.3558907479862204	5.1904142783015645
44060000	-564389.5656137412	-564541.5991985017	152.03358476052853	-564541.5991985017	0.3007117919803615	8.372016067143218	0.1790790786775943	1.0	0.9792309258390648	0.038310755223872145	0.1942651311458894	114.26163175452147	10.696273156294685	0.2660672728578039	0.25334087784508436	0.12349814871500223	0.35709370058210865	5.146177531082659
44070000	-564398.8507276498	-564539.9000894922	141.04936184246515	-564539.9000894922	0.2976058297669289	8.382647803761552	0.18231158310037632	1.0	0.974662768835964	0.04540276984597651	0.21146336277301156	114.2225308044613	10.20413601261732	0.2635857388593403	0.25334087784508436	0.12349814871500223	0.3595752345805723	5.20058682806307
44080000	-564409.5816425878	-564560.8854463664	151.30380377865782	-564560.8854463664	0.2995721202483982	8.394833358781433	0.1871305430043906	1.0	0.9731980924669379	0.03909927186681739	0.19649714119962855	113.94177030353859	9.63762723490454	0.2635857388593403	0.25334087784508436	0.12349814871500223	0.3595752345805723	5.141100490242893
44090000	-564397.6257059481	-564555.6760033536	158.05029740541949	-564555.6760033536	0.29952564264245923	8.377322533053709	0.1939965165775328	1.0	0.9730241395136429	0.036230813167418524	0.19334751166526068	114.0512014712102	11.030259519162547	0.26450374481415284	0.2524228718902718	0.12611293893277822	0.3569604443627963	5.118791139533364
44100000	-564399.4063098344	-564553.6763114189	154.2700015843949	-564553.6763114189	0.29710360455167606	8.492141475223677	0.18219417219738981	1.0	0.9581038087802345	0.03595128296270453	0.1943134467437292	112.09299853927362	8.649945312773998	0.2641721456382085	0.25286172061347506	0.12611293893277822	0.35685319481553734	5.111641357433136
44110000	-564387.1600978206	-564542.2570554548	155.0969576342471	-564542.2570554548	0.30574255590398425	8.586732901312704	0.17686850147893532	1.0	0.9508282902936793	0.03563972040347683	0.19101116241889005	112.04962941380109	9.527601671685654	0.26283561215471196	0.2559693037776942	0.12434188925205561	0.35685319481553734	5.131654503121932
44120000	-564393.9044029964	-564545.1999227444	151.29551974798153	-564545.1999227444	0.30329582191098536	8.596555904493158	0.1825567043308122	1.0	0.9565600865869703	0.03624678815878982	0.19202421714670206	111.89153988724671	10.637009839917537	0.26283561215471196	0.2545374001078698	0.12577379292188004	0.35685319481553734	5.1015762317789894
44130000	-564399.7602508586	-564554.090155365	154.3299045062849	-564554.090155365	0.30295465804249017	8.500138855391201	0.1662211661438687	1.0	0.9659433771613422	0.03473929269173957	0.18852509284512248	112.60736998230978	11.149845759215305	0.26283561215471196	0.2545374001078698	0.12577379292188004	0.35685319481553734	5.158332695297266
44140000	-564402.3118564589	-564554.501908594	152.19005213516186	-564554.501908594	0.3030845671509597	8.37954182630849	0.16821137898594338	1.0	0.9795255945810118	0.03687079705127533	0.19034294397226492	114.23684769819165	10.479193311964883	0.26283561215471196	0.2545374001078698	0.12577379292188004	0.35685319481553734	5.130619407440053
44150000	-564386.8543713529	-564535.9181498624	149.0637785094706	-564535.9181498624	0.30847096709826727	8.32708035470655	0.1726168849474497	1.0	0.9822677146555817	0.040187867242478484	0.20187173589880222	114.52172281251637	9.525071226904464	0.2645965972011021	0.2545374001078698	0.12577379292188004	0.3550922097691472	5.152944287691898
44160000	-564368.4726414003	-564537.6199849794	169.147343579108	-564537.6199849794	0.3061664344957176	8.47019117580148	0.171738007610536	1.0	0.9671347816524052	0.03081252624844623	0.17841598926178587	113.32377483487338	10.278867384301762	0.26421503876779817	0.25448082390667726	0.125841356696983	0.3554627806285407	5.149128842243069
44170000	-564376.7895511097	-564546.0488874087	169.25933629897963	-564546.0488874087	0.30109345061879295	8.433293038528639	0.1776059913829905	1.0	0.9699302823786703	0.03165334654879761	0.17735705017117284	113.57183960747648	9.639117626777118	0.26553440232693887	0.25448082390667726	0.12452199313784228	0.3554627806285407	5.136462607247941
44180000	-564419.5170488151	-564556.3458963897	136.82884757455477	-564556.3458963897	0.3044257032279157	8.346977982877005	0.19363532629654506	1.0	0.9764576511929709	0.04949270639252544	0.21940236645454908	114.57758150748415	10.125537885892518	0.26633238195395503	0.2536828442796611	0.12452199313784228	0.3554627806285407	5.1500257304616515
44190000	-564381.8969799362	-564540.7415138156	158.8445338793818	-564540.7415138156	0.3014145706003259	8.38663410810984	0.1896976753790426	1.0	0.9756702332108085	0.03515840062020086	0.18774813137400356	114.10242103034652	9.817183278801265	0.26633238195395503	0.2536325905088095	0.12457224690869388	0.3554627806285407	5.137151843634066
44200000	-564409.2551972118	-564546.3242804194	137.0690832076657	-564546.3242804194	0.2981959743493272	8.347966010917455	0.20479707061705668	1.0	0.9827146949273711	0.04790786795859143	0.2158612187573643	114.50020918322599	9.863606373031084	0.2652176338621686	0.25391987339460476	0.12425870355398323	0.35660378918924246	5.170201696553454
44210000	-564399.1239505251	-564543.9307438364	144.80679331138796	-564543.9307438364	0.29772785546380415	8.267442620053476	0.21161797293509538	1.0	0.9875012917983126	0.044181054264261506	0.20811296543985378	115.40926638965325	10.294662453083806	0.2652176338621686	0.2520384261225797	0.1261401508260083	0.35660378918924246	5.157396598105937
44220000	-564415.347750655	-564557.0567821685	141.70903151347503	-564557.0567821685	0.2996097699355414	8.346466247087289	0.21350739989164105	1.0	0.9776261638010426	0.042006316408829944	0.20302825121757462	114.39328695426113	11.027101314343358	0.26603499702870176	0.2520384261225797	0.1261401508260083	0.3557864260227093	5.135546550685413
44230000	-564411.2268817364	-564561.921763635	150.69488189860624	-564561.921763635	0.2942627537811584	8.340652129883003	0.21047980996468443	1.0	0.9756243436927154	0.03971664702167703	0.20099707291150853	114.64446888050298	10.14515426366692	0.26603499702870176	0.2520384261225797	0.1261401508260083	0.3557864260227093	5.108093555293632
44240000	-564407.4144808307	-564556.854024243	149.43954341230136	-564556.854024243	0.29621207127262983	8.372154899721428	0.2164671628836663	1.0	0.9811338518463942	0.03967746589071421	0.19796188689266841	114.14359487739543	10.96622293298212	0.26376981187595344	0.254303611275328	0.1261401508260083	0.3557864260227093	5.094417764000963
44250000	-564425.5698882493	-564557.1557227408	131.58583449158837	-564557.1557227408	0.29142912019284717	8.1949639983398	0.22213240159641826	1.0	0.9962372527566479	0.04710123446986567	0.21082321531344853	115.53650788784523	9.270419114283353	0.26679040468234355	0.25381514230254204	0.12311955801961819	0.3562748949954953	5.1735977172180005
44260000	-564435.5382621649	-564577.0085595368	141.47029737187964	-564577.0085595368	0.29406635682617854	8.353996718943867	0.22700050974290054	1.0	0.9822129485345276	0.041643118753548106	0.20322009902896307	111.8846427473629	7.952490251122681	0.26679040468234355	0.25381514230254204	0.12311955801961819	0.3562748949954953	5.131471167893892
44270000	-564432.0765861782	-564541.2746157767	109.19802959857036	-564541.2746157767	0.30095340520858144	8.219151898042911	0.23264621653501066	1.0	0.9978648147223834	0.0657804310580551	0.24655673294816863	115.47198908038727	9.433924388969777	0.26679040468234355	0.25381514230254204	0.12311955801961819	0.3562748949954953	5.140173912240774
44280000	-564411.7876881566	-564542.2238172231	130.43612906652982	-564542.2238172231	0.3092561089608928	8.277052400886078	0.23612349865487794	1.0	0.9850157400023574	0.047742436744135364	0.21836091192041548	115.11489498879149	11.113302302238493	0.2638660565104956	0.25430605947892476	0.12382393634952336	0.35800394766105537	5.188162846445753
44290000	-564392.4816392092	-564524.3770419182	131.89540270902003	-564524.3770419182	0.31481283976811714	8.363579019292944	0.22372568167103116	1.0	0.9744840197453635	0.04671397784568904	0.21473034673145622	114.17817914028687	9.531275055301071	0.2638660565104956	0.25430605947892476	0.12382393634952336	0.35800394766105537	5.171068650265686
44300000	-564406.1517447784	-564544.2516973	138.09995252163563	-564544.2516973	0.3238785619526144	8.481011245728498	0.22514015550698907	1.0	0.9699374480743306	0.04575610430376905	0.2131368542464664	111.57460373356665	8.28361579660253	0.2614481063459697	0.2559419876287732	0.12562157120781323	0.35698833481744296	5.125038601886176
44310000	-564421.1898313302	-564562.158300192	140.9684688617749	-564562.158300192	0.3116594919015022	8.308011325925046	0.2206667478679099	1.0	0.9828185036529209	0.04365498175114149	0.20970878939944418	114.55224782088749	9.338596065801882	0.2614481063459697	0.2559419876287732	0.12562157120781323	0.35698833481744296	5.147255374978547
44320000	-564404.878818977	-564547.0076162535	142.1287972763886	-564547.0076162535	0.30909067045187866	8.451986275452985	0.21590159496625663	1.0	0.9687130148818448	0.04334342327027573	0.2115405349061678	113.2552937431862	9.404218542158507	0.2642233432571819	0.253166750717561	0.12528402054595644	0.3573258854792997	5.2011921828187635
44330000	-564421.68899234	-564564.8188285313	143.12983619131975	-564564.8188285313	0.3240519047586255	8.445620299032061	0.2169802236319422	1.0	0.9702658843834467	0.04483558375247582	0.2138759814460459	113.57664537814098	10.091276268070901	0.26415306455964704	0.2544560545365906	0.12399471672692688	0.35739616417683456	5.174178170257266
44340000	-564415.5884648893	-564558.3500926549	142.761627765623	-564558.3500926549	0.3278198806128404	8.26528164596137	0.2057946649780991	1.0	0.986469263498957	0.04393426476140037	0.20743184088591943	114.89068536509873	11.621536339354787	0.26667435442553183	0.2519347646707058	0.12399471672692688	0.35739616417683456	5.094207956096455
44350000	-564398.9474192508	-564546.2239420827	147.27652283182587	-564546.2239420827	0.3127070412672522	8.45302172686093	0.2086397196978334	1.0	0.9675476421301984	0.0422446498735071	0.2038351554769431	113.49113603987588	10.356351343705537	0.2641416593322456	0.25446745976399204	0.12399471672692688	0.35739616417683456	5.173682058551083
44360000	-564404.6534962385	-564549.0637660951	144.41026985658877	-564549.0637660951	0.31993767892063396	8.379548062231645	0.20523842014359575	1.0	0.974058313482619	0.04335630569673721	0.20616558870894822	113.8588706842105	11.280680640365658	0.2641416593322456	0.25446745976399204	0.12399471672692688	0.35739616417683456	5.177861527409595
44370000	-564396.286739522	-564542.7626514084	146.47591188646615	-564542.7626514084	0.32410479305547824	8.443525230911074	0.20799276452239587	1.0	0.9689683999497579	0.041528103460847864	0.2039763442824796	113.29262961443985	9.34633005059223	0.2641416593322456	0.25446745976399204	0.12399471672692688	0.35739616417683456	5.176872210273163
44380000	-564396.2930661162	-564552.2049732645	155.91190714828454	-564552.2049732645	0.31003293430497153	8.422544558006479	0.2013620610670491	1.0	0.9701743172566082	0.03816388448937877	0.19637497752746486	112.87477390297326	8.773999143624653	0.2641416593322456	0.25446745976399204	0.12399471672692688	0.35739616417683456	5.164032267560285
44390000	-564384.3907805773	-564531.988361251	147.59758067360704	-564531.988361251	0.31112693081385523	8.440767342955523	0.20274641532747603	1.0	0.9674487937695649	0.039216733189376574	0.19667124339229886	113.45989053873542	10.842144054290126	0.26673862608299737	0.25187049301324027	0.123183529330948	0.35820735157281347	5.18817555687518
44400000	-564393.1193798574	-564546.563560761	153.44418090355555	-564546.563560761	0.31165352261552437	8.48120921834966	0.1993780061551231	1.0	0.9622762635773429	0.0376294761704554	0.19537034630794028	113.13317931312187	10.5984951203027	0.26673862608299737	0.25187049301324027	0.123183529330948	0.35820735157281347	5.13728392571058
44410000	-564396.3019222965	-564537.3022102788	141.0002879822531	-564537.3022102788	0.32375452995756354	8.366899519257696	0.18928364090252034	1.0	0.976295122655531	0.044226198649591715	0.20905680067563892	114.2886847797997	9.798570315389883	0.26713382936573904	0.25187049301324027	0.123183529330948	0.3578121482900718	5.140609882939143
44420000	-564388.9303108291	-564541.1967147979	152.2664039688264	-564541.1967147979	0.29920275684884373	8.316471636012029	0.18797087417642025	1.0	0.9865195981587276	0.039233507477652474	0.19447484174770494	114.63912063367113	9.548383630838197	0.2638738815304221	0.25506872419226456	0.12324524598724061	0.3578121482900718	5.1707940601440265
44430000	-564397.3615904659	-564541.5004988442	144.13890837836158	-564541.5004988442	0.3033814146632192	8.213204100699802	0.19144560104562158	1.0	0.9937029214554867	0.042198245607827436	0.20114914977572967	115.87679052469477	9.966391388464189	0.26403383974941275	0.25506872419226456	0.12324524598724061	0.3576521900710812	5.134322688705749
44440000	-564404.7548151973	-564555.781960779	151.0271455817055	-564555.781960779	0.313621120314541	8.380219292345652	0.19813444188778176	1.0	0.9756901738397412	0.03776467011785308	0.19063153536604482	114.14559331897513	9.767919828182148	0.2635309798120235	0.25506872419226456	0.12324524598724061	0.3581550500084704	5.217213796672755
44450000	-564397.3692082991	-564547.933133782	150.56392548287994	-564547.933133782	0.31627478569826256	8.482392626474635	0.19541931504518759	1.0	0.9643795334429246	0.03861998845970092	0.1975714561860558	110.81850618832081	12.719161952621127	0.2644863638167319	0.25411334018755616	0.12324524598724061	0.3581550500084704	5.140421647243897
44460000	-564402.148931163	-564561.5700335776	159.42110241459716	-564561.5700335776	0.31644774263533004	8.40585080061924	0.1925292790453088	1.0	0.9720076004469068	0.03429636292803141	0.1840689901542148	113.92530537729003	10.6203716114331	0.2668415772130801	0.2538283606726098	0.12324524598724061	0.3560848161270686	5.2327364687339335
44470000	-564378.8804644198	-564542.2331217737	163.3526573538464	-564542.2331217737	0.3181657033682465	8.438319832680211	0.17950336629147903	1.0	0.9663225470035588	0.03139365691197607	0.17731438324056548	113.01460830830467	11.485932385139863	0.2679836621939862	0.25268627569170365	0.12324524598724061	0.3560848161270686	5.199849924355646
44480000	-564404.7021678421	-564560.6356416123	155.9334737703146	-564560.6356416123	0.31268687296462877	8.307996902570467	0.18837708408657716	1.0	0.9862561400699906	0.035918953480626695	0.18730999951500893	114.75729029531729	9.60375292067909	0.2637197974497274	0.25268627569170365	0.12493595598349294	0.3586579708750751	5.043312001475513
44490000	-564381.2950943108	-564548.6383761246	167.3432818138266	-564548.6383761246	0.3179574905974765	8.335501939183077	0.17410584016640904	1.0	0.975450400225281	0.03292175064387302	0.17945969001916395	113.69883578008412	8.81582471552125	0.2637197974497274	0.25268627569170365	0.12493595598349294	0.3586579708750751	5.124982666388145
44500000	-564394.5790820289	-564548.7008985047	154.12181647575204	-564548.7008985047	0.30957923054783754	8.449750222700636	0.17611631786608054	1.0	0.9645839931000159	0.03687384519752551	0.19381675977149923	111.97945332512307	12.240422677905274	0.2637197974497274	0.25268627569170365	0.12493595598349294	0.3586579708750751	5.133826502663393
44510000	-564369.2365349428	-564549.0876002293	179.8510652865006	-564549.0876002293	0.3162316953943877	8.411513485104816	0.17481751082456393	1.0	0.970962187211455	0.026914184138199522	0.16405005655053925	113.0437429251403	8.827048628534568	0.2634668559856103	0.25268627569170365	0.12518889744761	0.3586579708750751	5.105867253381008
44520000	-564383.0280723284	-564537.6959199018	154.667847573362	-564537.6959199018	0.3062647930624814	8.392270726916967	0.18255454329823587	1.0	0.9705433290368892	0.03635305673665294	0.19034073859095535	113.22880163274748	8.838357290160987	0.2634668559856103	0.25268627569170365	0.12435276529874363	0.35949410302394147	5.182615537378088
