#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
43940000	-564395.4599492972	-564551.1456624592	155.68571316189906	-564551.1456624592	0.3148132721928226	8.452412051997392	0.17423631495207387	1.0	0.9667591363429895	0.035434041965948376	0.1877111574466072	112.92337539614694	9.03107638646148	0.2642097869806718	0.25364000001463055	0.12474130294605112	0.3574089100586458	5.149297706229473
43950000	-564417.448804539	-564586.6902388044	169.24143426542494	-564586.6902388044	0.31630518647120487	8.389337329272562	0.17993499475381158	1.0	0.9753087832209039	0.032352212317587385	0.1806962941935058	113.87438231654258	9.444888710253041	0.26528964399614186	0.2525601429991605	0.12474130294605112	0.3574089100586458	5.177172674358445
43960000	-564412.9762046791	-564578.6991696644	165.72296498531622	-564578.6991696644	0.3055866362894683	8.336835923017643	0.17058725278085987	1.0	0.9764238321508997	0.03113906582181615	0.17592762414419044	114.69378970240531	10.259604658106669	0.26528964399614186	0.2547647408101728	0.1252718727851908	0.3546737424084938	5.245501574437884
43970000	-564410.6755286292	-564564.6717176829	153.99618905368646	-564564.6717176829	0.30752799837216244	8.338315849114442	0.17043780457521693	1.0	0.9817309413682094	0.03696340164916244	0.1920488699838106	114.58552120771867	10.804337843150554	0.26528964399614186	0.2547647408101728	0.1252718727851908	0.3546737424084938	5.164114461676838
43980000	-564413.798790493	-564562.9357213168	149.13693082378427	-564562.9357213168	0.3102291891757912	8.543393292938608	0.1708029988408113	1.0	0.9555826105032673	0.03860397344449181	0.19910027656186244	112.26119634816857	9.211160966796966	0.26498832359435553	0.252008230263064	0.12559117277589732	0.35741227336668246	5.166214928336114
43990000	-564397.4589918836	-564559.1185574753	161.6595655916778	-564559.1185574753	0.3132453204758606	8.47674234651823	0.17951741285761394	1.0	0.9611350114529007	0.033856581129501385	0.18487247352517508	113.26336846640991	10.178049807338336	0.26498832359435553	0.252008230263064	0.1247292770843778	0.358274169058202	5.130691177629345
44000000	-564385.1082924485	-564543.1857414597	158.07744901125355	-564543.1857414597	0.31267022500855274	8.36701335487578	0.1750474514140764	1.0	0.9715133997521895	0.03565541671536811	0.18635094502398258	114.17404581046402	9.57633967155196	0.26498832359435553	0.252008230263064	0.1247292770843778	0.358274169058202	5.0915560707136
44010000	-564402.9552706191	-564561.0497525161	158.09448189696093	-564561.0497525161	0.31678654828828373	8.371652206274343	0.17059461763778885	1.0	0.973226306350854	0.034933714509684785	0.18518218601641234	114.31988597662115	10.071207437017037	0.26498832359435553	0.25279212649330257	0.12394538085413925	0.358274169058202	5.12899551024603
44020000	-564403.8081880187	-564568.3721371207	164.56394910191833	-564568.3721371207	0.30652665381668476	8.325362862984361	0.1660377024225466	1.0	0.9786568515206778	0.03121061967266981	0.17495467168276882	113.99128311228309	11.824877816067106	0.2646944669796859	0.25279212649330257	0.12394538085413925	0.3585680256728716	5.151986300837219
44030000	-564399.6237841054	-564570.4211382855	170.79735418016608	-564570.4211382855	0.32511928371607424	8.375780585682591	0.17200399034911132	1.0	0.9749352624018972	0.0314349553083608	0.17861465916475947	113.2021403052275	8.717105679546565	0.2646944669796859	0.25279212649330257	0.12394538085413925	0.3585680256728716	5.0825135083446105
44040000	-564396.0133273941	-564567.8651088765	171.85178148236827	-564567.8651088765	0.3059184909812531	8.106145550639233	0.16009628596207942	1.0	1.006596010076077	0.031105951072570633	0.1730468180582559	116.67451446900544	9.578985423959947	0.26460971674056893	0.25279212649330257	0.1259272604732833	0.35667089629284454	5.161506171675976
44050000	-564423.6892039143	-564585.6746773936	161.9854734793732	-564585.6746773936	0.29734831495042524	8.145492067415441	0.1598653342536823	1.0	1.0032285845399709	0.034564349856735004	0.17951101375180714	116.09652086894022	11.849543614546707	0.26460971674056893	0.25537532776875765	0.1233440591978282	0.35667089629284454	5.147021382272024
44060000	-564398.8930893671	-564569.6458092739	170.75271990688606	-564569.6458092739	0.29703468571216074	8.236233955871558	0.1615464617242742	1.0	0.9931016289774021	0.029763304170801617	0.1694465370712552	115.7368581769079	10.518126030829377	0.26578406688197265	0.2506815624224427	0.1233440591978282	0.36019031149775577	5.194125797313272
44070000	-564400.9634924921	-564566.9107675164	165.94727502426034	-564566.9107675164	0.30785448656090814	8.296780459228133	0.15677087573097384	1.0	0.9788305581482907	0.032267555402081295	0.17766311932201417	115.08465883853039	10.119513491267176	0.26578406688197265	0.25345078937605037	0.1233440591978282	0.3574210845441481	5.170416572539352
44080000	-564421.1600247638	-564573.3848435421	152.2248187783732	-564573.3848435421	0.3063322583800805	8.40816769332797	0.16005345293802145	1.0	0.9720270028538366	0.037647927581256894	0.1936253689317592	113.84679588114986	10.767593883846736	0.26578406688197265	0.25345078937605037	0.12466678004186935	0.35609836370010695	5.192222080554924
44090000	-564402.7931886525	-564560.0782027408	157.28501408828117	-564560.0782027408	0.30889494281046276	8.477982110524593	0.171505808459722	1.0	0.9592800146159414	0.03518119604233874	0.18916786426174173	113.24598952730837	10.256381051144263	0.26578406688197265	0.25345078937605037	0.12466678004186935	0.35609836370010695	5.23027370500206
44100000	-564413.1446618417	-564573.4251598525	160.28049801076074	-564573.4251598525	0.3160204974318037	8.445985523868071	0.17304603795090898	1.0	0.9658210479471034	0.034478673648059545	0.1852219548811051	113.3614925610129	9.479335734337273	0.26578406688197265	0.25345078937605037	0.12466678004186935	0.35609836370010695	5.075510958464503
44110000	-564388.3758610307	-564550.6780007997	162.30213976903374	-564550.6780007997	0.3122676177189956	8.497396684938026	0.17907137391217906	1.0	0.9662156544519758	0.03313527752393491	0.18336839533910246	112.08452620557576	8.675808389496543	0.26748528940825245	0.25345078937605037	0.12466678004186935	0.35439714117382715	5.176263228352659
44120000	-564435.2406944886	-564580.7039265997	145.46323211106915	-564580.7039265997	0.3159716657743602	8.479591814054475	0.1792015960289445	1.0	0.9635351864660616	0.040877594198511086	0.20323995379452514	113.23262873214455	10.06832919592695	0.26748528940825245	0.25345078937605037	0.12284266292909059	0.3562212582866059	5.165787692542552
44130000	-564400.2986534202	-564564.4280438119	164.12939039177533	-564564.4280438119	0.3170226085267359	8.271708777812579	0.176455639936566	1.0	0.9883161505630298	0.03250855272090314	0.17993001299994948	115.16177913954085	11.136398472788825	0.26748528940825245	0.25269590170468403	0.1235975506004569	0.3562212582866059	5.1971453028933245
44140000	-564413.14828041	-564574.7723613183	161.6240809083669	-564574.7723613183	0.33595586444299846	8.397235911854512	0.1822092873847137	1.0	0.973173748540864	0.03389593864265618	0.1869043499213697	114.07047031784158	10.145816824054837	0.26748528940825245	0.25200871163022	0.1235975506004569	0.35690844836106994	5.07796859908241
44150000	-564391.3396190958	-564553.5269708139	162.1873517180699	-564553.5269708139	0.3103416732339413	8.309528569195344	0.17689560373891935	1.0	0.9848857406963633	0.03316122298715277	0.180617383706915	114.04969263614433	8.903023559925005	0.26768731801738527	0.25180668302108716	0.1235975506004569	0.35690844836106994	5.183592712712243
44160000	-564411.5242713356	-564573.2065101955	161.6822388599655	-564573.2065101955	0.3068711698718981	8.179578112436879	0.1686863365253174	1.0	1.0010214473816765	0.03308295257701076	0.17620832816107496	116.17392907272716	11.166038012369551	0.26768731801738527	0.25180668302108716	0.1235975506004569	0.35690844836106994	5.168568576260304
44170000	-564398.8854203853	-564569.3627721013	170.47735171599768	-564569.3627721013	0.30842864313121143	8.072507753237314	0.17112390431223656	1.0	1.007628296593389	0.02972705387149132	0.16672046189119105	117.43518662574247	10.94093065286179	0.2673017555237606	0.2510737328001166	0.1235975506004569	0.3580269610756652	5.165437702524023
44180000	-564402.2989546955	-564551.8032725622	149.50431786677154	-564551.8032725622	0.30546308161003033	8.111376021646725	0.17431299934765396	1.0	1.0059825884149525	0.03999010091202523	0.19615780187115348	116.98311139323123	11.03515602390243	0.2673017555237606	0.2523788889993747	0.1235975506004569	0.35672180487640703	5.25269504170256
44190000	-564382.095336505	-564554.0430416896	171.94770518454484	-564554.0430416896	0.309971835089391	8.286124892544796	0.18123172449050912	1.0	0.9864403502397712	0.03069327079671297	0.1747818653059592	115.21878303372809	10.328909181439512	0.26609587487348685	0.2523788889993747	0.12480343125073066	0.35672180487640703	5.163960817546986
44200000	-564409.4556988267	-564560.5245591068	151.06886028011704	-564560.5245591068	0.3051553181501075	8.24379200663593	0.18112490147688107	1.0	0.987362399587546	0.04042229555693702	0.19770409193202457	114.81520536108499	9.037164461370393	0.26609587487348685	0.2523788889993747	0.12444273375157258	0.3570825023755651	5.146865980877428
44210000	-564418.0593723918	-564580.7400679998	162.6806956080551	-564580.7400679998	0.31814317764089667	8.355238825124646	0.1790152776091252	1.0	0.9823086116115476	0.03289707659629832	0.18004015353049976	114.49326010797847	10.120715350081186	0.2650117776846409	0.25346298618822066	0.12444273375157258	0.3570825023755651	5.135259804035705
44220000	-564398.142799564	-564564.3441428739	166.20134330986198	-564564.3441428739	0.32530398373223424	8.248514016855664	0.1674115786338318	1.0	0.9861879009180461	0.03207639759781581	0.17736389870008876	115.57859209842998	10.715082272791685	0.2673070987211933	0.2522855389711762	0.12400056551788857	0.35640679678974113	5.169296917290521
44230000	-564404.4936821245	-564556.1504286432	151.65674651873	-564556.1504286432	0.30817566998585433	8.225774899218164	0.17476599874681137	1.0	0.9953432975403036	0.038416953867925825	0.19283303201152333	114.10705852089731	12.702317732970403	0.26712240129443166	0.252345676287412	0.12400056551788857	0.356531356900267	5.136094029688764
44240000	-564422.641032389	-564575.4677457182	152.82671332917516	-564575.4677457182	0.3113668385478721	8.144722329229841	0.17237592428798962	1.0	0.9992880280328035	0.04012861670164476	0.19808341268191082	116.6744497434563	10.303514535490525	0.26712240129443166	0.25306074103110704	0.12328550077419351	0.356531356900267	5.162300545845542
44250000	-564435.8223204155	-564572.2613765937	136.43905617825527	-564572.2613765937	0.3048680600449828	8.15806212565022	0.1806342690692024	1.0	1.000242966500944	0.046017006547698046	0.20855311452373082	113.76034809106723	13.464664519289482	0.2649188995425822	0.2530990276891275	0.12548900252604298	0.3564930702422465	5.159556931882071
44260000	-564418.6078791684	-564565.8080783974	147.20019922902995	-564565.8080783974	0.2997702058397788	8.2468975100674	0.18011094696508168	1.0	0.9902675127108322	0.038918763344135285	0.1935156846548649	114.77626880340304	11.965353535149347	0.2649188995425822	0.2530990276891275	0.12415304712213378	0.3578290256461557	5.158658709821465
44270000	-564421.9442483839	-564569.53584344	147.59159505615875	-564569.53584344	0.30070558148400756	8.337898563394813	0.18917898136933706	1.0	0.9809047443504818	0.039147518096635574	0.19337989016117627	113.36742193611796	12.226004407404394	0.2649188995425822	0.2530990276891275	0.12415304712213378	0.3578290256461557	5.127005144294118
44280000	-564397.8920663195	-564558.402822814	160.5107564944784	-564558.402822814	0.2984768362062657	8.362296499529597	0.17836301563755108	1.0	0.972358794606551	0.03534245489733189	0.1849932254532363	114.07403363745377	11.252490346004826	0.2651359306989623	0.2528819965327474	0.12415304712213378	0.3578290256461557	5.170785934844062
44290000	-564406.7300130029	-564563.0023176405	156.2723046375629	-564563.0023176405	0.3006416335095863	8.355076881352126	0.18216636318498908	1.0	0.9805786281796807	0.036361298461634294	0.18918797334000245	114.07424084240462	11.360699881964036	0.2651359306989623	0.2528819965327474	0.1247476654470266	0.3572344073212629	5.192558981861142
44300000	-564408.215523409	-564568.3171729994	160.10164959040205	-564568.3171729994	0.2995476524944468	8.364048508151727	0.18417846170905464	1.0	0.9777085050621915	0.034759329865209264	0.18659765105211204	114.37075546158964	9.956509031756855	0.2651359306989623	0.2528454972733115	0.12478416470646247	0.3572344073212629	5.2150992918526065
44310000	-564408.8472755738	-564565.6255002364	156.77822466261173	-564565.6255002364	0.32210404193231046	8.43496592684573	0.18420410476246282	1.0	0.9654502390474672	0.036313724110590175	0.19267583109731512	113.42658078055987	11.012535479689086	0.26577428699749656	0.25440015825561635	0.12478416470646247	0.3550413900404238	5.07968368814114
44320000	-564424.1827552717	-564565.7351749276	141.55241965592805	-564565.7351749276	0.31972630106834726	8.59536741099018	0.20330147895221856	1.0	0.9484184971303671	0.042650880657996736	0.2116700381687011	111.90041087048746	9.39251856085449	0.2652120713278485	0.25227231620718965	0.1232616508336975	0.3592539616312635	5.182403261148517
44330000	-564408.4339707039	-564555.7661235163	147.33215281240842	-564555.7661235163	0.3262016246714104	8.465108700138892	0.20027196873560843	1.0	0.965222637134027	0.04079660383016493	0.20468497127769666	113.37553689522856	10.03605535987418	0.2652120713278485	0.25227231620718965	0.1232616508336975	0.3592539616312635	5.1274973993736666
44340000	-564423.4805797194	-564569.1321845485	145.65160482912012	-564569.1321845485	0.3315516573306789	8.56767347926191	0.20976084905778078	1.0	0.9549073561486857	0.04109803988797807	0.20603772973399193	111.9590859751047	11.020480988750261	0.26555585841214496	0.2519285291228932	0.1232616508336975	0.3592539616312635	5.170742481475703
44350000	-564419.747932553	-564556.0922166649	136.34428411200454	-564556.0922166649	0.3228662206225466	8.54171312098865	0.2152301411847159	1.0	0.9595196208752581	0.048898636699223626	0.22311739543536366	112.57675567282944	10.338389090039021	0.26555585841214496	0.2519285291228932	0.1232616508336975	0.3592539616312635	5.170440986638881
44360000	-564413.9284244736	-564557.8427743852	143.91434991159403	-564557.8427743852	0.343839296711726	8.7597582352026	0.21224910080136317	1.0	0.9346835064786273	0.03732182861956522	0.20101438468391009	110.04696127615863	10.78561864519429	0.26555585841214496	0.2519285291228932	0.1232616508336975	0.3592539616312635	5.143344515706771
44370000	-564399.1630981088	-564550.5761769636	151.4130788548382	-564550.5761769636	0.318307509821992	8.563375280094263	0.19052504719182595	1.0	0.951170038050745	0.039011339570309514	0.20162308907182636	111.16735486249505	8.443548944466361	0.26555585841214496	0.2519285291228932	0.1232616508336975	0.3592539616312635	5.150668255975271
44380000	-564420.3175111001	-564578.5355634879	158.21805238781502	-564578.5355634879	0.3204389731750717	8.498192008271001	0.1878934874708889	1.0	0.9576982626586996	0.03507600650565862	0.19115263363088725	112.883627400823	10.755404619886024	0.265511014273225	0.2519285291228932	0.12330649497261748	0.3592539616312635	5.219907079950299
44390000	-564396.0177756516	-564549.5221301658	153.50435451419034	-564549.5221301658	0.3296741959233599	8.638473746551542	0.19742726164650382	1.0	0.9430722305830402	0.03703819227995681	0.19747418771524763	111.53661671180461	10.447800621658276	0.2640053258343215	0.2519285291228932	0.12481218341152092	0.3592539616312635	5.158862279985957
44400000	-564418.2438119567	-564563.1427275497	144.89891559296694	-564563.1427275497	0.3274524679878871	8.728641340585638	0.19831538662849318	1.0	0.9358903460706571	0.03671284895467792	0.1982906750127862	110.0345771184455	8.63952354237968	0.2640053258343215	0.2519285291228932	0.12481218341152092	0.3592539616312635	5.136798133441907
44410000	-564399.7964195616	-564556.7172618264	156.92084226477238	-564556.7172618264	0.3296307933133503	8.617373921720725	0.18961830306427555	1.0	0.9496358370513326	0.03509658265605771	0.18990593517361043	111.45605788122481	10.964170359280025	0.264932031992399	0.2531275915157391	0.12481218341152092	0.3571281930803401	5.110368151898216
44420000	-564415.2249891702	-564563.2517532049	148.02676403459787	-564563.2517532049	0.32265875706072294	8.49517196928079	0.196202644384091	1.0	0.9636383651796118	0.03968154042867136	0.2010419536683638	112.73280919665821	11.056377377546681	0.264932031992399	0.2531275915157391	0.12532884181652465	0.3566115346753364	5.140659792400796
44430000	-564410.7565495211	-564562.9785558167	152.22200629552142	-564562.9785558167	0.31502700987649823	8.52346505592924	0.20224688831019738	1.0	0.9583154556693415	0.03921348965565907	0.20125811962933732	112.63404200696066	9.492240739732818	0.2665338344508573	0.2531275915157391	0.12408676990522523	0.3562518041281775	5.146571194548491
44440000	-564392.1293750549	-564551.4936040826	159.36422902778614	-564551.4936040826	0.3008806198650148	8.348125205099404	0.19030750151038864	1.0	0.9737657568540343	0.035923465609652566	0.190209310994395	114.45787281927686	10.857455801114474	0.2665338344508573	0.25285560519915984	0.12435875622180449	0.3562518041281775	5.126486396427772
44450000	-564409.1404121284	-564559.1809708105	150.04055868205154	-564559.1809708105	0.3043005394317855	8.424956635839985	0.19154125153484858	1.0	0.968572471973478	0.03727218477157345	0.19342211386701358	113.78310173844247	10.34505928110567	0.2665338344508573	0.25285560519915984	0.12435875622180449	0.3562518041281775	5.12404722039302
44460000	-564406.6333997907	-564560.3070453702	153.67364557948017	-564560.3070453702	0.2968859973862846	8.295416147201552	0.20376803420519515	1.0	0.9790622006894403	0.03795909578982499	0.19670322980029564	115.09539750031597	10.63399465477037	0.2661710914483706	0.25285560519915984	0.12435875622180449	0.3566145471306642	5.147662545126439
44470000	-564425.2164454194	-564570.6924586816	145.47601326232999	-564570.6924586816	0.3130208280993928	8.46672254331222	0.2046240253171932	1.0	0.96792578099285	0.041266207737005706	0.20264256239681305	113.33078672773898	10.44887088957133	0.2644399750844825	0.25375568393564374	0.12435875622180449	0.35744558475806837	5.223239553448393
44480000	-564413.4946039069	-564561.6121047992	148.1175008924232	-564561.6121047992	0.307027777003141	8.379041485530259	0.18921281838425477	1.0	0.9812681693049174	0.039929289974067216	0.19824643647074036	114.22917064800116	9.98791776799619	0.2644399750844825	0.25551505743460085	0.12435875622180449	0.35568621125911126	5.168647205646495
44490000	-564420.8098489664	-564574.752925078	153.94307611159988	-564574.752925078	0.3067602220991257	8.377103642879433	0.2031111107278275	1.0	0.9761334522780255	0.036211815309020276	0.19280196110263495	114.05386864507312	11.029823890710208	0.2644399750844825	0.25551505743460085	0.12435875622180449	0.35568621125911126	5.13211940117678
44500000	-564412.6510270763	-564553.8045744057	141.15354732934463	-564553.8045744057	0.31733786836469047	8.439060840624997	0.20636918344025468	1.0	0.9678772720657469	0.04338048724648491	0.20941198694513635	113.1994467003045	9.186139981471593	0.2644399750844825	0.25551505743460085	0.12435875622180449	0.35568621125911126	5.162258144482506
44510000	-564411.8947876351	-564559.9899440975	148.0951564623585	-564559.9899440975	0.3045037665839392	8.405425797665329	0.20174700892210537	1.0	0.9743793342730069	0.0419682177292764	0.20404097236620425	113.91242311129871	10.673418297665886	0.2644399750844825	0.2549998224229552	0.12487399123345015	0.35568621125911126	5.1372991864476285
44520000	-564429.2098557677	-564575.7282148728	146.518359105109	-564575.7282148728	0.310566535128008	8.365830311446631	0.20102574443904855	1.0	0.9756327743220018	0.04153829464802806	0.20477179426052358	114.32361596665993	10.708925525444705	0.2644399750844825	0.2510429948246094	0.12487399123345015	0.3596430388574571	5.12915803101884
