#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
47560000	-564403.2756197931	-564551.3025347149	148.02691492185846	-564551.3025347149	0.3257501158612233	8.630034025086784	0.2059310172761851	1.0	0.943494658344302	0.03732900793450907	0.1985295477922775	110.68677599590114	8.49756568143217	5.15699362977708	0.26277293630953624	0.25272011405178296	0.12485399913597311	0.3596529505027076
47570000	-564421.4257765978	-564553.5519666017	132.12619000396552	-564553.5519666017	0.3544855900033682	8.674391642952951	0.21237958812640548	1.0	0.9431310237837035	0.04381524835109336	0.21456572954345532	111.2514171491041	9.65388484853438	5.205744807874368	0.2656882924763386	0.25287206432821885	0.12485399913597311	0.3565856440594694
47580000	-564392.6326551662	-564543.475070949	150.8424157827703	-564543.475070949	0.3248039517937275	8.782163207397895	0.19156681570368347	1.0	0.9273147094790295	0.03500966331396746	0.1919287910373405	110.00431817350115	9.115758243601647	5.161371473949208	0.2647748233226085	0.25461322558758837	0.12385013204990056	0.35676181903990256
47590000	-564420.4818582134	-564561.6427578143	141.1608996007882	-564561.6427578143	0.3239553136033926	8.687362014212953	0.184148801257784	1.0	0.944680184842847	0.04051710115596807	0.2045527795543891	110.95761958448249	9.246881102856658	5.141238267285506	0.2645827759969109	0.25268004460197313	0.12548528965311753	0.35725188974799843
47600000	-564407.1451412657	-564553.4195253244	146.2743840587141	-564553.4195253244	0.32079522390093035	8.673047458513205	0.18707049417309066	1.0	0.9402198544556186	0.038465481068793425	0.20182295014209478	111.29492444223541	9.912829115636034	5.087069264899098	0.2651036858851153	0.25288373794425356	0.12548528965311753	0.3565272865175136
47610000	-564403.3473423342	-564562.5937371682	159.2463948340024	-564562.5937371682	0.3095277262604975	8.49979127536622	0.18327373891360474	1.0	0.9553253805029999	0.03259808539963817	0.18480524185448888	112.95307416134789	10.552725877895837	5.143630482212348	0.26676535383047395	0.25288373794425356	0.12468000011616075	0.35567090810911167
47620000	-564405.6976539224	-564556.7018420368	151.00418811441122	-564556.7018420368	0.3157813415542552	8.544487743040957	0.19082346108299772	1.0	0.9552468737014121	0.035986794775703906	0.19389214499402455	112.02474102141197	11.251588896510997	5.208207539272862	0.266616041349192	0.2538865002724498	0.12352277589268075	0.35597468248567743
47630000	-564412.093055614	-564568.7882853374	156.6952297233884	-564568.7882853374	0.3204480296962195	8.525581049264712	0.19063957986141117	1.0	0.954636598806146	0.03295955398191011	0.1838132586129397	111.23243014860894	12.116660261942675	5.144581515288155	0.26610010682228563	0.25494230435692794	0.12485465795639332	0.35410293086439304
47640000	-564416.7276269124	-564555.3934638407	138.66583692827564	-564555.3934638407	0.32178008381090206	8.576032328442443	0.193901923000051	1.0	0.9532486189967809	0.040900490570713016	0.20763581631967773	112.26059713363134	10.091728529824481	5.142003437049443	0.26498383571648854	0.2539148526472874	0.1250167560221158	0.35608455561410823
47650000	-564407.5649666268	-564540.1332076634	132.5682410366147	-564540.1332076634	0.32751606855102927	8.663287874064372	0.20334465451453815	1.0	0.9488389655251558	0.04629353696100961	0.2163438760256508	111.21916189575157	10.569217972497214	5.092787900154929	0.2643648496027751	0.25416229398550383	0.12520338819294757	0.3562694682187734
47660000	-564417.3792383701	-564555.0629631841	137.68372481402503	-564555.0629631841	0.32470253617110184	8.66827481840094	0.20297870808685392	1.0	0.9451565302735405	0.0435941694370867	0.2104775996168967	111.24510323865914	10.400345653928454	5.159213679159553	0.2644844871766489	0.2559568501789101	0.12492261929470584	0.3546360433497351
47670000	-564401.9170723094	-564543.7384415299	141.82136922049943	-564543.7384415299	0.3297509493583662	8.72143258240452	0.20890913540393471	1.0	0.9334975227972938	0.04055795007585489	0.20870910996882822	110.62647409300912	10.530859794008174	5.124748439454537	0.2650850077145269	0.2518148843261365	0.12438183010203072	0.3587182778573058
47680000	-564397.6542387888	-564539.8913214215	142.2370826327506	-564539.8913214215	0.33358023378473906	8.61794974594806	0.20912972775473515	1.0	0.947457437375015	0.037927615578322464	0.19875327012226365	111.10637623680888	11.342893608124783	5.134900497602927	0.26490434161606563	0.2522524933204984	0.12456249620049203	0.3582806688629439
47690000	-564396.4062587526	-564531.3413868168	134.93512806421182	-564531.3413868168	0.33804779140973945	8.739429498496763	0.21189696779735223	1.0	0.9316979490035212	0.04068114740609117	0.2050464986054042	110.13622665358783	10.943448325763283	5.169625611365378	0.263781475064078	0.2522524933204984	0.12456249620049203	0.35940353541493153
47700000	-564387.5395833716	-564528.7117602364	141.17217686484977	-564528.7117602364	0.33868952606557673	8.75796804603655	0.21119027584428077	1.0	0.9343421572202587	0.038727664125538006	0.2006461949727331	110.32898830471743	9.293609870124678	5.107133226649201	0.26402981852442076	0.2538626636143287	0.12456249620049203	0.3575450216607585
47710000	-564397.1178755811	-564532.855546389	135.73767080790375	-564532.855546389	0.33295149999458934	8.575899848066435	0.20372060398574526	1.0	0.953474618393519	0.04291916031435035	0.21005872224636218	110.63045884802773	8.198588637496131	5.153787887143098	0.2659791369168209	0.2540418627766177	0.12384905939981983	0.35612994090674155
47720000	-564401.1474889427	-564546.5919221233	145.44443318057174	-564546.5919221233	0.3137722771535813	8.568090400978868	0.20927349822960756	1.0	0.9540437977475708	0.040156486861909715	0.2042296585650028	112.23760439765593	10.539979162088528	5.150182813627633	0.2660302372491933	0.25430734599590277	0.12492748227359422	0.3547349344813097
47730000	-564400.6667947228	-564537.5500839629	136.88328924001337	-564537.5500839629	0.30339135062861483	8.454461496036707	0.20403697309720933	1.0	0.9619763380056165	0.0420367004381783	0.2059161453802479	113.46017934825734	9.905913680841296	5.19902243293018	0.2645070115063554	0.2538090081894885	0.12488875311600256	0.35679522718815354
47740000	-564391.7220848416	-564537.9596820913	146.23759724963986	-564537.9596820913	0.3093219844310419	8.587487971118623	0.1940440648904331	1.0	0.951767583633051	0.03893828843044647	0.200132547392857	112.10910473315124	9.718179175718685	5.094600244310039	0.265778769326086	0.25080878532165746	0.12488875311600256	0.35852369223625397
47750000	-564393.8794805134	-564550.4942410423	156.6147605288781	-564550.4942410423	0.3210703030274739	8.557737935469868	0.18723555049963994	1.0	0.9551332073321162	0.03338196975291626	0.18572147633626546	112.09638328052326	10.982948497966103	5.138557032559092	0.2640177291757242	0.25080878532165746	0.12551318475823914	0.3596603007443792
47760000	-564414.2298547724	-564560.4589276784	146.22907290590976	-564560.4589276784	0.328977155225863	8.590034042240532	0.194841433274279	1.0	0.9568116979219388	0.040261429461409336	0.2042286486900833	112.05535213449386	10.411049302434328	5.127897622992608	0.26519254366108985	0.25593613009634886	0.124948928199554	0.3539223980430073
47770000	-564391.9512237525	-564544.8880807636	152.93685701121828	-564544.8880807636	0.3200427964222288	8.439938134244084	0.18860372127427197	1.0	0.9700711574420985	0.03657023422503045	0.19232350898759243	113.22633600258033	9.22487192367087	5.165459541204401	0.2644898812962391	0.2536311269086239	0.1239120725463046	0.35796691924883245
47780000	-564395.2700978661	-564552.541622438	157.27152457192307	-564552.541622438	0.31936728015471516	8.30725348181425	0.18981696656466807	1.0	0.9862817960163184	0.036690009249761145	0.19097925079528702	114.76423989630923	11.139299047648802	5.189490354010296	0.2644898812962391	0.25664214155329074	0.12432179543234599	0.3545461817181242
47790000	-564387.3658319965	-564535.5200457908	148.15421379431197	-564535.5200457908	0.3218861395687589	8.403670974145271	0.2018283478301701	1.0	0.9736834323894995	0.041946169582783674	0.2068134994122303	113.99712653409956	10.069068695695782	5.152603376208205	0.2631916024793101	0.25278999309326516	0.12432179543234599	0.35969660899507877
47800000	-564407.0629651818	-564549.165354338	142.102389156192	-564549.165354338	0.31983538708898945	8.323342510389812	0.20515778024155218	1.0	0.9824928504485407	0.04227899749105832	0.2033666643506151	112.509192412414	12.924796225488262	5.108958942873245	0.26446229621301526	0.25394391243481496	0.12432179543234599	0.35727199591982384
47810000	-564397.0445997496	-564540.1227509506	143.07815120099232	-564540.1227509506	0.3239362128166487	8.325186762353631	0.19384150397367603	1.0	0.9821045867065574	0.04102908810845893	0.20076548531282468	113.13878211509474	12.506252486710016	5.118864754558249	0.26501054055565954	0.25394391243481496	0.12379422848253606	0.3572513185269895
47820000	-564399.4915705286	-564543.7783039707	144.28673344206234	-564543.7783039707	0.3033928863085781	8.149106670094334	0.198021404564764	1.0	1.0002357737091556	0.040610949827231464	0.19859368936235158	116.65304416118704	10.596203671999838	5.13032993446698	0.2654284703501231	0.2521524656078445	0.1255384514717723	0.3568806125702601
47830000	-564400.3750702282	-564549.9608613633	149.58579113511868	-564549.9608613633	0.3179845220916851	8.313970563022679	0.19503547988270123	1.0	0.985008061132346	0.03953849981424898	0.1997352365986794	114.7710806163455	9.725479857969617	5.164483165561502	0.2638169516843361	0.2542351140374371	0.12519760345390799	0.35675033082431884
47840000	-564405.3874303923	-564557.2596242679	151.87219387564375	-564557.2596242679	0.3077893753600975	8.220137148127984	0.18601192114281448	1.0	0.9996674578966132	0.037365595345330904	0.1901052664482351	115.58847808073965	9.586791732749148	5.1343779996057295	0.2638169516843361	0.25390843441281535	0.12552428307852975	0.35675033082431884
47850000	-564402.5244578577	-564537.8894950334	135.36503717566768	-564537.8894950334	0.3200094753146547	8.328879529053879	0.19325285249313431	1.0	0.984948707617337	0.047991576041338135	0.21663987645569505	113.86752692721173	11.901006162485917	5.133969142137968	0.2645390882884913	0.2537257221200994	0.12542874144505947	0.3563064481463499
47860000	-564407.4596990363	-564548.3069872579	140.84728822154472	-564548.3069872579	0.3109336426190937	8.38127557423609	0.19846465566014543	1.0	0.97823030937004	0.040998385125116825	0.20196304177815785	112.21913718593466	12.647628207826672	5.094017346014647	0.2624320433526846	0.2546038223646195	0.12542874144505947	0.3575353928376365
47870000	-564405.8276961296	-564548.9872505068	143.15955437723005	-564548.9872505068	0.3165422915643985	8.33022816747937	0.19700226331315038	1.0	0.9792011096221682	0.04153554485146313	0.20375550246781104	114.75929422763876	10.423242244582342	5.175666948967793	0.26450862444761997	0.2525272412696841	0.12551007889152016	0.35745405539117586
47880000	-564426.725074399	-564564.5219412434	137.7968668444118	-564564.5219412434	0.3144793304751123	8.246075942747307	0.19718944307831218	1.0	0.9897827774502288	0.04420449131308813	0.2084512180004503	114.66231435710085	8.93721666741649	5.068248601476332	0.2631756032146381	0.25368408232091205	0.12463045723533457	0.3585098572291154
47890000	-564436.0853466573	-564568.6958632646	132.61051660733358	-564568.6958632646	0.3127316225141271	8.34266255799399	0.19968680808210038	1.0	0.9804438931120749	0.04410999532483263	0.20663394169154795	112.95610343241361	8.403455406704976	5.162453739889693	0.26161351691836504	0.25511422708584214	0.1263896039724108	0.3568826520233821
47900000	-564410.2513371728	-564546.7910421125	136.53970493969047	-564546.7910421125	0.30763837646230724	8.202956471274451	0.20403084858074652	1.0	0.9921192519073024	0.04315057583699692	0.20189159160716902	116.06605023896024	10.252530925365159	5.125670629345611	0.2642592068993065	0.2524544559649752	0.12564366000935093	0.35764267712636755
47910000	-564421.4424648557	-564558.9138602791	137.47139542335447	-564558.9138602791	0.3082289162227603	8.143442872564107	0.20455736207518643	1.0	0.9970681536794856	0.044196770120693625	0.20522145519158397	115.82578894072809	12.151584625431859	5.152666229316948	0.26480178092237483	0.2528713146109907	0.12429167139377155	0.35803523307286306
47920000	-564422.6484451591	-564550.3676876841	127.71924252506706	-564550.3676876841	0.3088632595218152	8.283305668756432	0.2001441275324754	1.0	0.99203931885846	0.04895601002872926	0.2154380334085683	115.01794119530273	11.162179784985444	5.149817747617844	0.26406334389766944	0.25311393313033365	0.12503010841847692	0.3577926145535201
47930000	-564417.5252865653	-564551.4587316198	133.9334450544023	-564551.4587316198	0.3055334100342995	8.157156014930763	0.20356859657275547	1.0	1.000311576690755	0.04667436793007418	0.21001499426155068	115.95733729403824	9.33509652112251	5.181702953519031	0.26406334389766944	0.25311393313033365	0.1250507583824429	0.3577719645895542
47940000	-564426.4273927021	-564563.1119776764	136.68458497430086	-564563.1119776764	0.30690277974775815	8.282362596192002	0.2000180852225053	1.0	0.9817398303510463	0.042861459673296395	0.20542984357488586	110.43677918217887	7.2831530304472265	5.139194318038426	0.2665785833104393	0.25252660028063634	0.12538330790980293	0.3555115084991216
47950000	-564407.7965601985	-564553.0883344616	145.29177426299154	-564553.0883344616	0.3029114417403026	8.281564976407678	0.19329507711163466	1.0	0.9857442930624718	0.04017092718396264	0.19803038408493756	115.22904691770191	10.078569669720025	5.13819691106896	0.2658402793030893	0.2538108037988926	0.12471892004769682	0.35562999685032143
47960000	-564385.9107861771	-564530.8911515968	144.98036541969296	-564530.8911515968	0.30753551479265323	8.349932914457732	0.1960090396157287	1.0	0.9807257434919167	0.04042102876724057	0.20028905550825785	114.5470308225052	10.47985127942002	5.172052451704025	0.26417344681160104	0.25553386170770004	0.12487835114552676	0.35541434033517233
47970000	-564396.8464769747	-564537.667415775	140.82093880034432	-564537.667415775	0.3179990236735057	8.278857328508293	0.19799395859841057	1.0	0.986093504751267	0.042516571273099116	0.20421177703118473	115.22576343078038	9.975924588615625	5.150835888961654	0.2635970387655766	0.25249382968276385	0.12421139448357488	0.35969773706808483
47980000	-564399.8774903464	-564548.7489428557	148.87145250926253	-564548.7489428557	0.33112866815678055	8.451115698087918	0.1980591603525622	1.0	0.9665891931495882	0.03808428385132391	0.19841626323074535	113.39387710191724	9.626183287143707	5.135758409446029	0.2633106463664641	0.25446150580318866	0.12357403246424195	0.3586538153661054
47990000	-564419.1626953734	-564561.6487530402	142.48605766687027	-564561.6487530402	0.32565083838341813	8.625274197566634	0.21297074935808433	1.0	0.9520835488412137	0.037355135791882196	0.19435474000312458	111.55862749817916	10.68609897965118	5.189238508530492	0.2624848583402726	0.255330372302165	0.12439982049043348	0.3577849488671291
48000000	-564386.4052069251	-564550.3286163361	163.92340941095154	-564550.3286163361	0.32742631229805824	8.55818722583451	0.19815952393802905	1.0	0.9559389914005886	0.029475436404880852	0.173489236277348	110.89229836277038	8.260221400381958	5.120690744625047	0.2635460606573524	0.25418034273843143	0.12448864773708718	0.3577849488671291
48010000	-564429.4974706823	-564555.457155766	125.95968508370679	-564555.457155766	0.33217204501341513	8.530279355760594	0.20497270788078853	1.0	0.9608043473939292	0.05175747302037414	0.22629285568523705	112.72232653124026	10.091389256318125	5.131180658732039	0.26524148354878113	0.2540087439201616	0.12355624053757064	0.35719353199348675
48020000	-564395.4369640737	-564549.8603652617	154.42340118801783	-564549.8603652617	0.3201071769690107	8.503695075570002	0.2014839544163574	1.0	0.9652951640838249	0.035685525426149965	0.18921998833154266	112.97383173394805	9.91368048232686	5.096537300195889	0.2627786615386033	0.25596810032656026	0.12414776352295687	0.35710547461187975
48030000	-564404.4619760226	-564547.6762323823	143.21425635967353	-564547.6762323823	0.3403016419060721	8.618235816017105	0.1963191640263488	1.0	0.9497913671957346	0.039346936255104825	0.19844749355988045	111.2286998413434	11.216548641394674	5.1199968040467025	0.265823037511915	0.2531052539043024	0.12396603934250908	0.3571056692412737
48040000	-564398.6193645624	-564543.0875462447	144.46818168228916	-564543.0875462447	0.33103471768212595	8.573452474608155	0.19444680560111582	1.0	0.9569812435559688	0.03749694697563718	0.193732114453958	112.26824553597307	10.248627292764034	5.1562292019413425	0.26299006112976786	0.2530819200017015	0.12444681368210264	0.3594812051864282
48050000	-564398.3420446313	-564546.7866094005	148.444564769277	-564546.7866094005	0.3247068475656364	8.56860503874639	0.19936154245511775	1.0	0.9593035566665027	0.036122169299164	0.1883665324343587	111.7712831775654	11.232102959734254	5.1303092214205686	0.2632295932073457	0.2546900353123641	0.12444681368210264	0.35763355779818773
48060000	-564390.3920943214	-564532.5049717994	142.11287747805815	-564532.5049717994	0.322005396300837	8.499134493354608	0.19810245231355011	1.0	0.9593697797307685	0.04089446228506274	0.2001101308588017	112.44810796440318	8.980320951751738	5.17782874421215	0.2650936349805279	0.2526715745626469	0.12429597152286674	0.3579388189339586
48070000	-564401.12012586	-564541.6059954065	140.485869546586	-564541.6059954065	0.32804824096658786	8.415604409763441	0.19382125485390764	1.0	0.9687851663740086	0.04258400164236616	0.20503398624209945	113.87324340037463	10.398422374207609	5.113522518778935	0.2644200759507431	0.2528250539539097	0.12451321179788756	0.35824165829745974
48080000	-564408.6503090102	-564542.9920057325	134.3416967223265	-564542.9920057325	0.3245687840130253	8.642135497724329	0.19778838986705985	1.0	0.9483497327573606	0.04644131155377884	0.21763396924870587	111.47747521575522	9.425309328921845	5.132068133205501	0.2639092291005358	0.2528250539539097	0.12502405864809488	0.35824165829745974
48090000	-564390.5492314433	-564537.168716978	146.61948553467937	-564537.168716978	0.32504021838929553	8.462791611170701	0.19202708431032978	1.0	0.9691017703944932	0.03980563395051233	0.19765694729666047	113.24351361699996	9.551170375360066	5.1817660422869904	0.2642349899889445	0.2524201768074514	0.12546055000801476	0.35788428319558946
48100000	-564405.1676255522	-564554.781037563	149.61341201083397	-564554.781037563	0.3173430150926417	8.208302182615796	0.1975079416630642	1.0	0.99433717744075	0.03687753688401249	0.1874728822311072	115.98182673926772	10.836618677212508	5.187739591699797	0.26590099153259344	0.25335588269275433	0.12343950910428124	0.3573036166703711
48110000	-564402.9134423838	-564547.99603139	145.08258900625566	-564547.99603139	0.33970813654698856	8.322001710909191	0.19609980852745484	1.0	0.9840521453392107	0.039386653065379154	0.19685238994276055	114.6963708709365	9.732040749805535	5.2203805872894815	0.26590099153259344	0.253084072576442	0.12424677280071103	0.3567681630902536
48120000	-564389.2384173487	-564538.3058925142	149.0674751655047	-564538.3058925142	0.3310784510665743	8.247841811431652	0.18758548284714188	1.0	0.9906734766704367	0.040190940027453936	0.19658964403211215	114.4122188915675	12.271844703523245	5.17695448190097	0.26590099153259344	0.25354083126108284	0.12371733183073254	0.35684084537559124
48130000	-564405.7793409952	-564552.6307180312	146.85137703590567	-564552.6307180312	0.32018085658273643	8.312549549629715	0.19562595802780025	1.0	0.9838053102582194	0.0401700501513716	0.1994051660066099	114.74740623634649	9.658613933230251	5.1662531592116	0.26377559883790913	0.2522462620802753	0.12591702359368864	0.35806111548812697
