#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
39770000	-564395.9709015603	-564544.369030034	148.39812847372932	-564544.369030034	0.3317574288540389	8.64932398730942	0.21025179371444216	1.0	0.9397553324233457	0.03978563908040474	0.20419529819020482	111.43994193452454	9.493663087389404	0.2641793393587746	0.25292532968097836	0.12650687804881847	0.3563884529114287	5.149739118326852
39780000	-564395.6446742244	-564539.9619340843	144.31725985992114	-564539.9619340843	0.3249472219575288	8.682298871531184	0.21589975995724175	1.0	0.9420811807528873	0.038744963066974926	0.19795480745929647	110.3964732360023	11.324615732120645	0.2641793393587746	0.25292532968097836	0.12650687804881847	0.3563884529114287	5.16009589930699
39790000	-564394.0329979823	-564532.4175636105	138.38456562817697	-564532.4175636105	0.3160774118519215	8.507476419536541	0.2175341566571466	1.0	0.9587368205802601	0.04277555632830062	0.2084365402551088	112.85982243057194	10.5855208301047	0.2652809420798082	0.25292532968097836	0.12540527532778484	0.3563884529114287	5.174740467258047
39800000	-564395.7176732398	-564550.6370562077	154.91938296802803	-564550.6370562077	0.30909041265833936	8.385021397272222	0.2016007373417424	1.0	0.9775797422179378	0.0350561200735865	0.18413267180826487	114.16630014228174	10.543712755693807	0.264009904023075	0.25419636773771154	0.12540527532778484	0.3563884529114287	5.125852648179267
39810000	-564406.5652567623	-564554.5161278103	147.95087104802644	-564554.5161278103	0.30765910705294935	8.444614276847801	0.20639636257929128	1.0	0.9675355465054647	0.04170260237955299	0.20343254542423583	113.5668596772929	10.424068529783918	0.264009904023075	0.25419636773771154	0.12540527532778484	0.3563884529114287	5.160150149634521
39820000	-564393.0382069689	-564545.375714294	152.33750732514548	-564545.375714294	0.3080250235676837	8.515153304739037	0.2081459068602591	1.0	0.9584417773167291	0.038096359812483514	0.19341546225868742	112.41276263721326	9.088377491488473	0.264009904023075	0.25418159775064697	0.12540527532778484	0.35640322289849324	5.171952346465659
39830000	-564402.5640461955	-564543.5143336629	140.95028746742977	-564543.5143336629	0.31060700833784377	8.58143442263138	0.21141572258206306	1.0	0.9483025777459886	0.03890604383499059	0.19959394833857658	105.99819919273958	14.327052179677043	0.264009904023075	0.25418159775064697	0.12540527532778484	0.35640322289849324	5.201625124832762
39840000	-564421.2025348452	-564565.9762595586	144.77372471335013	-564565.9762595586	0.3317925408771498	8.588238144997408	0.22357788982708313	1.0	0.9518927682136002	0.04066365041731952	0.2062070277831654	112.13644385986724	9.922689798797501	0.2660877192769324	0.25418159775064697	0.1233274600739274	0.35640322289849324	5.195588132259866
39850000	-564403.7206332503	-564541.8724185135	138.15178526324357	-564541.8724185135	0.3180171029763097	8.493936474425954	0.219613346292829	1.0	0.9615628563442401	0.046490436663354485	0.2194423189335846	113.00169306754665	10.589445884253706	0.26298701499186694	0.25418159775064697	0.1233274600739274	0.3595039271835587	5.142571642409104
39860000	-564418.248489869	-564559.6565394714	141.40804960239007	-564559.6565394714	0.3179254044134712	8.388290060300228	0.21462541115770226	1.0	0.972780970330348	0.042450534822878416	0.2039548382062302	114.04018757678547	9.707963277729542	0.26298701499186694	0.2538838250227815	0.1233274600739274	0.3598016999114242	5.184229132096913
39870000	-564394.0567557919	-564546.6069708134	152.55021502150677	-564546.6069708134	0.30499047420185377	8.412990109713862	0.20845195813597198	1.0	0.9703063805311974	0.03667340203948889	0.19068504567265993	113.88176506911181	9.94903427574681	0.2646802345266801	0.2541938878311732	0.1233274600739274	0.35779841756821934	5.13501553632193
39880000	-564394.7821114903	-564544.5585181951	149.7764067047754	-564544.5585181951	0.3022276851363511	8.352016218206813	0.2046205886837307	1.0	0.9784525408190923	0.03979816874988603	0.19877788946672412	114.51723965721688	10.528184365362241	0.2646187494732298	0.2542553728846235	0.1233274600739274	0.35779841756821934	5.177462116619321
39890000	-564399.1246101708	-564546.195805334	147.0711951631848	-564546.195805334	0.3061314394910009	8.48596859299975	0.2059168446006031	1.0	0.9663750502895763	0.041408729090713886	0.20344265864617733	112.31889110360278	11.628037254523582	0.2646187494732298	0.2547802063741571	0.12360801562888683	0.35699302852372633	5.203780791929798
39900000	-564419.9374899261	-564545.0583550234	125.12086509726537	-564545.0583550234	0.3069660071852668	8.340347430992834	0.22066123139262178	1.0	0.9796309924000328	0.05394666183197198	0.22859233707215504	114.65391491616063	10.422162640439833	0.2646187494732298	0.2547802063741571	0.12360801562888683	0.35699302852372633	5.174947438819915
39910000	-564403.9310300058	-564546.1261243623	142.19509435660086	-564546.1261243623	0.3059119690594998	8.337521697437886	0.2062181279635773	1.0	0.9808730395391355	0.04088055426974718	0.19894079247217025	114.45586121051056	9.57539664843081	0.2642351089392117	0.2547802063741571	0.12360801562888683	0.3573766690577444	5.22664403903838
39920000	-564398.7944230451	-564551.3588734078	152.56445036271688	-564551.3588734078	0.30403394609258877	8.409920070055867	0.21280848672607772	1.0	0.9722006753762182	0.036939574085523154	0.19109546721705228	113.8621630901403	10.679871992727964	0.2642351089392117	0.2547802063741571	0.12360801562888683	0.3573766690577444	5.199388767886611
39930000	-564389.4003256988	-564530.9691704374	141.56884473860202	-564530.9691704374	0.32546400605776776	8.563237973766213	0.2155519616321995	1.0	0.9574823533150013	0.043661871009310044	0.20857280670339512	112.2883593087066	9.56085569541516	0.26382138288005447	0.2547802063741571	0.12380036187778204	0.35759804886800645	5.207210177682744
39940000	-564423.1169089029	-564563.3025941533	140.18568525043636	-564563.3025941533	0.3228797084291092	8.613590854605038	0.2245142332376088	1.0	0.9527779190218642	0.043066381226733334	0.2080310027941123	111.57259869772116	9.155266205620007	0.26537258615413456	0.253229003100077	0.12380036187778204	0.35759804886800645	5.177220625862964
39950000	-564395.432741586	-564550.9917962909	155.55905470490242	-564550.9917962909	0.3148761660231925	8.484655406069342	0.2114331591853759	1.0	0.9631550719080423	0.03493974071161064	0.1868877276683502	112.29040421829137	8.744447652531438	0.26643351454773934	0.25216807470647223	0.12380036187778204	0.35759804886800645	5.2113234228172
39960000	-564398.2385028461	-564550.4087771348	152.17027428879362	-564550.4087771348	0.32512164226706175	8.471311312801179	0.20826036551408114	1.0	0.9676174870975895	0.03728401039960817	0.19452894726142003	113.30970240062071	10.301357352286793	0.26305603790921483	0.25554555134499674	0.12380036187778204	0.35759804886800645	5.154800429607129
39970000	-564425.5743680374	-564570.9332935879	145.3589255504945	-564570.9332935879	0.31770302809353984	8.53327268129913	0.21773637460926404	1.0	0.9669343890340684	0.03980695365626257	0.19897976179713406	112.61040517986464	9.645027669117212	0.26305603790921483	0.25554555134499674	0.12380036187778204	0.35759804886800645	5.232727245117444
39980000	-564389.6806656775	-564542.5203976891	152.83973201156076	-564542.5203976891	0.30510014195566365	8.491057933035076	0.2116222449465543	1.0	0.9587141795319188	0.03720136192806935	0.19584105282330547	111.28640981996313	8.178882293554636	0.2649819796883561	0.25206840468710573	0.1252426012493814	0.35770701437515684	5.169103523156907
39990000	-564388.5524427793	-564554.0603939488	165.50795116954058	-564554.0603939488	0.3060624489709186	8.526497253374067	0.20905849621907263	1.0	0.9539473076360736	0.03206271755557943	0.18251110671699883	112.72835703633166	10.364507208738152	0.26330889815379255	0.25391520877332013	0.12506887869773056	0.35770701437515684	5.157350329988727
40000000	-564391.7233553205	-564539.4668805839	147.7435252634246	-564539.4668805839	0.3104479691985025	8.346594404230487	0.22431330456339105	1.0	0.9831905312538943	0.04069317389271816	0.20081024817248444	113.61313136838048	8.824433172132517	0.26330889815379255	0.25391520877332013	0.12506887869773056	0.35770701437515684	5.167371037725785
40010000	-564387.4843663092	-564532.9431451199	145.45877881071385	-564532.9431451199	0.3038285817945663	8.283888544801867	0.2210844774026823	1.0	0.9860497913188333	0.04040700220588042	0.19948619605710757	114.31081037689417	11.986073498232932	0.2625489552889302	0.25463436686555013	0.12510966347036293	0.35770701437515684	5.148398973286218
40020000	-564415.62348829	-564545.3996159728	129.77612768274787	-564545.3996159728	0.31543779174858394	8.200269927818871	0.2241902236336336	1.0	0.9951672181363971	0.05220174696447533	0.22208598098685006	115.21338153782305	9.04086296616468	0.26507821504059415	0.25138131405993774	0.12583345652431133	0.35770701437515684	5.138299642609257
40030000	-564404.7250221553	-564539.316409108	134.59138695271022	-564539.316409108	0.29682946286484396	8.280391558803592	0.22506361644573725	1.0	0.9869075771994056	0.04659133636511203	0.21154898451953297	115.16746573736675	9.865270988668913	0.26507821504059415	0.2543825463902893	0.12283222419395978	0.35770701437515684	5.12750518730092
40040000	-564425.4509701283	-564553.1657258419	127.7147557136114	-564553.1657258419	0.3014825841025402	8.42222287827811	0.2502260209837814	1.0	0.9714464240280756	0.04968653303457163	0.2217177385716181	113.81682905987499	10.14349442921657	0.26507821504059415	0.2543825463902893	0.12283222419395978	0.35770701437515684	5.1680604640436805
40050000	-564432.0862892732	-564572.4758540241	140.38956475080366	-564572.4758540241	0.3205544312601899	8.590858161441817	0.22882756894851325	1.0	0.9545165823311659	0.04326324551880119	0.20958191856500114	112.09031953846278	9.7786061200307	0.26507821504059415	0.2543825463902893	0.12283222419395978	0.35770701437515684	5.159692887329895
40060000	-564391.3789801418	-564537.7500268838	146.37104674201274	-564537.7500268838	0.3160672292500625	8.57211444158659	0.22050587911910458	1.0	0.9576246139975274	0.03818775065716896	0.1954112221352331	112.23055641785493	10.445944901978109	0.26424654227038635	0.2543825463902893	0.12342027660540661	0.3579506347339178	5.200429431738393
40070000	-564397.6630410728	-564540.752957206	143.0899161332386	-564540.752957206	0.30672837723590335	8.560440652160958	0.22406440497979924	1.0	0.9516880819612805	0.0410407763258415	0.20712397446827527	112.39474685632574	9.81035990096157	0.264479288139718	0.2543825463902893	0.12459566420485395	0.3565425012651388	5.188863843656849
40080000	-564396.9993836032	-564537.2577701274	140.25838652415405	-564537.2577701274	0.3119414388421662	8.478615465674164	0.21897476278403033	1.0	0.9612160195662905	0.04635448829400664	0.2166053941153634	113.07723338129371	9.523063197396697	0.264479288139718	0.2543825463902893	0.12459566420485395	0.3565425012651388	5.124710679753208
40090000	-564395.479434766	-564539.3830311362	143.90359637028948	-564539.3830311362	0.3009646666931916	8.479396466718187	0.21531387209341632	1.0	0.959445079806314	0.04158858789042887	0.20373268942073341	113.22082570512144	9.947460317656686	0.264479288139718	0.2543825463902893	0.12459566420485395	0.3565425012651388	5.171037324243142
40100000	-564401.4688357475	-564551.0322266298	149.56339088228347	-564551.0322266298	0.2974253835921921	8.550384179029768	0.2005524822600185	1.0	0.9596747242766493	0.038597232456675845	0.1980664876295151	112.33495942227005	9.412724288055143	0.2636191319387574	0.25524270259124987	0.12459566420485395	0.3565425012651388	5.164066505368937
40110000	-564393.6275980903	-564540.7790671815	147.15146909116405	-564540.7790671815	0.30349204767637805	8.493219581810035	0.20899872251995272	1.0	0.9640791598213906	0.0419610593522289	0.20430196482308838	113.09563524160946	10.072965607689374	0.2636963135179931	0.25524270259124987	0.12451848262561827	0.3565425012651388	5.155947643811285
40120000	-564386.9921206177	-564542.6077662999	155.61564568216158	-564542.6077662999	0.3016787460649223	8.379484876777951	0.19437275221841763	1.0	0.9731186052042761	0.036754588000441804	0.1920626678035089	112.63897406230953	8.399311643234357	0.264378358851708	0.25524270259124987	0.12383643729190336	0.3565425012651388	5.167512009732611
40130000	-564400.2564371616	-564550.4323336628	150.1758965011618	-564550.4323336628	0.3099632652771237	8.532341957712209	0.18946395048136858	1.0	0.9643939003154164	0.038546107823857534	0.19694391133676833	112.13200169159614	11.28425231995608	0.264378358851708	0.25348097803539726	0.12559816184775596	0.3565425012651388	5.072624739811425
40140000	-564410.00062222	-564567.7106723989	157.71005017894205	-564567.7106723989	0.29527039298447993	8.388450111708257	0.19695034602074896	1.0	0.9713725069330774	0.036985872269803294	0.1924993222390775	114.12838062891933	9.958846595432885	0.26746796653363586	0.25233376975455285	0.12365576244667252	0.3565425012651388	5.164801034696505
40150000	-564389.3930366454	-564539.2522761909	149.85923954552453	-564539.2522761909	0.31058824770889004	8.359444155156487	0.19605122976911693	1.0	0.9809945676691938	0.03890335188655597	0.19720448486708478	114.27672822352037	10.978218904547766	0.26412948305708783	0.25233376975455285	0.12365576244667252	0.35988098474168684	5.095203022670946
40160000	-564404.5451644586	-564556.9961248309	152.45096037233068	-564556.9961248309	0.3214251384454594	8.447863753600183	0.2127285880162844	1.0	0.9657763713441385	0.03577201832187429	0.19068098388173513	113.12975166408516	9.198444155318166	0.26412948305708783	0.25233376975455285	0.12365576244667252	0.35988098474168684	5.08648267777116
40170000	-564399.540119267	-564546.5732702203	147.03315095336723	-564546.5732702203	0.3418253422594494	8.564461679774922	0.21499657203649872	1.0	0.9547540572850907	0.040992741204417885	0.20915276401508648	112.13646389197166	10.813712810352126	0.26460568648811467	0.25762688388558136	0.12365576244667252	0.3541116671796315	5.151176145423779
40180000	-564410.7100434933	-564551.0953553929	140.38531189956367	-564551.0953553929	0.3186963564731938	8.507652200291377	0.20945354789618115	1.0	0.9602264866787018	0.04392338361874652	0.20990306653772417	111.03865277628135	8.12403459252371	0.2668017363254967	0.2545773193717885	0.12450927712308336	0.3541116671796315	5.151037004796469
40190000	-564385.3751489233	-564546.8834932522	161.50834432893515	-564546.8834932522	0.30384429244334377	8.541577349540658	0.19916303924801856	1.0	0.9550352645156733	0.0344969164064354	0.18600071193315623	112.12632778221719	11.172575624470445	0.26214116496710976	0.2545773193717885	0.12450927712308336	0.35877223853801843	5.141347701927189
40200000	-564404.2207431443	-564560.793549076	156.57280593173328	-564560.793549076	0.3059108582397638	8.56778145623677	0.19178385750150406	1.0	0.9539205325269728	0.03545478004564153	0.19150839251570279	112.16610402001032	9.403826094707883	0.26214116496710976	0.2545773193717885	0.12450927712308336	0.35877223853801843	5.1393876521769215
40210000	-564392.7956427046	-564554.171274354	161.37563164938328	-564554.171274354	0.3008527303279869	8.530547828744686	0.19085606010419956	1.0	0.9588570075165513	0.033843412625563014	0.18454648785899241	112.02773536444182	11.414892881013458	0.26433752543344313	0.25291979314245155	0.12450927712308336	0.358233404301022	5.208900067540491
40220000	-564413.7516981767	-564565.1444063026	151.39270812586602	-564565.1444063026	0.2979213212324388	8.266631380160659	0.19780276927042412	1.0	0.9862401011390081	0.03789615272753268	0.1913108050785833	114.60280099959677	11.906324505269021	0.26419064037599554	0.25306667819989914	0.12450927712308336	0.358233404301022	5.060554089741841
40230000	-564406.3197032398	-564547.9975371365	141.677833896694	-564547.9975371365	0.29313499681656796	8.257522907784617	0.1962216255912171	1.0	0.988271484476774	0.045216950704689146	0.21004507201094855	115.22349203788353	9.5776250963858	0.26437667804050974	0.25306667819989914	0.12450927712308336	0.3580473666365078	5.183386037556625
40240000	-564392.7557974154	-564545.4780747056	152.7222772901634	-564545.4780747056	0.29539241457395915	8.241741288343237	0.18700627556469723	1.0	0.9917446024505144	0.037591268131171675	0.1908154300944891	112.80625888270772	13.37044858296036	0.26437667804050974	0.25306667819989914	0.12450927712308336	0.3580473666365078	5.1787602093836975
40250000	-564386.7584538849	-564543.232199746	156.47374586112943	-564543.232199746	0.3080436542893558	8.280180625801586	0.1804800124780905	1.0	0.9834883919061186	0.038269540598994	0.1947070171410375	115.28010525558626	10.445429532809476	0.2648165599149527	0.25306667819989914	0.12450927712308336	0.3576074847620649	5.088805646279582
40260000	-564392.1140093424	-564549.9386006759	157.8245913334819	-564549.9386006759	0.29810518906763667	8.261568113773366	0.17297485527703346	1.0	0.9934496978116449	0.03566000429588346	0.18548825088749385	114.33640978805356	12.19665770767348	0.2648165599149527	0.25156074870330236	0.12601520661968016	0.3576074847620649	5.134966224814655
40270000	-564372.1296968437	-564548.2436778881	176.1139810444262	-564548.2436778881	0.3097388661079138	8.243772232873425	0.16748806337274402	1.0	0.987889675592063	0.029629316355245468	0.17326234119880804	115.28670613045209	11.435190231066638	0.2648165599149527	0.25215000454426717	0.12601520661968016	0.3570182289211001	5.168750410306078
40280000	-564389.018168122	-564560.4963217345	171.47815361249954	-564560.4963217345	0.3057761496237371	8.397028128580528	0.17220244596709283	1.0	0.9750310433302092	0.030968175210697262	0.17693762393436635	113.91402675635645	9.625239436412713	0.2645243132498579	0.2524422512093619	0.12601520661968016	0.3570182289211001	5.176179273215506
40290000	-564377.342411974	-564531.8308117146	154.48839974067894	-564531.8308117146	0.2932069422100707	8.268574345540118	0.16919064022318675	1.0	0.9920887805648239	0.03567644591103003	0.18831946087749996	115.30025511552645	10.915315800465239	0.2645243132498579	0.2524422512093619	0.12601520661968016	0.3570182289211001	5.214198117607357
40300000	-564377.5971323776	-564539.6173679635	162.02023558599626	-564539.6173679635	0.3056092929140411	8.24678949218713	0.16800975615968577	1.0	0.9915891579617332	0.03554138047653472	0.1888334198888001	115.62589356343089	10.517272235314413	0.2645243132498579	0.2524422512093619	0.124143795743124	0.35888963979765626	5.125991269752949
40310000	-564378.8189348985	-564539.1579059004	160.3389710018576	-564539.1579059004	0.2917557328165443	8.207555858410258	0.16167816678225322	1.0	0.9964594188353489	0.03320873231133632	0.18105115743669817	114.30036761146857	8.509926724025696	0.264290003536711	0.2541847570914618	0.124143795743124	0.3573814436287033	5.188400538176627
40320000	-564392.8068580155	-564553.0921673425	160.2853093270737	-564553.0921673425	0.3085929681793343	8.239121022496805	0.17444633094959314	1.0	0.9923314301971807	0.037551140495559875	0.1913738291470802	115.45991189131456	9.66357627934012	0.2640608476439643	0.2544139129842085	0.124143795743124	0.3573814436287033	5.127750369994095
40330000	-564394.3988443774	-564554.4954164636	160.0965720862	-564554.4954164636	0.317585340944424	8.361748366764232	0.17260190752940627	1.0	0.9784411725402393	0.03567086093793323	0.1869869668298473	114.3361320397947	10.794842653864784	0.26465944987446527	0.2544139129842085	0.12390951605991869	0.35701712108140765	5.159386632816837
40340000	-564390.890613222	-564556.6163583646	165.7257451425683	-564556.6163583646	0.3111636080500036	8.280376162543062	0.16447162189690093	1.0	0.9936386302674455	0.03246346753525031	0.1793852327616631	115.26140024888332	10.174574193561831	0.2643714892620918	0.2540804433802725	0.12419747667229217	0.35735059068534364	5.185765913652742
40350000	-564383.2206293568	-564541.5361046148	158.315475258053	-564541.5361046148	0.3184011077704323	8.318276303673878	0.1638148449002753	1.0	0.9832131132121217	0.03537396022710771	0.18833569600690753	114.8848474935567	10.270379883081544	0.2643714892620918	0.2540804433802725	0.12419747667229217	0.35735059068534364	5.108917069610069
40360000	-564390.4270573233	-564553.1314561116	162.7043987883279	-564553.1314561116	0.31253838795133854	8.322272135198132	0.16613428440025835	1.0	0.9719130848467149	0.03411348191831928	0.1843494938953375	114.6341270879164	9.626147705394963	0.2664139953290675	0.2520379373132968	0.12419747667229217	0.35735059068534364	5.1670097043382714
