#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
40520000	-564374.8310383519	-564540.8832274836	166.05218913171154	-564540.8832274836	0.3215754555114859	8.556822728191145	0.1985625731195293	1.0	0.9569856281818246	0.02944902384675611	0.17335200815943355	111.89799474970934	11.23834080666896	5.156470733481839	0.2662980146853934	0.25392719914557244	0.12343948802567074	0.35633529814336495
40530000	-564405.4614422914	-564554.1393628377	148.67792054627765	-564554.1393628377	0.30720147605401676	8.569796137078995	0.19758177909180716	1.0	0.9545794452416523	0.038412310146251565	0.19666080572706904	111.71314895353798	8.885400220967407	5.139379135141875	0.26582434097790886	0.2539861699890809	0.12343948802567074	0.356750001007341
40540000	-564382.9987452091	-564541.6280949656	158.62934975652237	-564541.6280949656	0.31632642980518116	8.515054493281374	0.1923303123138371	1.0	0.961588160750465	0.03480290725987549	0.18848302611563053	112.82643349886041	10.446539724243687	5.1396033364344635	0.2624100693131341	0.2566386300685017	0.12569087760769798	0.35526042301066774
40550000	-564385.4858451457	-564548.9734396756	163.4875945299863	-564548.9734396756	0.3188494319016409	8.513965581929186	0.198182257898597	1.0	0.9569301419292076	0.028194211691189314	0.16914531463151775	111.51053530350785	8.399953303978725	5.164274548623215	0.26296903850863945	0.2533786206206312	0.12411625356437563	0.3595360873063552
40560000	-564421.4016098253	-564570.0072974603	148.60568763507607	-564570.0072974603	0.3182258697331785	8.508674849268068	0.19752314379956745	1.0	0.9607052670449758	0.035507127851652574	0.1880330732941848	112.53973393916786	9.162759285614786	5.13339328294028	0.26662525648827007	0.2535287186804221	0.1248640653234628	0.35498195950784656
40570000	-564408.5198804492	-564556.2209635476	147.70108309841984	-564556.2209635476	0.3265108335070316	8.476661512870987	0.1946057523513003	1.0	0.9668059520291887	0.03753908748101928	0.19443836450537244	113.22223159746864	10.467434195791583	5.19389249328479	0.26066952081437766	0.25591003481999375	0.12465408407188779	0.35876636029374237
40580000	-564379.2152115342	-564542.60946026	163.39424872589223	-564542.60946026	0.3142935361147137	8.490041973106957	0.18881419007362504	1.0	0.9611528563370394	0.03035990861273263	0.17459861471918747	112.07418128384761	8.624734317689365	5.118443907217267	0.265320416328345	0.2546535707840433	0.12411287782367031	0.3559131350639429
40590000	-564409.2024608332	-564571.1831695063	161.98070867306365	-564571.1831695063	0.3110069867265337	8.476047825607715	0.15992177630545118	1.0	0.9647319059630901	0.03102827909295047	0.17574797962439292	113.0893102360096	10.819870782975135	5.233026746737692	0.2672555863075957	0.2531021247206575	0.12361071348869437	0.3560315754830517
40600000	-564392.187482337	-564565.0452249818	172.8577426448076	-564565.0452249818	0.3100426258975876	8.381948166747252	0.15842231124022135	1.0	0.9705069067667516	0.028275932584999098	0.16900029754323975	113.83811606931475	9.310457962038974	5.194594122985708	0.2655639041570953	0.2518408072771114	0.12411068444206001	0.3584846041237326
40610000	-564397.8392716618	-564568.2371360118	170.39786435000798	-564568.2371360118	0.303596670155971	8.337984546511557	0.16701953457032442	1.0	0.9798389851459693	0.028964707639182026	0.1698362936839767	114.59860510688597	9.863455948106768	5.041216610916134	0.2676352575419639	0.2535403574261205	0.12410502575721623	0.35471935927469866
40620000	-564397.240975129	-564560.7217670016	163.4807918725663	-564560.7217670016	0.31163506112238354	8.350223679055054	0.1683467486486315	1.0	0.9759222833780984	0.03273096591192904	0.18004403736181926	114.55581887283846	10.35481075283611	5.182652389912801	0.26747413531737496	0.2541069734814576	0.12412355171697505	0.3542953394841916
40630000	-564409.1386684985	-564571.3654326315	162.2267641330064	-564571.3654326315	0.32099757113913563	8.426718136000376	0.16563812946599699	1.0	0.9701517779174055	0.03266101888991185	0.1806093579035317	112.75877518769569	11.854110322360576	5.124960860193423	0.2690058192233584	0.2525763837489736	0.12437356974651874	0.3540442272811484
40640000	-564391.8846170426	-564549.2435894355	157.3589723928802	-564549.2435894355	0.32383470355756583	8.296958789311955	0.16517783339464817	1.0	0.9823911770413806	0.03409583776019703	0.18296461194784952	115.10537056024205	10.436797268146064	5.112202511904142	0.2662769051800798	0.2526918420401144	0.12456275481515115	0.35646849796465385
40650000	-564421.530858111	-564566.467133229	144.93627511807296	-564566.467133229	0.30860735949900814	8.310404090263287	0.1628709168835903	1.0	0.9837859412892552	0.034964084398070396	0.18354106423786481	113.98765760905809	8.863454251318414	5.22496798460923	0.26741445610555464	0.250642496823083	0.12456275481515115	0.35738029225621043
40660000	-564411.6063148357	-564558.5695331686	146.9632183328622	-564558.5695331686	0.313959741767034	8.38736912562426	0.16006858678458055	1.0	0.9776878120785083	0.03856974581312815	0.19345901795297	111.69409082405191	12.917618442186443	5.143608257034229	0.2622830826515963	0.25577387027704135	0.12463122111942498	0.3573118259519366
40670000	-564433.9198230006	-564572.4414281488	138.521605148226	-564572.4414281488	0.3016712763393106	8.180533575419004	0.163927932046511	1.0	0.9987722077822828	0.04028128376973492	0.19356818640030707	114.65179408446926	12.723461457183692	5.1744937928274295	0.2650932172630013	0.25448461067661665	0.12273511589243723	0.35768705616794405
40680000	-564421.7243294807	-564571.3963314935	149.67200201287866	-564571.3963314935	0.3043746350083267	8.18511244666431	0.16552623894100946	1.0	0.9965449237690455	0.037176379050873704	0.18727118051243166	116.06756076438319	11.252922999421676	5.177477672836396	0.26730347234321555	0.2516249929737447	0.12456349645546881	0.3565080382275702
40690000	-564417.2874784678	-564572.092377717	154.80489924918624	-564572.092377717	0.31443098566266986	8.249652931294058	0.16711128809044756	1.0	0.9930573799609931	0.035795950775770885	0.1871047830108377	115.57123177092868	10.161303945585258	5.216238034097902	0.2628752436833884	0.2516249929737447	0.12456349645546881	0.3609362668873974
40700000	-564393.8786111692	-564556.9331347918	163.05452362261462	-564556.9331347918	0.3147378381995871	8.413494777199487	0.16453948263214166	1.0	0.9742485168103358	0.03172616991844717	0.17611958657139326	113.90767130474065	10.24478646904874	5.12431885126515	0.26362810077674326	0.25258668134237444	0.12456349645546881	0.35922172142541275
40710000	-564405.9738406314	-564545.1265543449	139.15271371351864	-564545.1265543449	0.3037518227616592	8.382361683136896	0.1977656621644064	1.0	0.9799711710760018	0.04425292853517899	0.20978970256952958	113.91307898430857	11.160970922662653	5.152733323850489	0.2654901349644317	0.2548373233342601	0.12461222629410455	0.3550603154072051
40720000	-564412.8746804652	-564558.6005114479	145.725830982642	-564558.6005114479	0.3014945258103421	8.35809273348074	0.1938265089101799	1.0	0.9751750542394426	0.03812893107695653	0.19340145737989567	114.44810072171022	10.554061932117467	5.1390958543010345	0.2623989082614071	0.2539364932958105	0.1250606309034978	0.3586039675392861
40730000	-564408.753743061	-564561.2441113739	152.49036831296567	-564561.2441113739	0.3019212355850387	8.479080587124148	0.18842532513270885	1.0	0.9670433982891434	0.035170825604542315	0.19004230232379232	112.90554222318889	9.274080586224994	5.151834109845727	0.2665226822060902	0.2555906605594183	0.12500942430822096	0.352877232926272
40740000	-564412.2019427723	-564562.0416821815	149.8397394092609	-564562.0416821815	0.30838485357643475	8.459338964347644	0.17537141059546862	1.0	0.9665526815987591	0.03553329278397924	0.19096497656605127	113.03961082872021	11.179811953202558	5.163879623860668	0.26307048157746077	0.2528296431190245	0.1246998733288449	0.3594000019746691
40750000	-564399.1720497767	-564564.0579459384	164.88589616183282	-564564.0579459384	0.3179765301131964	8.391546081998964	0.1672205853028845	1.0	0.9771805796173885	0.03174522403215216	0.18013016628774953	113.86984555987104	11.070435875001655	5.188912850375722	0.26633995587099435	0.2538372116409464	0.12435140176973031	0.35547143071832815
40760000	-564417.1212448911	-564567.4935961819	150.3723512908312	-564567.4935961819	0.31477912740754466	8.432140321628067	0.1711180296854331	1.0	0.974066093821879	0.03668325355695023	0.1909955115575987	113.51569724941356	10.91383884337057	5.157814645742492	0.26375001155576977	0.2533769639116335	0.12394001524210659	0.3589330092904893
40770000	-564395.008228195	-564546.8812055059	151.87297731091485	-564546.8812055059	0.3123357865346777	8.39144711485696	0.19445639921866753	1.0	0.974030219061329	0.036501746637586534	0.19245028702718098	113.8203144476553	9.398528168704685	5.189041838500615	0.26575849746442043	0.25616497540021876	0.12388085818789143	0.35419566894747084
40780000	-564392.5845036916	-564542.7030528657	150.11854917400353	-564542.7030528657	0.3063322474681205	8.413912716913384	0.2019538734079287	1.0	0.9774760057054439	0.036439146520996814	0.19118224800875006	113.73496426023708	9.59433317382331	5.155896644106827	0.26267854663173573	0.2561344797251214	0.12437584923764715	0.3568111244054972
40790000	-564411.9648106319	-564554.6570061466	142.6921955146721	-564554.6570061466	0.3052074413281924	8.404543935862618	0.19296054185281478	1.0	0.9758432998401296	0.04073270686946025	0.2012259703563182	113.62153011792654	11.222034605661232	5.136167105467606	0.26267854663173573	0.2548979676043404	0.12437584923764715	0.3580476365262782
40800000	-564408.2104289652	-564554.619823904	146.4093949388297	-564554.619823904	0.29986598950145976	8.276743683304902	0.18770020361745204	1.0	0.980521015033821	0.0376725533769306	0.19413049549778771	115.20645713924601	9.872134815401102	5.117995297751356	0.2650260634837258	0.25189330009645655	0.125165756287697	0.3579148801321222
40810000	-564397.9770297356	-564542.2493196473	144.27228991171773	-564542.2493196473	0.29853648709838804	8.381787327906103	0.19577086736449148	1.0	0.979230394370764	0.04091815686059157	0.20226947848812493	114.01369346333692	11.009943611056045	5.220566539717262	0.2660115854391939	0.2528860678433023	0.1235881237520312	0.35751422296547414
40820000	-564394.3672341055	-564546.4436830304	152.0764489249349	-564546.4436830304	0.29837040574929113	8.324517538936554	0.18445504338198082	1.0	0.9792020005101452	0.03645542751463325	0.19044828893319882	114.59649157254447	9.60036846815244	5.1549082763151555	0.26617890852991133	0.2534573986364027	0.1246324014498095	0.355731291383878
40830000	-564402.4631380006	-564560.8739356425	158.41079764192736	-564560.8739356425	0.293697714208586	8.247804544257036	0.17254320258262923	1.0	0.9883623506747092	0.03437552370251957	0.1857585128532667	114.99103701311154	11.737714760138418	5.184234019748521	0.26511615955779183	0.25246902084144934	0.12451950882369232	0.35789531077706804
40840000	-564389.9071297458	-564550.6665766585	160.75944691268612	-564550.6665766585	0.2888368502811185	8.219325996763649	0.17731949199075353	1.0	0.9930542522415423	0.03348809412292627	0.1822711927876919	115.54463276976168	9.520810000379335	5.177104675768904	0.26576004242404205	0.2535639327963399	0.12451950882369232	0.3561565159559273
40850000	-564387.6626063711	-564539.3565328784	151.69392650721693	-564539.3565328784	0.2919453720650783	8.252504529196827	0.17951298917845124	1.0	0.9926699169100086	0.038921057037978025	0.19361258267652456	114.98941431950107	9.257160788200757	5.1177817645656605	0.264319415338833	0.25447493856645853	0.12530617188876453	0.3558994742059455
40860000	-564396.3612851999	-564553.2971016844	156.9358164845084	-564553.2971016844	0.29107058798778296	8.185438496882234	0.17620804255957065	1.0	0.9994298242628118	0.034805160397952714	0.18285411547321032	116.23419341407994	10.201312748287991	5.1420936568379005	0.2625249792445758	0.2560150613795218	0.12486627777211347	0.3565936816037905
40870000	-564390.6779398028	-564543.6069614282	152.92902162537806	-564543.6069614282	0.28932446515672156	8.268333298411555	0.18034966655352727	1.0	0.9884953841103733	0.03700871431683562	0.1901595250390721	114.71640646845107	11.773062461285603	5.149870422432805	0.2661495359883793	0.2518943020256918	0.12296176758326154	0.3589943944026689
40880000	-564392.2424491531	-564536.5667078241	144.32425867099602	-564536.5667078241	0.29695579141640044	8.159040420967171	0.18814366931541657	1.0	0.9951574394712419	0.0419838924192955	0.20099773087461728	115.83671413690647	11.955852591750823	5.112999032567222	0.26694810109067746	0.2524879034509797	0.1246913664546723	0.35587262900367206
40890000	-564406.8322614472	-564559.5823105833	152.75004913606006	-564559.5823105833	0.28614725493927856	8.184939351359183	0.17922950887553085	1.0	0.9980936216031788	0.037068152841969404	0.18939891030366132	116.26966480537085	10.639432572592588	5.086146329275283	0.2639081148221942	0.25099145795377004	0.12445721059068249	0.3606432166333549
40900000	-564388.4527665431	-564551.230071044	162.77730450080094	-564551.230071044	0.3020242886751326	8.31735599391158	0.17991508377135443	1.0	0.9909993399811955	0.03226567445802783	0.1785710111126775	114.22839473047401	11.682505744838007	5.155540386746673	0.2636883176427716	0.25162742666268684	0.1265044039361735	0.3581798517583696
40910000	-564378.3179906227	-564542.0182741818	163.70028355906805	-564542.0182741818	0.3114512599204981	8.24820678795651	0.17395732676001313	1.0	0.9887508836566679	0.03254910534876531	0.17993453886585872	114.80860666011559	9.063716091353406	5.174740373108538	0.2662524155115409	0.25162742666268684	0.12335186498136505	0.35876829284440875
40920000	-564380.3538536435	-564541.3285835201	160.97472987666265	-564541.3285835201	0.3048418741916923	8.242324698063506	0.18367968918075228	1.0	0.9958897958019394	0.0340354729308589	0.18217558571655837	115.58531922666334	10.91931405093648	5.223391371360188	0.2664608735288085	0.2527798221220804	0.12457690778479749	0.35618239656431516
40930000	-564381.6092056434	-564536.7404343205	155.13122867715322	-564536.7404343205	0.3025294446030709	8.265532342281873	0.17722856526297817	1.0	0.9919646164119016	0.03585630443634171	0.18672866686434048	114.89497801843096	9.283024527742954	5.173863517136943	0.2654283772368651	0.25333548836917835	0.12444145602411105	0.3567946783698471
40940000	-564374.7742802564	-564534.2048854595	159.4306052031489	-564534.2048854595	0.3088596964924346	8.244469000159052	0.17386067626949114	1.0	0.9918550583380285	0.034321184310329184	0.18422546466603298	115.59834642647763	10.063064685734728	5.133944615571864	0.26474868674149243	0.25298079562201314	0.12444145602411105	0.3578290616123849
40950000	-564370.057885539	-564530.276826625	160.21894108597607	-564530.276826625	0.30609045921560873	8.168379921368587	0.17992059790202516	1.0	0.9967751043922399	0.03435146726426173	0.183617496440309	116.43438151484595	10.325275250206715	5.155984724553501	0.26671726774957855	0.25298079562201314	0.12379357533202417	0.3565083612963857
40960000	-564382.4054646929	-564533.2956191684	150.89015447561658	-564533.2956191684	0.30658399185795154	8.348859680318741	0.18911321236806325	1.0	0.9806906892355899	0.037463687720526766	0.19294214297101447	114.55910754578741	10.129593721907138	5.154156844737944	0.26671726774957855	0.2531625486106258	0.12420083308242781	0.3559193505573694
40970000	-564406.9070464513	-564550.0423923433	143.13534589189646	-564550.0423923433	0.30341256155444585	8.1972213934764	0.18742005526306177	1.0	0.9986595410352751	0.043202658329691786	0.20535261023586562	114.94528810966281	8.83351979342875	5.1935774781088035	0.26421542662930736	0.253523965456261	0.12383941623679266	0.3584211916776406
40980000	-564416.334310507	-564550.8361211416	134.50181063454923	-564550.8361211416	0.3057464897956125	8.219176572351738	0.18646599647227327	1.0	0.9953340664890998	0.04710018571808453	0.21675227360201174	115.23644044939668	9.20121032298327	5.196833231828647	0.26664591800941145	0.25253772260452817	0.12473222385311779	0.35608413553294416
40990000	-564399.732121899	-564545.3152408279	145.5831189288154	-564545.3152408279	0.30491219338438824	8.330806260063207	0.1821758920048984	1.0	0.9818227989546795	0.039403487168556024	0.1970020088892539	113.4962013104479	12.193321981134854	5.113369012117058	0.26467441536688857	0.25612701873461435	0.12290252345876451	0.3562960424397341
41000000	-564389.7396572401	-564551.0335974155	161.29394017539997	-564551.0335974155	0.3161414879870185	8.360831720603773	0.1822134285732886	1.0	0.981313248257823	0.03333538168977024	0.18244584484092802	113.7046980831846	8.99238378697603	5.123206433509657	0.26525748925565984	0.253353477470511	0.12425862106863243	0.35713041220519826
41010000	-564393.9412347524	-564555.8679600362	161.9267252836776	-564555.8679600362	0.3204147294761707	8.431018997531686	0.17996368686395586	1.0	0.9728179425144781	0.03322855137023068	0.1841256040064553	113.72877888381076	10.220804265498552	5.170942286923818	0.2659992199569246	0.2550826604310026	0.12416277151326832	0.35475534809880604
41020000	-564391.3529899835	-564550.430454599	159.07746461545145	-564550.430454599	0.30219026776167424	8.291658029271026	0.17891572842045572	1.0	0.980665581958159	0.034700113485446424	0.18535931183674242	115.16235093735769	10.364691146581976	5.121892878337759	0.2646780286470588	0.2537560952399732	0.12416277151326832	0.3574031045997012
41030000	-564385.8462054303	-564557.3786404975	171.53243506716822	-564557.3786404975	0.3097840696693538	8.311942084887683	0.17130343007982074	1.0	0.979023341527114	0.03039021369674024	0.17565428173591716	114.92196890815168	10.623535963726997	5.180229907019384	0.2647234931436007	0.25310796713345923	0.12416277151326832	0.3580057682096733
41040000	-564403.956653283	-564564.8227191096	160.86606582657436	-564564.8227191096	0.3184019729541904	8.451549935133007	0.18285162614730358	1.0	0.9635946835165942	0.03276017592885893	0.18301000483376736	113.29556374523139	10.928227870580468	5.144215754839097	0.266468591278806	0.25218884159380944	0.12520195413786286	0.3561406129895232
41050000	-564402.9619726995	-564554.4855139453	151.52354124583675	-564554.4855139453	0.30458785708249136	8.41478455321037	0.18158934622770323	1.0	0.9710392980794673	0.03635189929530662	0.19213716255232327	113.8929539021045	10.154967888891472	5.13199067308176	0.26353207929372013	0.2534876622509781	0.12524282445411092	0.3577374340011924
41060000	-564393.9839327672	-564541.1090063512	147.12507358403835	-564541.1090063512	0.3019548203800647	8.376525956663846	0.1813693265214381	1.0	0.9754143005401091	0.038210032007964266	0.19618336306186032	114.16497487662174	10.822548324529205	5.113245249608018	0.2630587490615558	0.2528678513648799	0.12472988448366613	0.3593435150898998
41070000	-564417.5291032129	-564565.0093659622	147.48026274938547	-564565.0093659622	0.2890456495922718	8.20424391426141	0.1790828152661295	1.0	0.9906356022107065	0.037114860014682595	0.1901339681333171	111.65587375030607	7.471392593129901	5.190314053532329	0.262881554737571	0.2530953995982122	0.12472988448366613	0.35929316118055227
41080000	-564376.8263095029	-564538.5705411925	161.7442316895497	-564538.5705411925	0.29652237643756135	8.303801776098306	0.1670216195582161	1.0	0.984994594764659	0.03176664265758696	0.1756734573629327	112.51507052371662	13.070997413516546	5.168768169340191	0.26517448295663887	0.25408440821390116	0.1237408758679772	0.3570002329614844
41090000	-564397.7004535153	-564548.7624773913	151.06202387604606	-564548.7624773913	0.2955842326379243	8.272871960418067	0.17297507171474263	1.0	0.9880015299625872	0.03788584371045492	0.19169051971671333	115.13942094695776	9.67267716807405	5.153834436626083	0.26777700059477305	0.25093371194747727	0.12282231351945756	0.35846697393829374
