#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
42930000	-564406.7808329134	-564541.0909171946	134.3100842812758	-564541.0909171946	0.3096852723756889	8.390412515661286	0.2217023269399383	1.0	0.969437769548777	0.04610070973925736	0.21815333441623122	113.94668406539472	9.570799442372104	5.110974672287796	0.2636566079209231	0.25403722871959195	0.12533043750392073	0.3569757258555666
42940000	-564425.9801984475	-564553.4126552131	127.43245676564149	-564553.4126552131	0.31683879603516724	8.487112595730371	0.2225893074744002	1.0	0.9621624651566328	0.05378079923873567	0.2349618981210267	113.13580607274989	9.90116266501737	5.164090310273728	0.264868330344547	0.25285112239850643	0.12493595707349532	0.3573445901834536
42950000	-564413.1465176564	-564553.2574368372	140.11091918074294	-564553.2574368372	0.32568438922763465	8.607484928932886	0.20715648860108682	1.0	0.9528545729967528	0.04450990948396416	0.2118943925084011	110.47202531109942	11.95808039168005	5.196073082973287	0.2641313152267893	0.25442330656259987	0.12435594007389617	0.35708943813671556
42960000	-564410.2987764044	-564546.1288541523	135.8300777479635	-564546.1288541523	0.3163044932461516	8.524956134486155	0.21141570525366032	1.0	0.9614573795691064	0.0419072037149332	0.20746160043447853	109.88200658862212	12.936199996031444	5.172648645688171	0.2658601742422843	0.2538543559675447	0.12440696396678161	0.35587850582339103
42970000	-564401.065799908	-564551.6744748716	150.60867496357005	-564551.6744748716	0.3072594175508313	8.478783335152238	0.20271086654454046	1.0	0.9637201638790361	0.03577095173002054	0.19131093446626576	113.1453644198713	10.634268861748021	5.110114830139681	0.2635003747053992	0.2526171598368916	0.12440696396678161	0.3594755014909292
42980000	-564406.9195680786	-564537.7786127456	130.85904466703815	-564537.7786127456	0.3029552989971337	8.621794007155325	0.21276271158451718	1.0	0.9472135547133208	0.04692269434339273	0.2218217315237293	111.55251456188371	10.758153871126522	5.208295618128584	0.26429619741824034	0.25516004016716515	0.12541046382021367	0.3551332985943825
42990000	-564405.8329343679	-564538.4132358498	132.5803014818951	-564538.4132358498	0.3236977649704126	8.227703774917016	0.23131461194150318	1.0	0.9892371961557342	0.04605153100019177	0.21168622381999233	115.46474648252331	9.520657179795178	5.1450655617702115	0.2656250352942112	0.2523326160063101	0.12494001150473186	0.3571023371947492
43000000	-564407.0708085191	-564545.8550656566	138.78425713747043	-564545.8550656566	0.2952638502597892	8.209521460982494	0.238580806181229	1.0	0.9968876066798391	0.04187902382492539	0.20232956013546635	115.85381980303795	9.840603393651259	5.100996984274019	0.2638439583419538	0.2532957755039048	0.12525038130075392	0.3576098848533899
43010000	-564404.5351515424	-564536.9831997087	132.44804816636827	-564536.9831997087	0.30984158590137834	8.139881337357206	0.22590267150331284	1.0	1.0049020834234206	0.04732212052830105	0.2138941294959394	116.03587549120711	11.9871259800628	5.191139206540528	0.2640316386039769	0.2540594291779835	0.12414031667944024	0.3577686155386018
43020000	-564391.2376202778	-564533.8768247792	142.63920450142086	-564533.8768247792	0.322001201416629	8.643361515354671	0.203523661700707	1.0	0.9458151972895807	0.03974971345796088	0.20056118004767565	110.42742070664946	8.402341502592137	5.180725233968285	0.2647138861409721	0.25182276494726125	0.12437505872907906	0.3590882901826893
43030000	-564405.9913361421	-564545.7216692746	139.73033313257034	-564545.7216692746	0.3247655357845441	8.58282445085063	0.19833888327048352	1.0	0.9486329007587825	0.04203430340344753	0.207915490083138	111.0887321771303	8.498079350990102	5.129404895792311	0.26623268195761024	0.254244815325512	0.12464840938770236	0.354874093329177
43040000	-564398.9077960224	-564537.4298792514	138.5220832290488	-564537.4298792514	0.3322722698138689	8.20437752421402	0.2140255197310523	1.0	0.9977776207995914	0.042923529387088974	0.20462742873217246	115.08874970749608	12.148553852508783	5.1706116896851455	0.26595412575192867	0.2531009579659717	0.12525174043110865	0.35569317585099336
43050000	-564420.4293994557	-564555.097420426	134.66802097027292	-564555.097420426	0.31536477956099024	8.270448616014441	0.22128439141205122	1.0	0.9848547414087816	0.04536785686444248	0.21000157066857178	114.86985866273878	11.57570427676042	5.164415597542962	0.2634362499692245	0.25309370327163516	0.12481838188818953	0.3586516648709532
43060000	-564396.844851454	-564543.6128682297	146.7680167756776	-564543.6128682297	0.31691823747833064	8.416486325087885	0.20488881642292384	1.0	0.9712789854012939	0.03816054594020506	0.19625830846158634	113.70222045370004	10.884021327225135	5.154725773859505	0.2647382065599438	0.2574020700559968	0.12476370686297927	0.35309601652108175
43070000	-564409.5349718669	-564549.2882593618	139.75328749485232	-564549.2882593618	0.32236001233289546	8.51686315661653	0.21115695553384978	1.0	0.9630791212698523	0.04304453185961763	0.2081436330100726	112.75166711114761	9.60438515539566	5.19385142455882	0.26577670846760565	0.2541019208323822	0.12468038924128354	0.3554409814587302
43080000	-564407.5596668253	-564553.7573033272	146.19763650189614	-564553.7573033272	0.3242460930558479	8.43022217324442	0.21209161429561305	1.0	0.9742273011707243	0.03872736069041069	0.19707917892837848	113.72121162425425	10.39861070383099	5.1363815485971696	0.2623078138564566	0.25439904532448054	0.1249033918982337	0.35838974892083075
43090000	-564411.7780593226	-564553.8856321624	142.1075728398282	-564553.8856321624	0.31380696434291877	8.311751031442299	0.20240591078271383	1.0	0.9799136190388801	0.0436206834374676	0.20668066460620413	114.60541061288204	9.44266713276998	5.127855325252235	0.2637945772452223	0.2529122819357148	0.12393468084021532	0.35935845997884913
43100000	-564414.1047031921	-564558.031059596	143.92635640385774	-564558.031059596	0.32305612098284936	8.351869251408209	0.20495803566336934	1.0	0.9816008632652293	0.043288787935940834	0.20536654843721644	114.26353955899393	9.493185850626324	5.1634773633189015	0.26211685620912745	0.25246882748380506	0.1246273587829837	0.36078695752408535
43110000	-564391.3373154395	-564548.8431316675	157.50581622793405	-564548.8431316675	0.3113874340028515	8.38112243290169	0.20114772518024102	1.0	0.9740575601832892	0.034402155845788485	0.18573827623054182	114.23886110816976	10.223923434079785	5.152095311387486	0.2659471455169553	0.2531642347959073	0.12389921904946254	0.3569894006376764
43120000	-564400.9619070527	-564559.7181277329	158.75622068022042	-564559.7181277329	0.32142179105516955	8.391562528981513	0.19829194950831233	1.0	0.9756283709601444	0.03328020243560533	0.18279511050591948	113.84456298053848	11.109845154222578	5.086662212807837	0.2636184079549769	0.2556942459382228	0.1227968358764166	0.3578905102303853
43130000	-564400.2005128148	-564555.2128249556	155.01231214082605	-564555.2128249556	0.32368909173828375	8.433493572948409	0.19609040680346126	1.0	0.9631709627979316	0.035853765543594526	0.1899743602879797	113.65698898873804	10.537280551765004	5.146484213681419	0.26383408463395913	0.25386426048916594	0.12440522232948688	0.3578964325473896
43140000	-564390.2522204822	-564538.8298775109	148.57765702863915	-564538.8298775109	0.3185773530432618	8.393564752704028	0.20316211821634342	1.0	0.973846400600978	0.03758815948913682	0.19433600740653229	114.10993190257443	10.314540664264293	5.2011067532688395	0.26546718939905545	0.2539883970513107	0.12439863899205547	0.35614577455757995
43150000	-564417.2417742894	-564556.4580517511	139.21627746174977	-564556.4580517511	0.3188119726766742	8.297945352268714	0.19236374873203202	1.0	0.98522607213219	0.04401418528721671	0.20627094138578234	115.09432158859012	10.279668095311287	5.259236831422513	0.26494476506328	0.25345144861408886	0.12538686492995588	0.35621692139267686
43160000	-564419.3103889077	-564551.5208192486	132.21043034100134	-564551.5208192486	0.3260043978147387	8.232441064454544	0.1968978272397882	1.0	0.995306375697493	0.047590067803958476	0.21298085261296265	115.30299470166321	9.38582137577651	5.101534789598737	0.2641922869778516	0.25287017778582216	0.12559416189718378	0.3573433733391441
43170000	-564413.6865693316	-564556.1300716148	142.4435022831536	-564556.1300716148	0.30328559041073405	8.090960459623767	0.19916823640181458	1.0	1.00955598576374	0.04234660482626487	0.19857472291377473	116.83569877249019	9.596883978425328	5.21296483787769	0.2637055790500582	0.2530395013722853	0.1251656637960647	0.35808925578159345
43180000	-564401.5276401216	-564555.9515845813	154.42394445967724	-564555.9515845813	0.30603095418612086	8.068802838297465	0.19135875597117555	1.0	1.0113512370418496	0.035998535156383	0.18538048808229007	117.17241111842112	11.624015437741322	5.145888157502951	0.26340582987656147	0.2566204140364983	0.12386992410405254	0.3561038319828893
43190000	-564384.2726863818	-564534.2317016823	149.95901530049346	-564534.2317016823	0.30300853672899125	8.02952681275613	0.19666068289172234	1.0	1.0159112946246673	0.03914040962159639	0.1910692491481359	117.31568823596288	12.036579670260132	5.154927518389912	0.2649791838793493	0.2527313222606395	0.12447499748677666	0.35781449637323615
43200000	-564393.8536574726	-564543.6045268216	149.75086934895347	-564543.6045268216	0.3088590430749928	8.169314284211003	0.19707887629449336	1.0	1.0054387292055675	0.03920954312517562	0.19214523271078707	116.31237027939929	9.962396441483918	5.116128449149195	0.2640268728840473	0.2546070475937027	0.12389565107642954	0.3574704284458221
43210000	-564408.9468015158	-564552.7845231862	143.83772167038853	-564552.7845231862	0.3082405758612504	8.13096268278712	0.20060671834011418	1.0	1.0083967514251493	0.041335630731268114	0.19844307787518034	116.80093414951412	10.92080846233311	5.149445219696882	0.26419777203233114	0.25539426800874476	0.12389565107642954	0.3565123088824962
43220000	-564392.5014323026	-564540.817717629	148.31628532636745	-564540.817717629	0.3061130793073282	8.167083883827225	0.19607589806656286	1.0	1.0041123319259226	0.04000827987057474	0.19651505971680464	116.46123876843212	10.442306467549336	5.1797780644057525	0.263211164605554	0.2556896100827208	0.12451166292699825	0.3565875623847286
43230000	-564409.3006891629	-564552.7360868175	143.43539765448563	-564552.7360868175	0.3125792060952929	8.246883649734594	0.18715101992758046	1.0	0.9855251281550766	0.040692626087598834	0.19965789958062657	115.62491808322142	10.33980514784078	5.1503120496429	0.26707849246265286	0.2518222822256219	0.12337727282407225	0.3577219524876546
43240000	-564389.8419630318	-564547.9664773142	158.12451428239157	-564547.9664773142	0.33434230067363363	8.406050717261188	0.18324763164881586	1.0	0.9745244903579289	0.03554087175394485	0.18862697326749137	113.60039239902353	9.294579883946591	5.0917939192581	0.26697354021857783	0.25226204773119937	0.12333526822125704	0.3574291438289674
43250000	-564393.2441377809	-564544.3877542935	151.14361651259892	-564544.3877542935	0.3297303789431694	8.333308299438288	0.18911153545144022	1.0	0.9823597509330496	0.040136146566577005	0.20016104961393674	114.6117689149079	10.874126824364879	5.17755491948381	0.2663246421840836	0.25226204773119937	0.12452783096868573	0.3568854791160329
43260000	-564389.8407519986	-564547.2117978708	157.37104587225983	-564547.2117978708	0.3181086117655649	8.282680727298187	0.18435621536998562	1.0	0.9879449312961623	0.035323420615067165	0.1879662899550729	114.5708164515216	9.127400845583162	5.110259113246983	0.26427826088347756	0.25226204773119937	0.1261583846381029	0.35730130674722177
43270000	-564427.3277260086	-564578.9054198992	151.57769389052697	-564578.9054198992	0.3020606997112375	8.196223840546743	0.1872806502090113	1.0	0.9931079608073472	0.03751311493711314	0.19066810979066653	115.3947504400938	11.953262800138152	5.135819069905459	0.26656040558333594	0.2519259133228573	0.12562898928823538	0.355884691805573
43280000	-564412.3039079317	-564549.2203504184	136.91644248665335	-564549.2203504184	0.3151843914333708	8.333712360947823	0.19319844901225985	1.0	0.9828400278016378	0.043589053694775566	0.20693893298454102	114.19077436516092	9.209340919371616	5.183308992382863	0.2652168085435956	0.25462994880310424	0.12482663955750252	0.3553266030957992
43290000	-564423.6359629252	-564568.1928253982	144.55686247301085	-564568.1928253982	0.32367299702424396	8.388969665984588	0.1936311669886502	1.0	0.9734571252582611	0.04048163755565555	0.20246634362743213	114.04593910262703	9.734959254664172	5.14134741642463	0.263977762296553	0.2528303563711528	0.12626108113331685	0.3569308001989789
43300000	-564416.0192847943	-564565.2262338905	149.20694909620022	-564565.2262338905	0.3248817611418029	8.372031648443308	0.18632534132699502	1.0	0.9763135626159455	0.03822803546634405	0.19659280924548864	114.16787003328726	9.649249804704908	5.145776543165096	0.2654751461370401	0.25241680455890986	0.12598663824501075	0.3561214110590409
43310000	-564413.718346663	-564551.0748208382	137.3564741751409	-564551.0748208382	0.31966385894073135	8.366848179684853	0.19600816714797764	1.0	0.9780532425334996	0.04523607999403701	0.2121134104617437	113.95236425998489	11.34573133119121	5.159252712604072	0.2642334130631532	0.254991113455251	0.12437177018286578	0.3564037032987316
43320000	-564421.1020490469	-564557.2504268558	136.14837780883892	-564557.2504268558	0.3254518969769134	8.438253161801759	0.19529251783939425	1.0	0.9710074825128917	0.04769692552327801	0.21672681901640822	113.31299539501421	9.309337649119945	5.152949298203507	0.2643169122949986	0.25554657703091177	0.12516267517212318	0.354973835501968
43330000	-564387.8688939355	-564535.6034325364	147.73453860090544	-564535.6034325364	0.3158867029375929	8.496832322506627	0.17890150493440252	1.0	0.9610785959936416	0.03956381736822018	0.1999762462111293	111.29533379102497	8.206957659152947	5.084531398641934	0.2675539087183388	0.2520064233621625	0.12482572040088409	0.3556139475186155
43340000	-564368.6979140718	-564524.1977402196	155.49982614778452	-564524.1977402196	0.32369256758195425	8.475292874178786	0.1754098986116994	1.0	0.9661592337948054	0.037104296619828864	0.19049804864430403	113.25934821282846	9.934390754913556	5.168775818397831	0.26541427641791493	0.25215780664071236	0.125177164953723	0.35725075198765066
43350000	-564374.9718832893	-564550.7919570806	175.82007379130343	-564550.7919570806	0.31354157935161203	8.452089323516008	0.17714777796158987	1.0	0.9637372369790035	0.026539584304169955	0.16389714859488952	113.51353303043504	10.132310364477624	5.114072308164577	0.2652685984752179	0.25076928667001575	0.12531626254241998	0.3586458523123473
43360000	-564407.9868222028	-564552.0532019382	144.0663797353213	-564552.0532019382	0.3202729467308569	8.42214370905122	0.1854043381400286	1.0	0.9713260064261108	0.0405276940762853	0.2009186125461014	113.48751008790151	9.339993174032346	5.221854169806462	0.2649328379834183	0.2538084920309836	0.12544311828889254	0.3558155516967065
43370000	-564401.5927036051	-564559.7156956773	158.12299207222622	-564559.7156956773	0.3198631820281482	8.480155410832404	0.17917751345921062	1.0	0.9631426366464879	0.03391303650860574	0.18635374437712304	113.052610558736	9.505249839707638	5.117192471640269	0.26573165395115694	0.2527516200582541	0.12557454959128855	0.35594217639930137
43380000	-564393.208735962	-564552.0911867929	158.88245083093778	-564552.0911867929	0.3295760102302037	8.51547030767101	0.17309798974511384	1.0	0.9585960182208865	0.03304592562554707	0.18574615588044716	112.5988227489157	9.315826632887463	5.137510382328083	0.26484162882360757	0.2533620409525909	0.12541971064137666	0.3563766195824258
43390000	-564388.0691330625	-564544.6304401028	156.56130704030636	-564544.6304401028	0.3212876078507342	8.42627572632617	0.18145664275138612	1.0	0.9658329193579233	0.033767756220774214	0.18490754968268674	113.0521019108179	8.937444090724734	5.156385101485941	0.26332463857923266	0.25403717038387363	0.12377251252449269	0.3588656785124019
43400000	-564391.7553461964	-564539.5251541237	147.76980792732124	-564539.5251541237	0.31529451691991967	8.473654469497248	0.18071511821134445	1.0	0.9659057567046507	0.038728159116567004	0.1956225990346606	113.2902521591482	10.25776344617405	5.16532176517276	0.26400577934576713	0.25375550823651455	0.12487536101918544	0.35736335139853387
43410000	-564375.6894137721	-564537.9006730267	162.21125925455482	-564537.9006730267	0.3191899434512514	8.449689370954143	0.18109287241234212	1.0	0.9684254539482678	0.031809228672609116	0.17801500515931076	113.48210930785757	10.551646591069002	5.084439924847228	0.26205771930636634	0.2540383265096294	0.12468020477389236	0.3592237494101129
43420000	-564386.0578776093	-564545.3460081506	159.28813054137316	-564545.3460081506	0.3187574573830795	8.424821299899433	0.1783066834947863	1.0	0.968509317353893	0.032963350520568556	0.1822308582895429	113.61209596893573	10.882886237360863	5.145590225996799	0.26390900575253995	0.2535150913555207	0.12468020477389236	0.357895698118048
43430000	-564393.75494055	-564546.0211074552	152.26616690529943	-564546.0211074552	0.32018930997557654	8.393057101752717	0.18150373249600896	1.0	0.9748925404011345	0.03759840126025949	0.1940416877154184	114.1163345923355	10.204761898006113	5.183301723030549	0.2658613764172391	0.2534927522108669	0.12422680109018237	0.3564190702817126
43440000	-564373.449016576	-564538.2646077506	164.81559117451195	-564538.2646077506	0.30973974003431254	8.285657047217569	0.1763097901762938	1.0	0.9853454206474613	0.03161490200715746	0.17558270769876164	115.18728823755825	10.688285289413962	5.16145584881344	0.26654331120677094	0.2527459304353871	0.12497309074647246	0.3557376676113705
43450000	-564391.5089405669	-564552.0870793579	160.57813879107792	-564552.0870793579	0.3184849635709311	8.335846214376437	0.1804669375946566	1.0	0.9839006180886166	0.033309610942613935	0.1817917996980159	111.86960191911375	13.197733902677635	5.165425260912657	0.2668654576837233	0.2555527398692132	0.12402064355862893	0.3535611588884357
43460000	-564396.7706397349	-564548.4778411698	151.70720143487816	-564548.4778411698	0.3180204969742132	8.279761217578788	0.18060409629361227	1.0	0.9866981011973246	0.036691655402245914	0.18974657232790756	115.005212822613	11.248633609480658	5.196055143224479	0.26632970411866513	0.25217349039940856	0.12327077537365143	0.3582260301082759
43470000	-564410.9966524084	-564557.4179435533	146.42129114491965	-564557.4179435533	0.3075662663800405	8.246569113565101	0.1799381830730854	1.0	0.9908407548355209	0.039527090652122274	0.1970630073718605	115.50708842002479	10.99917025256393	5.163029946969666	0.26314654720315556	0.25482400189642523	0.12578703873951985	0.35624241216090036
43480000	-564413.4770036035	-564555.9864899683	142.5094863648072	-564555.9864899683	0.3153436771172227	8.294165661915123	0.1823935836247856	1.0	0.9839848060576116	0.04017098477590145	0.19785579580868665	115.12123113502895	10.175417438947	5.189380770332967	0.26314654720315556	0.2533531524749243	0.12448004097536136	0.3590202593465598
43490000	-564411.9849677867	-564562.2368015427	150.251833755956	-564562.2368015427	0.319859878495647	8.254835800737409	0.1812100032374931	1.0	0.9938657291414729	0.03741869686889514	0.1894665622538759	114.48549656004573	8.867128015113458	5.12546881206352	0.2640151163831914	0.252876381886823	0.12439367706591437	0.3587148246640723
43500000	-564396.0918310421	-564560.7238248872	164.63199384512416	-564560.7238248872	0.31619537416588683	8.288522347553664	0.19250463540140159	1.0	0.9850025283556957	0.032725230906143966	0.17866959755442752	115.16825661180222	10.636218922279694	5.178169308573008	0.2657162620425448	0.25218037704218865	0.123999554550097	0.35810380636517064
