#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
42930000	-564395.922526143	-564558.7544706834	162.83194454033253	-564558.7544706834	0.3165244151711278	8.334881895491588	0.18425418705298433	1.0	0.9817963711074822	0.03406211127552176	0.1851670812360997	114.7144469732292	10.274292105037942	5.1188594965843475	0.26588135076658065	0.2533799142742186	0.12363563839422168	0.35710309656497674
42940000	-564414.5407052686	-564559.0645473128	144.5238420441328	-564559.0645473128	0.30306299349453986	8.298032712126393	0.20026644880297398	1.0	0.9809927131586269	0.0441154584605488	0.21031047128007507	114.99006746907565	9.857318154542751	5.16611122582652	0.26728831800754804	0.2530839783159979	0.12490600702366565	0.354721696652786
42950000	-564418.5806969975	-564558.9632966396	140.38259964218656	-564558.9632966396	0.3101064850367071	8.504081498815053	0.21915801327215098	1.0	0.9534910656706864	0.04316900784280248	0.21042291240109456	112.88012002990014	10.62512077488069	5.115243252110549	0.266698236408056	0.2512372819608789	0.12429503957742312	0.35776944205364436
42960000	-564426.7349887708	-564554.7108351465	127.97584637573621	-564554.7108351465	0.3101358055960607	8.470367418090495	0.21729726425780155	1.0	0.9664186373983322	0.04685718893389046	0.21575096393139337	110.35274105952969	7.711009866549401	5.120540521049387	0.26466731022967754	0.25258657067569745	0.12445451733436354	0.35829160176026387
42970000	-564426.1921848443	-564554.5283174096	128.33613256522426	-564554.5283174096	0.3254629251480536	8.49675433556549	0.21885071921530655	1.0	0.9592688748829002	0.04854917307676174	0.22492927156220252	112.94217928531016	10.662982542811863	5.158252217051103	0.2654197789892682	0.2507929269750714	0.12496307916017257	0.3588242148754902
42980000	-564430.2727086969	-564555.4708704039	125.19816170704236	-564555.4708704039	0.31659109198072427	8.471461209484833	0.21570189185731597	1.0	0.9634058614821236	0.05276982989893842	0.23139779098842386	112.20199364014005	8.603282103629631	5.145333650070167	0.2695524952668489	0.2507929269750714	0.12470602002604766	0.35494855773203443
42990000	-564426.3782882771	-564560.9100227496	134.53173447253394	-564560.9100227496	0.3150898182276601	8.469685597856964	0.20678019348696142	1.0	0.958749536340235	0.04692684878461318	0.21531996358474095	113.10676151078376	10.9124348204826	5.128144092853851	0.2637933414230757	0.2520127677572913	0.12371911807428553	0.36047477274534984
43000000	-564418.340644885	-564557.9892813329	139.64863644799559	-564557.9892813329	0.31294820595856615	8.545491584703676	0.20646819838587618	1.0	0.9548225992907723	0.045256822853885326	0.2151668081947988	112.47181140302699	10.550193780552062	5.151990728178247	0.26570754522011025	0.2532119062175304	0.12374306300538734	0.35733748555697437
43010000	-564426.5212684424	-564572.2500492603	145.72878081789665	-564572.2500492603	0.3158534040300063	8.476786093292365	0.1935276946851871	1.0	0.9609897040874206	0.04123155016058249	0.20401615867989192	113.03722271448015	9.427286073141472	5.208638672559779	0.2647093331383121	0.2539195150105131	0.12475277881957525	0.35661837303160204
43020000	-564425.8056282795	-564573.3125614983	147.50693321885643	-564573.3125614983	0.3240061794869293	8.45070972265692	0.20553205043957343	1.0	0.9663788722787017	0.0387437134016746	0.19705093201956594	113.30506976397466	10.927670217872965	5.141557518540099	0.2648137102784672	0.253815137870358	0.12475277881957525	0.35661837303160204
43030000	-564420.463224717	-564567.0296657102	146.56644099320985	-564567.0296657102	0.31299671938367285	8.488204805857	0.20231918843695906	1.0	0.962345629357331	0.03784188470561161	0.19578066721984655	112.70428733683512	11.195549814056413	5.154770189926928	0.2619135335197054	0.25338400013283485	0.12586440207510857	0.3588380642723536
43040000	-564435.581958838	-564579.5444057842	143.96244694613	-564579.5444057842	0.3223544932707802	8.353484575693617	0.20697974415237164	1.0	0.9800340445862514	0.04392844168007215	0.20940007668505325	114.52325861994058	10.319189030063853	5.142260992253784	0.2644812072003679	0.25356561018561713	0.12429056334472528	0.3576626192692921
43050000	-564431.2535940972	-564563.0220412388	131.76844714162266	-564563.0220412388	0.3183546364358074	8.330774721145987	0.21252638294622184	1.0	0.9712014095219648	0.04760319514593456	0.2166168946218361	113.4762436956267	8.64216760573005	5.128992913301281	0.2653033787668174	0.2527363080684086	0.1241058609475275	0.3578544522172489
43060000	-564449.0961170535	-564580.1522117016	131.05609464813904	-564580.1522117016	0.3151320496551039	8.328490785255095	0.21214522595979934	1.0	0.9811241397740432	0.04659211584156448	0.21274660411546412	114.15369845187999	11.624118617529962	5.161938431153302	0.2667734291650341	0.25159561830168004	0.12480831682951495	0.35682263570377326
43070000	-564426.5158870299	-564568.6923009789	142.17641394897854	-564568.6923009789	0.31558204735615003	8.425784912793288	0.2139660039202511	1.0	0.9758520027299743	0.039629014791423965	0.19934414063054026	113.75030570355506	10.487966036170617	5.184369517884829	0.2667734291650341	0.25546046867783173	0.12385750153160786	0.35390860062552865
43080000	-564414.0880248558	-564567.2872724197	153.1992475637934	-564567.2872724197	0.3102890648081816	8.33634159940655	0.17975117174912408	1.0	0.9818618446140807	0.036599771239518845	0.19020119377064543	114.69693014395	10.227074844246298	5.14451249748065	0.2630727278970695	0.25301632005745023	0.12482717559355457	0.3590837764519266
43090000	-564408.4841723108	-564562.2853143926	153.80114208186163	-564562.2853143926	0.30717666350878714	8.23144456161024	0.17885687768249675	1.0	0.9881854471497308	0.03672204560493427	0.18859891135544696	115.73226132131335	10.832468133158413	5.1347457568693375	0.2671469543154076	0.2511106492991664	0.12482717559355457	0.3569152207918723
43100000	-564438.9167607025	-564577.2939130352	138.37715233267252	-564577.2939130352	0.3087057812012015	8.400721581085525	0.21844826356378086	1.0	0.9806662614584033	0.04307695618394949	0.2029222494793207	114.02394505334317	10.427067090319612	5.13389471581484	0.26352162499330345	0.25531945523764954	0.12563548186893214	0.3555234379001172
43110000	-564434.187455689	-564578.793221789	144.60576610005074	-564578.793221789	0.32692444256666264	8.367335493326747	0.18360015520384376	1.0	0.9776562935712059	0.039425781274121725	0.1967244608800829	114.26743784748776	9.75884367391028	5.126630221091193	0.2661521544669292	0.2541229810230788	0.12309701409544213	0.3566278504145507
43120000	-564400.852683536	-564547.1191747262	146.26649119018182	-564547.1191747262	0.3203737899758592	8.42295427040325	0.1757198992785379	1.0	0.9724299793662977	0.03747161145523927	0.19152141838788028	113.62141653411729	9.546729372490978	5.135161255746357	0.26565909108981517	0.252301296999378	0.12479113446974391	0.35724847744106375
43130000	-564401.7711894589	-564564.1280110803	162.35682162139975	-564564.1280110803	0.30630157783682876	8.327267679128603	0.17168585398608938	1.0	0.9842050743621636	0.031416779573116276	0.1760475347662479	113.92097929073195	8.925152194893872	5.132983907479485	0.2639268450993585	0.252301296999378	0.1254927012618861	0.35827915663937826
43140000	-564422.3895321569	-564584.601455073	162.21192291615287	-564584.601455073	0.3203771887110089	8.321809145311548	0.17482307459343552	1.0	0.9783440396072491	0.032437623442940544	0.17984767694969916	113.47525963565435	12.293995357481146	5.140571364338686	0.2643886113130316	0.2522898446587901	0.12547723523487544	0.35784430879330364
43150000	-564398.5990437326	-564558.9304082359	160.331364503262	-564558.9304082359	0.3258830663023391	8.339725650002627	0.17891514508229928	1.0	0.972302062982879	0.03282969932977954	0.1808343848064917	114.65200287611077	10.132082307988696	5.105834384134447	0.2664557447019776	0.24983982668996352	0.12547723523487544	0.35822719337318426
43160000	-564391.0270780182	-564558.3521665601	167.3250885419275	-564558.3521665601	0.31320159919392965	8.3837510679422	0.17992840355551828	1.0	0.9729756490036979	0.02976907793401981	0.1737202773348225	112.90027425364137	12.15570589020565	5.166601444803577	0.26617146905697825	0.2544896479361138	0.1237266861198119	0.3556121968870969
43170000	-564411.1107683538	-564567.3469619746	156.2361936208471	-564567.3469619746	0.31853208737764055	8.468635122356508	0.18709443150975813	1.0	0.9639718876711254	0.03390037571702294	0.18526737762274972	112.64928025181368	8.916640207364273	5.09013558549434	0.26492216565515847	0.25049263884706446	0.12497598952163166	0.3596092059761462
43180000	-564407.7390438585	-564564.6363484545	156.89730459604203	-564564.6363484545	0.3234461936954097	8.545082549980211	0.18176485882699867	1.0	0.9545953206294662	0.032835669889164865	0.18514094936408285	112.54429474261264	10.327710602414669	5.128854027387824	0.2668386181945185	0.2504412304518121	0.12415647657334844	0.3585636747803218
43190000	-564389.7085715318	-564555.9083643513	166.19979281945174	-564555.9083643513	0.32429977708562924	8.485059958671112	0.1735710372438278	1.0	0.9585922894285591	0.031326129208121035	0.17954535111382228	112.36571445694962	8.804352491671937	5.132252018898974	0.2668386181945185	0.2526829710109449	0.12404085838562758	0.3564375524089099
43200000	-564392.9819264212	-564552.7874233907	159.80549696950794	-564552.7874233907	0.32411855035324927	8.62329897635015	0.18487207877615058	1.0	0.948634247201108	0.03234232397171027	0.18265615103661947	110.42818018255797	8.302065461696392	5.12397010371816	0.2666845739472865	0.254414455296397	0.12342801213962518	0.35547295861669215
43210000	-564413.4816040979	-564566.4541692575	152.97256515969417	-564566.4541692575	0.32200760902313325	8.548794752667101	0.19162343657347225	1.0	0.9497361987785714	0.03615374427077332	0.1936253196048285	112.17619802945852	9.167640033446753	5.118833346842367	0.26542707584550224	0.2528428754788367	0.12549252197344518	0.3562375267022167
43220000	-564400.8027036284	-564563.236408021	162.43370439254608	-564563.236408021	0.31601505934061935	8.575029098667434	0.18227905995049823	1.0	0.9569950315694024	0.030476964922485507	0.17589324625246233	111.92520141488879	10.957492321202	5.161527678652651	0.26677077522513887	0.2520339530102836	0.12330570849577249	0.3578895632688059
43230000	-564407.150992585	-564562.5706920059	155.4196994209541	-564562.5706920059	0.30495355470889124	8.466130897406325	0.18420732267664308	1.0	0.9615164321674767	0.03423287813109545	0.18601887233783396	113.23270819306106	9.591811583541832	5.192124790570697	0.2667633231822174	0.25074739396992757	0.12415304571790589	0.35833623712995
43240000	-564421.5809113387	-564570.6615724155	149.0806610767661	-564570.6615724155	0.3079428847430263	8.54582545517711	0.18903198219967907	1.0	0.957572965446449	0.03684229166415809	0.19216201879221625	112.55947484497541	10.185714991085476	5.110483900976489	0.264558859111932	0.25227197219032205	0.1234719252312731	0.35969724346647375
43250000	-564407.5277604136	-564580.7188659906	173.19110557704232	-564580.7188659906	0.30852085616623065	8.480171131977155	0.16672828507532292	1.0	0.9638852791419803	0.026926322987389943	0.16363338038889358	112.97418870250995	10.942190128173959	5.1026922516807245	0.264558859111932	0.2538228380270382	0.1234719252312731	0.3581463776297576
43260000	-564411.8146052475	-564573.5028566186	161.68825137115044	-564573.5028566186	0.3120418853842152	8.429061211308623	0.17695982408075678	1.0	0.9661931248704112	0.030698889818511644	0.1762126549323545	113.12267826988847	9.020540863452132	5.178931437029664	0.2667467338482443	0.25249989091228087	0.1234813649215928	0.35727201031788286
43270000	-564422.8699540417	-564572.2767973988	149.40684335715846	-564572.2767973988	0.3231332660181085	8.531941527659548	0.18705042051712337	1.0	0.9562892718172014	0.035586810126480524	0.19146402209688043	111.11643316350624	12.143653761481403	5.220686799547838	0.26913409307715075	0.2521606145458987	0.1234813649215928	0.3552239274553586
43280000	-564410.4592816847	-564559.8817475267	149.422465841982	-564559.8817475267	0.3207082751778423	8.449006377177636	0.18343706960440337	1.0	0.9623390567479064	0.03859826311828123	0.19724433594126578	113.14375930405319	9.22610524505499	5.219063191882145	0.2669848648917904	0.2531047455022793	0.12445375944291256	0.3554566301630186
43290000	-564394.4930843812	-564561.6383700748	167.14528569358313	-564561.6383700748	0.317325482734591	8.534671234400655	0.1731660839675996	1.0	0.958553050551	0.03011382143189115	0.17531235491025352	112.65408774474444	10.316541387086344	5.1276096119986665	0.2635932505198032	0.2531047455022793	0.12367623330437306	0.3596257706735453
43300000	-564389.3301011153	-564549.3724314026	160.04233028727825	-564549.3724314026	0.32610268054550434	8.51541603666891	0.17125547172676203	1.0	0.9577820166064599	0.0319085899480977	0.18165886297251052	111.62717761626236	11.916754655360899	5.114413587556434	0.26439321899609336	0.253163429601287	0.12367623330437306	0.3587671180982474
43310000	-564402.3804019698	-564566.0711925436	163.69079057377775	-564566.0711925436	0.31438325939380696	8.496994481578973	0.17146847321127168	1.0	0.9583457261371078	0.03207282068514163	0.18317800599800813	112.13426038281655	8.708916963013923	5.1760913047238555	0.26560783279786465	0.25326633138598925	0.12349061477747253	0.3576352210386744
43320000	-564414.4306135083	-564575.0559204078	160.62530689944677	-564575.0559204078	0.31566269842451017	8.501256253371542	0.17533017767563314	1.0	0.966962140622511	0.03288321904327571	0.18443455590086277	112.40582827060949	8.958947428654248	5.135738938108905	0.26560783279786465	0.2537114508913967	0.12495346388782058	0.3557272524229189
43330000	-564439.9050719955	-564577.6267487672	137.72167677175912	-564577.6267487672	0.3343095982649686	8.614532134690947	0.20878202395306283	1.0	0.9491993929331133	0.04393741934283848	0.21410146191262067	111.76232354810871	9.47615931184909	5.159389880355619	0.26682944642570006	0.2527208216030743	0.12401787277303698	0.35643185919819126
43340000	-564417.6155075827	-564558.7517102193	141.1362026366818	-564558.7517102193	0.31090907770749876	8.5081207378324	0.1947372490037901	1.0	0.9539235758689764	0.042948940779015544	0.21076953876736573	112.69297417035187	9.35223272001577	5.150745033171532	0.2652670036702398	0.25301481931593467	0.12495346388782058	0.3567647131260058
43350000	-564439.3361609973	-564586.512984725	147.17682372770685	-564586.512984725	0.3164686412167301	8.642162402722489	0.2010963754332447	1.0	0.9456078214041856	0.03801363946817759	0.1988823616001267	111.59216716633475	9.8035945738761	5.154346769329575	0.2636052970861766	0.25441977869389926	0.12424717740551547	0.3577277468144095
43360000	-564404.4379787594	-564562.2889485036	157.850969744193	-564562.2889485036	0.30615932105406546	8.495211029682292	0.188097866928344	1.0	0.9554666648244748	0.0334902690921265	0.1849354926582953	113.05679205631056	10.342428511250896	5.103064811930264	0.2659230853611618	0.24982871276684288	0.12685842325090232	0.3573897786210938
43370000	-564416.8345122853	-564574.5962595354	157.76174725010625	-564574.5962595354	0.310120076224773	8.549282839193738	0.19436479123013914	1.0	0.9487621957833823	0.03205673854479607	0.18389546888194266	112.53070128576468	10.085456377446615	5.15560086291129	0.2667329026192965	0.24989755780875056	0.12331201213698775	0.36005752743496605
43380000	-564405.1597524139	-564563.3521747844	158.19242237054524	-564563.3521747844	0.32136055629298904	8.499441088168673	0.18971510612022974	1.0	0.9597693693449585	0.03225474236921389	0.18153315666984415	112.6883616469186	9.23826301124829	5.210877375864007	0.2665281360327724	0.25287813766826817	0.12233353294892785	0.35826019335003245
43390000	-564406.4756905768	-564559.6155874297	153.13989685287714	-564559.6155874297	0.320258967674452	8.49120860024515	0.19330188017043556	1.0	0.9598947036574351	0.03501206092856743	0.18988002360577877	113.11169379751063	10.01423714821646	5.18930851835275	0.2643579002208391	0.25348430587638354	0.1260087243084431	0.3561490695943352
43400000	-564398.1397726007	-564558.1417550333	160.0019824325384	-564558.1417550333	0.31332333823351155	8.472368259643604	0.18396736691376347	1.0	0.9591157821489202	0.033618352406186276	0.18407723735372264	113.28582851888142	10.383943425344068	5.163344423283641	0.26732239422500437	0.25065105495028855	0.12350514429574815	0.35852140652895986
43410000	-564410.3364663292	-564562.5940896382	152.25762330898127	-564562.5940896382	0.30923652865729273	8.449052817436783	0.19169947917767402	1.0	0.9630290430731363	0.03855363109508056	0.19802348994550628	112.2093999124281	12.079582325876089	5.186383078331619	0.26660304565963616	0.25018856268266415	0.12468698512874074	0.35852140652895986
43420000	-564399.5769408596	-564552.8622596038	153.2853187442084	-564552.8622596038	0.2978682288327275	8.318312402725898	0.1932505921075446	1.0	0.9804584686570393	0.037876642383345004	0.19249381462346316	114.2115447750877	9.09699071874771	5.135253730195448	0.26510804906275126	0.2527451538735005	0.12402167384491465	0.3581251232188345
43430000	-564404.1873731074	-564560.8436107226	156.6562376151112	-564560.8436107226	0.2945444845744853	8.334974910870528	0.18205693047380817	1.0	0.9776208896468067	0.03370046915317605	0.18239489854983695	114.2121267587769	9.242773225969442	5.122742414027478	0.26469435982704165	0.25205719153473344	0.12399867174308186	0.3592497768951439
43440000	-564408.0685166767	-564560.4900095278	152.42149285106734	-564560.4900095278	0.29976423096506105	8.387563865390234	0.1854163001999048	1.0	0.969454898991862	0.03571390593086119	0.1886679865111222	111.42714390268523	7.875629959658762	5.132199217722096	0.26493470268174224	0.25132007476608864	0.12335714543578259	0.36038807711638743
43450000	-564425.7877656424	-564589.3222639817	163.53449833930785	-564589.3222639817	0.30490053482447693	8.454750434271567	0.1854957351883498	1.0	0.9648452009620502	0.03191958466099426	0.18066491764863718	113.44262198508264	9.847722476670508	5.1871730843502455	0.267185830952309	0.25132007476608864	0.12335714543578259	0.35813694884582065
43460000	-564412.6362900971	-564572.6826248755	160.04633477827014	-564572.6826248755	0.30228445196433024	8.48574718760676	0.17580843115188843	1.0	0.9610351323563642	0.032853645278974504	0.1827922428221766	112.24970784806249	8.721576498607925	5.186619285088372	0.2648809475623531	0.25051705094052434	0.12535404172449052	0.3592479597726329
43470000	-564410.9875158728	-564569.8568450264	158.86932915360828	-564569.8568450264	0.29701465315512776	8.491167312465455	0.17804256229018037	1.0	0.9622796009405871	0.03291732828669647	0.18400822914643292	112.5659293966166	9.023885928084965	5.175342896791271	0.2645743532779622	0.2536198731138816	0.12571304414420684	0.3560927294639502
43480000	-564421.4589660078	-564578.1725121234	156.71354611552596	-564578.1725121234	0.31765452650332926	8.584685275849857	0.1923193855931508	1.0	0.9497318696045607	0.03463890619130605	0.19158151556988304	112.15105488697043	10.259102114497981	5.180490032945768	0.2656850612069522	0.2535787968647786	0.12457183984902274	0.356164302079249
43490000	-564410.8467302059	-564562.7368996382	151.8901694323116	-564562.7368996382	0.32876866478545275	8.557557405602658	0.18423885197518158	1.0	0.9502749038131885	0.0373494833711525	0.19538976515723774	112.32632861271429	10.593224728460864	5.184915113594028	0.2645388957849795	0.252304653105882	0.12529056487444537	0.35786588623469556
43500000	-564402.0894911683	-564556.8633125096	154.77382134134268	-564556.8633125096	0.31623190765820036	8.571220594938893	0.1725793125812056	1.0	0.9535250988443376	0.03694541957678247	0.19413456991681072	111.72289299857532	11.252731875525548	5.084138894138984	0.26524670858868576	0.2510922401438173	0.1257951650328038	0.35786588623469556
