#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
37710000	-564411.8866710843	-564561.6011266166	149.71445553229873	-564561.6011266166	0.33069967833544467	8.641072926610128	0.2083389238973153	1.0	0.9450811301449638	0.038113210715240826	0.19957910931623332	110.03798831247087	8.167470925960979	0.26762746488358286	0.2502365208573586	0.12581871448109147	0.3563172997779673	5.196698503332504
37720000	-564402.4881296003	-564552.5052954102	150.01716580983188	-564552.5052954102	0.32769487187889845	8.61903572294949	0.210329789125892	1.0	0.946486487911259	0.03770284679307736	0.1970055539618866	111.71553775281009	9.4672390506749	0.26762746488358286	0.2502365208573586	0.12581871448109147	0.3563172997779673	5.141924536398743
37730000	-564427.5952590458	-564562.402909948	134.80765090220586	-564562.402909948	0.3276659778102082	8.756808738999215	0.2083640962275678	1.0	0.9320734334834099	0.04466813983881587	0.21769732013507817	110.30372479753136	9.225720088870599	0.26762746488358286	0.24987002168651268	0.12626394495333684	0.3562385684765678	5.186154171204432
37740000	-564404.3153530664	-564562.3237351587	158.0083820922183	-564562.3237351587	0.33490195035490744	8.698996401924319	0.19527276805396582	1.0	0.9357153425972937	0.03442592327703771	0.19128196204234296	111.0378891045725	9.869735650406684	0.26563792074251663	0.24987002168651268	0.12626394495333684	0.35822811261763404	5.156295532268011
37750000	-564420.9512343141	-564562.0978563611	141.14662204690825	-564562.0978563611	0.3270414397940308	8.457138755023564	0.2069845968622787	1.0	0.9628726760408073	0.04295202955747411	0.20672911374930752	113.040214425442	11.210759243398536	0.26563792074251663	0.24987002168651268	0.12626394495333684	0.35822811261763404	5.131800995247681
37760000	-564407.2451495158	-564543.4157677409	136.17061822516033	-564543.4157677409	0.3275883243135764	8.442658563374783	0.20504154670300462	1.0	0.9675592718429042	0.04500627251182226	0.21109255695508858	112.22970780424635	12.122204478719206	0.26563792074251663	0.24987002168651268	0.12626394495333684	0.35822811261763404	5.174906625027159
37770000	-564408.5908181354	-564550.6859298425	142.09511170713796	-564550.6859298425	0.3255699218614589	8.525579249342252	0.2106562447964243	1.0	0.959001982995872	0.043030761525151326	0.21106059811115094	112.57646126303312	10.77882182740622	0.26563792074251663	0.24987002168651268	0.12626394495333684	0.35822811261763404	5.155340765576464
37780000	-564419.1022136474	-564556.3618266698	137.25961302229314	-564556.3618266698	0.3199202695705086	8.663801013663997	0.20878981328118631	1.0	0.9457013405343243	0.04206511626839773	0.2070006365128261	109.56123925916347	12.114377581671743	0.26121475685384193	0.2542931855751874	0.12626394495333684	0.35822811261763404	5.122015689427867
37790000	-564425.3598055742	-564560.2733901277	134.9135845534704	-564560.2733901277	0.3185465920108743	8.782176761127754	0.22208870243642595	1.0	0.9343433316938703	0.04301940645118138	0.2132570527246224	110.20858399973238	9.636814984723355	0.26493672148547687	0.2542931855751874	0.12633679828038377	0.3544332946589522	5.144981050395492
37800000	-564400.7354607112	-564530.6114892913	129.87602858007503	-564530.6114892913	0.30866383243852874	8.644264138413023	0.21845559233931747	1.0	0.9484179192757874	0.04464724100862505	0.21175430176036641	111.50586490033501	9.539204478726464	0.2647287010380698	0.2536750400862384	0.123530491484051	0.358065767391641	5.182954702058759
37810000	-564397.5413681983	-564537.558769251	140.0174010526612	-564537.558769251	0.30669867050746713	8.682730791838711	0.21380531593061305	1.0	0.9446838254322555	0.043067150963808545	0.21323399339078897	111.17810305782739	9.68815673575161	0.2647287010380698	0.2536750400862384	0.12475547337699282	0.3568407854986992	5.1750905288279165
37820000	-564395.022560122	-564555.0329417714	160.01038164947317	-564555.0329417714	0.30511378763213354	8.457197826685901	0.20314302094902775	1.0	0.9641898975752923	0.031029094524537712	0.17660292512877132	113.45753160756213	10.061824906779728	0.26409071859032884	0.2536750400862384	0.12475547337699282	0.3574787679464401	5.152523476327526
37830000	-564407.9913039409	-564554.7756428681	146.78433892724374	-564554.7756428681	0.3089340589889449	8.467623888629948	0.19941985754410257	1.0	0.9706341969343479	0.04234531487112539	0.20750261098103367	113.24408393019074	10.684214769759883	0.2652609598054361	0.25250479887113114	0.12475547337699282	0.3574787679464401	5.175503482162458
37840000	-564394.0759013823	-564555.0487966528	160.97289527058697	-564555.0487966528	0.3019662208558342	8.301590189824838	0.19197393534246102	1.0	0.9827832273624477	0.03541876934039159	0.18982669493490797	114.70594810937841	11.327304344332157	0.2652609598054361	0.25250479887113114	0.12475547337699282	0.3574787679464401	5.160009029452988
37850000	-564390.4776833991	-564548.277299682	157.79961628294313	-564548.277299682	0.31553261255453985	8.327611790431225	0.19738428983300635	1.0	0.9746331372115373	0.037357239756881724	0.19467215693789805	114.42741230800634	9.407251012848796	0.2652609598054361	0.25250479887113114	0.12475547337699282	0.3574787679464401	5.156711057328724
37860000	-564395.8392535785	-564556.4360187369	160.59676515848597	-564556.4360187369	0.30440691040558604	8.357674254305609	0.19621090056296067	1.0	0.9801407994982755	0.03347439930924691	0.1814921927403327	114.16263442824447	11.199998317518236	0.2652609598054361	0.25250479887113114	0.12475547337699282	0.3574787679464401	5.114051310487328
37870000	-564412.7503553428	-564564.8190750286	152.06871968590363	-564564.8190750286	0.31531428686869223	8.240217869786557	0.19683936805607094	1.0	0.9897931640681656	0.0403449695549258	0.19992192713538737	115.404065557478	9.597956578187034	0.2617410613004897	0.2540226386836498	0.1260840959802073	0.3581522040356534	5.100627032358617
37880000	-564398.7325433358	-564561.2134151148	162.48087177899842	-564561.2134151148	0.31587503300791187	8.513394059713951	0.20812755052576146	1.0	0.9607906920994718	0.031422432166175074	0.17977564748441077	112.3515063129136	11.277857035605024	0.26498834664968013	0.2540226386836498	0.12638751985979402	0.35460149480687625	5.116710459114057
37890000	-564397.5158141444	-564549.6882806125	152.17246646807345	-564549.6882806125	0.3264352313909053	8.476299304757621	0.19992260458888392	1.0	0.9623174877077852	0.03901674479112825	0.19831048028442502	113.2535175123063	9.958931522089209	0.26498834664968013	0.2540226386836498	0.12638751985979402	0.35460149480687625	5.0916287652864005
37900000	-564388.755708508	-564555.8534004586	167.09769195061415	-564555.8534004586	0.3200370336096688	8.602046755535717	0.1879997548680947	1.0	0.9526444086085928	0.03194404752898172	0.18265225834620896	111.77478951027582	10.741824351387148	0.2638075462787049	0.25520343905462506	0.12638751985979402	0.35460149480687625	5.178515899744575
37910000	-564399.9772113196	-564551.3694564772	151.39224515758883	-564551.3694564772	0.3138044956864397	8.760902144535612	0.18060854758843894	1.0	0.9366078003952776	0.03524293842042083	0.1926245077981095	110.41038722473297	10.01728391917356	0.2638075462787049	0.25562486667592405	0.12596609223849506	0.35460149480687625	5.185241767500989
37920000	-564386.185274911	-564544.4478804404	158.26260552942162	-564544.4478804404	0.30990042161546694	8.608886041084006	0.19159871716270188	1.0	0.9462713909780527	0.035592715053443774	0.19136095225324748	111.89207686858727	10.302962324146954	0.2638075462787049	0.25562486667592405	0.12574151197589628	0.354826075069475	5.132528782004448
37930000	-564401.3617082963	-564548.216991623	146.8552833266556	-564548.216991623	0.30942667236832055	8.532436098348592	0.2014963464752975	1.0	0.9584324467943944	0.0438497164434774	0.2103222336478624	112.69286572464888	9.944395644002633	0.26535793769321314	0.2555543352087146	0.12380374377206067	0.35528398332601185	5.151666623742152
37940000	-564384.3364144438	-564540.2615483793	155.9251339355675	-564540.2615483793	0.3186232516308043	8.532922875320697	0.19564469735423465	1.0	0.9550082803917482	0.03555104076774311	0.1884644800409649	112.55864277751411	10.658415130619632	0.26535793769321314	0.2555543352087146	0.12380374377206067	0.35528398332601185	5.186217163558525
37950000	-564395.289557589	-564548.1768646541	152.88730706511944	-564548.1768646541	0.3183041338133796	8.633446031063908	0.1951831353267329	1.0	0.9492535648603948	0.036135334301673365	0.19280655654385379	110.73589381918782	11.518362725002392	0.26535793769321314	0.2555543352087146	0.12380374377206067	0.35528398332601185	5.165534845971007
37960000	-564386.652123419	-564546.270708977	159.61858555807493	-564546.270708977	0.3223702144505481	8.631696354003607	0.20108693018156112	1.0	0.9452249908738988	0.03138425366752566	0.17898929468334582	111.69195335895324	10.144032692154047	0.26535793769321314	0.2555543352087146	0.12380374377206067	0.35528398332601185	5.177297011220829
37970000	-564402.1042694114	-564550.9160713883	148.81180197685728	-564550.9160713883	0.3197550286739682	8.711632163992554	0.19569256278086014	1.0	0.9400772893222591	0.03623980835958281	0.19690330479772816	109.82778194874477	11.52440451845179	0.26471717101190945	0.2555543352087146	0.12380374377206067	0.35592475000731555	5.167135244226596
37980000	-564414.6234678585	-564566.1489894124	151.52552155381264	-564566.1489894124	0.3294992901609877	8.82835325435656	0.19414946351028892	1.0	0.9309342461755502	0.03694958514490541	0.19715805985664916	109.67248830622586	9.288079641104941	0.2662067750712971	0.2547633597260169	0.12380374377206067	0.35522612143062565	5.152217434605044
37990000	-564388.1805325927	-564542.2223652476	154.04183265487436	-564542.2223652476	0.31677633876692374	8.601847773883293	0.19625808912745515	1.0	0.9525638581979472	0.03569689645614644	0.1940313125909444	111.58342681256515	11.019280140002685	0.2662067750712971	0.254094374860815	0.12447272863726254	0.35522612143062565	5.160675774376598
38000000	-564392.9037466259	-564548.8967961426	155.99304951664283	-564548.8967961426	0.30983041366130576	8.53383960070612	0.19276237087721274	1.0	0.9606630905939023	0.03753440558046774	0.1976866224128913	112.43703993743581	9.329345284233124	0.2662067750712971	0.254094374860815	0.12447272863726254	0.35522612143062565	5.160847095536341
38010000	-564383.1587371139	-564539.6806702939	156.52193317993334	-564539.6806702939	0.31226362255021267	8.574518530676034	0.19841378191413947	1.0	0.9537245783515534	0.03559141344971795	0.1913592685092447	112.27593944079574	10.090473284989574	0.2662067750712971	0.254094374860815	0.1252088263440504	0.3544900237238378	5.0998504818504315
38020000	-564404.4564295242	-564555.2072583317	150.7508288074979	-564555.2072583317	0.3148126537565938	8.56330123081664	0.19536209100239396	1.0	0.9532469430017864	0.03816966313499278	0.19409673310053951	112.23014097011004	9.442731728460329	0.2662067750712971	0.254094374860815	0.12255723287806031	0.3571416171898279	5.094629845356336
38030000	-564397.4213116986	-564546.4661421728	149.0448304741325	-564546.4661421728	0.30840775638650564	8.427854022885676	0.19921888602477542	1.0	0.9702570250396213	0.040016494260225084	0.19949444902609811	112.8487572911641	11.763779623592365	0.2662067750712971	0.254094374860815	0.12255723287806031	0.3571416171898279	5.178352713647817
38040000	-564402.2354336923	-564550.6652086122	148.42977491992625	-564550.6652086122	0.3062442675102618	8.351836281293467	0.19722056653225797	1.0	0.9787426469652047	0.04044340918214403	0.19882663274681284	114.40407638096606	9.728048620623055	0.26631142819111503	0.2522616729565951	0.1262186772885179	0.3552082215637723	5.190909268709778
38050000	-564397.2786219737	-564549.9232020581	152.64458008439462	-564549.9232020581	0.29638838626589464	8.317797728445859	0.19621741797866474	1.0	0.9799379817886619	0.039462475776510145	0.19660426336488343	113.7815020363864	8.76572213622623	0.2646774449210703	0.2529019745046742	0.12568592119967523	0.35673465937458054	5.175839624050176
38060000	-564368.352909748	-564532.4655732708	164.11266352284508	-564532.4655732708	0.291386001649751	8.404623904599294	0.18451778606655933	1.0	0.971924205263129	0.03305249033395048	0.18045794130921927	113.73595676063144	11.053155891558664	0.2646774449210703	0.2529019745046742	0.12568592119967523	0.35673465937458054	5.139908905139565
38070000	-564390.0117092804	-564547.8278067455	157.81609746511998	-564547.8278067455	0.3063713121045682	8.438123980787868	0.19295183822647408	1.0	0.968571991232367	0.03446410302281088	0.18538388281615992	113.27240998927601	9.258693635405763	0.2665956317108917	0.2525714688191403	0.12303930866631158	0.3577935908036568	5.190956424358131
38080000	-564387.1436997518	-564543.2570416353	156.11334188349602	-564543.2570416353	0.3050032983069898	8.582707392888413	0.19368851240098592	1.0	0.9538104035494864	0.037122489063916145	0.19477848851758844	111.91601697015597	9.23399611988659	0.264061232397561	0.25510586813247094	0.12303930866631158	0.3577935908036568	5.135705647577876
38090000	-564416.292327475	-564558.358616825	142.06628934987432	-564558.358616825	0.30668427430444234	8.759685294174878	0.20031964400182298	1.0	0.9314827971297734	0.03933224419314857	0.20189978968684263	110.22642901465852	10.526143944938887	0.264061232397561	0.25510586813247094	0.12320660273414864	0.35762629673581975	5.17482669845075
38100000	-564402.6918001958	-564547.897632992	145.20583279618413	-564547.897632992	0.3052233736065493	8.668159009404567	0.20780580610200722	1.0	0.9417369883590428	0.04141396424618264	0.20459530039101848	110.63659803983836	8.703128258546133	0.263280947911852	0.255220813887743	0.1254548563354237	0.35604338186498163	5.119064394034071
38110000	-564385.9771470658	-564536.4026366235	150.42548955763914	-564536.4026366235	0.30823113680570446	8.52565220295101	0.21005082430538002	1.0	0.9608563060133367	0.037953993860075634	0.1949476948738315	111.03084566436802	8.192707240739033	0.26250979386777323	0.255220813887743	0.12433094301429136	0.35793844923019275	5.166520652452172
38120000	-564408.1481081363	-564554.1683233868	146.0202152506029	-564554.1683233868	0.321958460653407	8.623949856469597	0.20912097145761643	1.0	0.9492097517257129	0.04248996549218763	0.21025014345103377	111.40007795822555	9.060367839706256	0.26250979386777323	0.255220813887743	0.12433094301429136	0.35793844923019275	5.110111052772305
38130000	-564384.3170800116	-564536.9204495443	152.60336953269484	-564536.9204495443	0.3135226425585802	8.609470959809219	0.2009488066421806	1.0	0.9538421077873083	0.036979111783113944	0.19426077855981652	111.12505066664886	11.41655236866789	0.2657132123430268	0.25338045778126767	0.12433094301429136	0.3565753868614145	5.071532966001147
38140000	-564388.188808334	-564541.0046174519	152.81580911797545	-564541.0046174519	0.31789379220859526	8.629048828919327	0.20501830416024772	1.0	0.9485751868239851	0.03740832772967432	0.19719408268673388	110.90287568880832	8.645475168743339	0.2657132123430268	0.25338045778126767	0.12433094301429136	0.3565753868614145	5.15306364667379
38150000	-564380.2564759415	-564551.1586786462	170.90220270474273	-564551.1586786462	0.302603880019011	8.419933277749266	0.180482190171333	1.0	0.9685841268904553	0.030129801279968373	0.17585306559129904	113.79902564320875	10.540561122703094	0.2657132123430268	0.25338045778126767	0.1261156509794265	0.35479067889627935	5.168812213209119
38160000	-564404.6026281982	-564555.1171558877	150.51452768939558	-564555.1171558877	0.31139369281420076	8.430902304233708	0.1982383314372232	1.0	0.9688634713688373	0.038852065021806596	0.19770860756605485	111.50217141096917	8.051392507773665	0.2657132123430268	0.25338045778126767	0.12377991167542006	0.3571264182002858	5.163428107202723
38170000	-564383.2798841611	-564543.9749282319	160.69504407085304	-564543.9749282319	0.30787430195335763	8.251633576518689	0.1804252140526552	1.0	0.9944067370269762	0.03675893742677231	0.18898815782919184	115.01523584246551	11.66095426468032	0.26492351906362244	0.25338045778126767	0.12456960495482444	0.3571264182002858	5.187972407024538
38180000	-564380.4301608712	-564543.2468478439	162.81668697262697	-564543.2468478439	0.308478429650173	8.125679149932829	0.178731461027372	1.0	1.0044949134651424	0.0335768405837526	0.17876308870473998	116.53685530271649	11.588286212953376	0.26492351906362244	0.253630489189361	0.12431957354673115	0.3571264182002858	5.135359455734556
38190000	-564395.755548237	-564559.6092470181	163.8536987811145	-564559.6092470181	0.3099315557237342	8.340799383620936	0.17123671090619286	1.0	0.9818828557825193	0.03237943793223688	0.17806468553128732	114.34361560562934	9.459137710780224	0.2665307320750837	0.25304336981188214	0.12271236053526986	0.35771353757776464	5.136037646364797
38200000	-564385.870291076	-564555.1741787144	169.30388763842737	-564555.1741787144	0.3035497136669544	8.403198467651361	0.16506399403660596	1.0	0.9770287695446483	0.03257720710292207	0.1794286311658082	113.59156171897203	9.253948047687231	0.26513081264758975	0.2544432892393761	0.12454743674971182	0.3558784613633227	5.181444969863655
38210000	-564393.3269360531	-564547.3799892773	154.05305322420932	-564547.3799892773	0.30178113810676804	8.43979118190241	0.17343281727542992	1.0	0.9730089042627117	0.036872229508961615	0.19134197924401383	113.63802452775884	10.24997048566137	0.26513081264758975	0.2544432892393761	0.12433429469295149	0.356091603420083	5.173473443634562
38220000	-564365.2072958135	-564538.7257462632	173.51845044968198	-564538.7257462632	0.3055738076001382	8.447902337597071	0.16333525047679037	1.0	0.9684720207966819	0.03076351197764984	0.17693361319201567	113.02708809881162	9.091460305055367	0.2661878668820679	0.25338623500489793	0.12433429469295149	0.356091603420083	5.1582607854512075
38230000	-564361.7638582453	-564534.6024181945	172.83855994917178	-564534.6024181945	0.3078596188512664	8.553748493399675	0.16131534194449157	1.0	0.9551472740801494	0.02929539349190285	0.17290021407191197	111.86030086250463	8.889463293778972	0.2669556119607311	0.25261848992623476	0.12332553719299749	0.357100360920037	5.131117694711941
38240000	-564372.6309117678	-564547.6223077696	174.99139600181584	-564547.6223077696	0.3125714376598269	8.503576509115637	0.15434556588874643	1.0	0.9578176783650284	0.028940287926250478	0.17315154595390142	112.85503625568799	10.694953369652742	0.2669556119607311	0.2523280327276802	0.12361599439155206	0.357100360920037	5.12188159347332
38250000	-564389.2676551009	-564557.0105406155	167.74288551467683	-564557.0105406155	0.3041230262948887	8.356553133379716	0.16490240467717018	1.0	0.9732528824386022	0.03244470986369299	0.1798813075883675	114.47920080932937	10.469255349976486	0.2655604024512993	0.2523280327276802	0.12468802819633519	0.3574235366246857	5.169943642767767
38260000	-564377.1127920522	-564544.3759307115	167.2631386593459	-564544.3759307115	0.30013869961801526	8.31742647846154	0.1633568664704148	1.0	0.982748847806356	0.03394606590088012	0.18356806878481952	114.74603146978035	9.742013285488524	0.2655604024512993	0.2523280327276802	0.12468802819633519	0.3574235366246857	5.1804533459252795
38270000	-564387.2805103953	-564557.1970217559	169.91651136055555	-564557.1970217559	0.3002380312279977	8.43213989631112	0.15890524764738456	1.0	0.9683509140109147	0.03128385302770176	0.17849108639217065	113.10078534707709	11.469758221118715	0.2640421712043771	0.25384626397460236	0.12468802819633519	0.3574235366246857	5.151105376161375
38280000	-564394.1711279163	-564556.2011867518	162.03005883556406	-564556.2011867518	0.3105182845646211	8.363745720592672	0.15356161015586492	1.0	0.97065119279771	0.034786875046971956	0.1880540956272797	112.9414511268051	8.492946761446657	0.2651555037364067	0.2527329314425728	0.12468802819633519	0.3574235366246857	5.104091614404324
38290000	-564372.415571587	-564549.3298950442	176.914323457141	-564549.3298950442	0.3047290659211732	8.317332386189545	0.16202126402138378	1.0	0.9857687062432464	0.030026545624818088	0.17168587041726233	114.5068140569847	9.386524429324947	0.2639632550517403	0.2539251801272392	0.12331496216068547	0.3587966026603354	5.134489786319257
