#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
37250000	-564396.2955837052	-564552.1495839542	155.85400024908267	-564552.1495839542	0.3018042956383896	8.176436607916186	0.1967852784204958	1.0	0.9909347726863318	0.03922690385370986	0.19875555480386248	116.35164104419532	10.328226976228965	0.2655164751070213	0.25213699686125596	0.1249570953294705	0.3573894327022531	5.14490449793179
37260000	-564384.9795538163	-564547.9776015227	162.99804770639503	-564547.9776015227	0.319709218448018	8.396005756876283	0.18659614865822874	1.0	0.9724802020363202	0.03295572722677364	0.180394951500125	113.57599536019843	11.400337428260663	0.2633423156687492	0.2538824748077723	0.12321161738295415	0.3595635921405252	5.1882461758519955
37270000	-564385.1116674162	-564552.1329724836	167.0213050674357	-564552.1329724836	0.3213533915479164	8.455813551429838	0.17217707979033547	1.0	0.9728234431033176	0.031716944783992215	0.17635788986335593	112.9920268508368	11.288487576247535	0.2633423156687492	0.25482589726466853	0.12321161738295415	0.358620169683629	5.16151299411763
37280000	-564387.1140049157	-564547.879839471	160.76583455524184	-564547.879839471	0.3001038221806759	8.377017119543506	0.17059484423243834	1.0	0.973668285274305	0.03450222352982253	0.18432716727164025	113.75510979010159	11.444400977009563	0.264028592509316	0.2523602249613636	0.1251444619743288	0.35846672055499246	5.131005919361953
37290000	-564385.3771340427	-564555.8885359932	170.511401950534	-564555.8885359932	0.30327113561673025	8.173681869899896	0.17227740659218718	1.0	1.0002395869685154	0.03169520785322237	0.17581066151491365	115.52428502839459	12.090439721696768	0.26486588693641006	0.2523602249613636	0.1251444619743288	0.3576294261278984	5.171680494133856
37300000	-564400.1597888231	-564560.4924036844	160.33261486131317	-564560.4924036844	0.3091984453117135	8.094234237684953	0.17504520759902564	1.0	1.0098070904102658	0.03643744863524309	0.18550693441605903	115.84509843005496	12.651048508064967	0.2665772356639973	0.2523602249613636	0.12427658841929091	0.35678595095534904	5.168738833824511
37310000	-564397.2099235164	-564559.397880198	162.18795668164665	-564559.397880198	0.29694419764482066	8.219291693184795	0.16505722556236696	1.0	0.9993082617103327	0.034455953973035275	0.18158256805786113	114.98400572196114	8.997247051051653	0.26340882991884224	0.2523602249613636	0.12508690375072104	0.359144041369074	5.1311246375364385
37320000	-564381.6306319004	-564546.2027996632	164.57216776278472	-564546.2027996632	0.2885821023030704	8.062889682680975	0.1671971657917152	1.0	1.0133594461977808	0.031807947207533355	0.17235754827204847	117.24285995598571	11.621432183350628	0.26340882991884224	0.2523602249613636	0.12404563029400986	0.3601853148257852	5.164084288702513
37330000	-564383.307330921	-564550.6831113255	167.37578040458413	-564550.6831113255	0.30123854290022734	8.156132723275226	0.16613772478577032	1.0	0.9959654238430302	0.033095397736935234	0.17818122948840842	116.41719199379776	9.909336201549525	0.26340882991884224	0.2522760021541797	0.12412985310119376	0.3601853148257852	5.162453231099145
37340000	-564381.5153199832	-564542.3051180752	160.78979809192842	-564542.3051180752	0.2969242873817879	8.208825040646262	0.16571867457579773	1.0	1.0004805712494291	0.0335120365986972	0.17869529997634237	115.80961072803764	9.751093538884605	0.26340882991884224	0.2566650860943936	0.12412985310119376	0.35579623088557133	5.2013749493945225
37350000	-564378.6965585696	-564545.5038442421	166.807285672507	-564545.5038442421	0.3097984793550711	8.194918672557767	0.171355478464048	1.0	0.9945621833140764	0.03130169968185558	0.17403715331883327	115.44998808588112	9.192858204055383	0.2645998836126346	0.2566650860943936	0.12418611146957066	0.35454891882340206	5.166843261943379
37360000	-564395.6194865315	-564568.8044673976	173.1849808661959	-564568.8044673976	0.31213301844646685	8.358903614606197	0.16841018487222278	1.0	0.978152431017704	0.03073723263958836	0.17501218558683163	114.23198791691226	11.069120603465676	0.2645998836126346	0.2566650860943936	0.12418611146957066	0.35454891882340206	5.1525915754109155
37370000	-564379.505703811	-564550.3952618841	170.88955807313891	-564550.3952618841	0.3311677744474698	8.298535968522973	0.1659808225149772	1.0	0.9874175424353534	0.03097486519083591	0.1739667249882427	114.70075806513942	9.407040214567354	0.26744045667840033	0.25382451302862785	0.12418611146957066	0.35454891882340206	5.179200960719638
37380000	-564387.988101653	-564553.3664807176	165.37837906449207	-564553.3664807176	0.31782081310044963	8.333781376010798	0.1761053235020635	1.0	0.982907772637678	0.03273709924408828	0.18096034664008992	114.706734346454	10.542728260667499	0.26744045667840033	0.25382451302862785	0.12418611146957066	0.35454891882340206	5.1169168961168765
37390000	-564387.1849744184	-564558.3430227188	171.15804830046517	-564558.3430227188	0.31565348127853654	8.392654739022067	0.1758423804878605	1.0	0.9789059943420887	0.029395196757736563	0.16946607814176007	113.57824441727875	9.138344369843571	0.26744045667840033	0.25382451302862785	0.12418611146957066	0.35454891882340206	5.200553018382582
37400000	-564380.3051824489	-564543.4391586581	163.13397620925434	-564543.4391586581	0.3232940234737601	8.565054298922496	0.1779069141962583	1.0	0.9531756323958485	0.03198207285048139	0.1826851212943852	112.09777751777597	10.864871173086675	0.26744045667840033	0.25382451302862785	0.12418611146957066	0.35454891882340206	5.207307965190442
37410000	-564389.1697110963	-564555.3754251398	166.20571404347683	-564555.3754251398	0.31409741007179026	8.591131029092471	0.1852021551041543	1.0	0.9512223084978535	0.0288160593072339	0.1725379285368423	111.01027710635931	11.69849241551161	0.2675098924189621	0.2543710448533894	0.12357014390424735	0.35454891882340206	5.156045367936663
37420000	-564389.1724307911	-564551.3605768079	162.1881460168025	-564551.3605768079	0.32199999049445643	8.655246750428612	0.17750732161687643	1.0	0.9483619098864106	0.03194440843553701	0.18118047926232828	110.85623524112798	11.172693139092942	0.26543385792007873	0.2543710448533894	0.12510577490158903	0.3550893223249438	5.165854377493396
37430000	-564375.0058390495	-564540.3790138832	165.3731748336583	-564540.3790138832	0.31819518608532366	8.514170455929591	0.17561312815969854	1.0	0.9615176830949265	0.03154727893416543	0.17881775504488526	112.19853236640448	11.431278519049949	0.26543385792007873	0.25078009364388737	0.12608142444043569	0.35770462399559916	5.1344519578395165
37440000	-564389.3570089408	-564556.6283776839	167.27136874314746	-564556.6283776839	0.30687297454526385	8.516751101648081	0.17272823853520772	1.0	0.959480784387986	0.03183383677068787	0.18072074451217857	112.45511015514683	11.108074334229228	0.2659608030013947	0.25078009364388737	0.12608142444043569	0.3571776789142832	5.156755780320257
37450000	-564379.519908897	-564536.57938629	157.05947739300007	-564536.57938629	0.328247266608146	8.599885844139896	0.16780304534776733	1.0	0.9496886584013725	0.03457328759762732	0.18768226481422318	111.013919329926	8.545109697952215	0.2659608030013947	0.25205997712455275	0.12515420600801413	0.3568250138660394	5.16367909936537
37460000	-564393.333910743	-564553.0253946239	159.69148388088487	-564553.0253946239	0.32940066625129916	8.60649529501014	0.1716735014110111	1.0	0.9488408479704251	0.033599883642209276	0.18745544173799977	111.73017424701732	9.283577697467566	0.2643221914953087	0.25264322200151107	0.12515420600801413	0.357880380495167	5.135840722336208
37470000	-564377.5019200366	-564544.6155175873	167.11359755064575	-564544.6155175873	0.3133330795595121	8.424484756473976	0.16256121424679987	1.0	0.9679589097373206	0.030848152632954554	0.17555353345095182	113.7515077247693	9.884826851410397	0.2643221914953087	0.25264322200151107	0.12515420600801413	0.357880380495167	5.1877504418278475
37480000	-564379.9065064164	-564553.3212254728	173.41471905639733	-564553.3212254728	0.3074125601265644	8.466564010497638	0.15786347992826652	1.0	0.9663610714726125	0.028253553790185112	0.1696942795415327	113.33573817096732	9.885583738669899	0.26703635107791057	0.2511031502313436	0.12516094792649954	0.3566995507642472	5.22376343915922
37490000	-564387.3995110331	-564561.2917507716	173.89223973854496	-564561.2917507716	0.310674603974795	8.499565621324757	0.1612190759202154	1.0	0.9622496942327242	0.02762325024449423	0.16768829685697792	113.02581646866112	9.991866770092178	0.26703635107791057	0.2511031502313436	0.12516094792649954	0.3566995507642472	5.172032337472386
37500000	-564388.9761376105	-564549.2232890592	160.24715144877257	-564549.2232890592	0.31174505282765264	8.424665698865898	0.15635880762388268	1.0	0.9687543102753018	0.03293625927559431	0.18080454116223574	113.6834799050207	9.699798439931469	0.26378805557298574	0.2529831471644802	0.12516094792649954	0.3580678493360354	5.142310982180953
37510000	-564387.7333390567	-564545.3331573904	157.59981833367186	-564545.3331573904	0.3228605856040319	8.39706592399803	0.16967449287660386	1.0	0.9743360663563535	0.03335014037534496	0.182276491682275	113.0116131425407	11.938587062696051	0.26397693956118606	0.2540839164230206	0.1238712946797589	0.3580678493360354	5.217804467296415
37520000	-564377.6621438303	-564538.0405887564	160.37844492606936	-564538.0405887564	0.30985054066537726	8.478115314871816	0.1609507279732485	1.0	0.9659146655070058	0.03386274039692374	0.18437900830762396	112.58407628228511	8.933334140719682	0.26397693956118606	0.2540839164230206	0.12550199186503258	0.3564371521507617	5.156530247498386
37530000	-564387.1821941675	-564553.8671693624	166.6849751948472	-564553.8671693624	0.31646143204899285	8.408892964222353	0.15580738663862506	1.0	0.9720622681482564	0.030704669986151005	0.1750900383298402	113.42166226836333	9.13020316263898	0.26397693956118606	0.2548075640993709	0.1257672168380212	0.35544827950142277	5.198294920050714
37540000	-564395.1523003512	-564566.954269838	171.80196948682303	-564566.954269838	0.3096881041116246	8.284535195890738	0.1613566737149473	1.0	0.9786491549729239	0.030334210112615712	0.17532750035169675	114.785753101877	11.479914860704294	0.2664433984216321	0.2548075640993709	0.12330075797757517	0.35544827950142277	5.227231246517291
37550000	-564371.7468500388	-564549.4952165335	177.74836649475256	-564549.4952165335	0.302129561938927	8.365765397516585	0.16639662508810063	1.0	0.976160279389543	0.028964901489064256	0.17101131581771564	114.37527748137693	10.513610496518886	0.2664433984216321	0.2527116390535733	0.12330075797757517	0.35754420454722036	5.120638377229207
37560000	-564379.0166191784	-564540.3553799272	161.33876074884728	-564540.3553799272	0.30232019323117293	8.404101949986929	0.1687476945198058	1.0	0.9753852525667563	0.03390385029491947	0.18458162257735364	113.72034247085199	11.086812698346275	0.2664433984216321	0.2520993255110859	0.12330075797757517	0.3581565180897078	5.139046624246551
37570000	-564366.7353731113	-564540.7824813944	174.04710828308737	-564540.7824813944	0.3026853723878792	8.284578930251183	0.16815605210033538	1.0	0.9850158270336388	0.030606350965299303	0.17620727341815506	114.58782148925779	11.707736037064391	0.2664433984216321	0.25133076242578967	0.12406932106287137	0.3581565180897078	5.172078655468084
37580000	-564377.5661153089	-564545.8641770533	168.29806174443175	-564545.8641770533	0.3017574376716103	8.347549799685904	0.1687306342971402	1.0	0.9819180339021665	0.03012624947833903	0.17086878790023557	114.58221548326433	10.379567318542566	0.2658805902709161	0.25133076242578967	0.12463212921358739	0.3581565180897078	5.134756783240308
37590000	-564378.7184897157	-564549.5809398427	170.86245012705237	-564549.5809398427	0.2966643945015241	8.375126902489315	0.16168167256575022	1.0	0.9733794175572672	0.030947782660306202	0.1770125376796477	114.26466311017002	9.972998978866302	0.2658805902709161	0.2518291567733071	0.12413373486606995	0.3581565180897078	5.195841764645188
37600000	-564375.7779959323	-564546.86346933	171.08547339774216	-564546.86346933	0.3026814668171305	8.41654231927905	0.1664352079721988	1.0	0.972277975339189	0.031081042366213226	0.17621324716556566	113.86925018275377	10.083661747007943	0.2658805902709161	0.25205983967863405	0.12390305196074301	0.3581565180897078	5.19631949818277
37610000	-564370.5001287669	-564539.638513146	169.13838437909615	-564539.638513146	0.3078291048291398	8.339411885789211	0.1766096291980817	1.0	0.9750116926456197	0.030656281696137724	0.17537918030381078	114.45138592339862	9.596959022587784	0.2658805902709161	0.25205983967863405	0.12390305196074301	0.3581565180897078	5.174096368605092
37620000	-564382.6779312438	-564543.4036417786	160.72571053481286	-564543.4036417786	0.3067033031672543	8.410517873086496	0.17950340518734484	1.0	0.9741155402732703	0.03394149492872919	0.18532460379252758	113.75657280195645	10.904561435740188	0.2658805902709161	0.25205983967863405	0.12390305196074301	0.3581565180897078	5.149035361684232
37630000	-564393.2090923374	-564556.6966996226	163.48760728519616	-564556.6966996226	0.3252023650961528	8.539810909084755	0.18397740434861823	1.0	0.9567395357186901	0.0314298102322207	0.1786228911499028	112.61069684525734	9.879712420031456	0.26738131333743725	0.25205983967863405	0.12390305196074301	0.3566557950231866	5.144092016759231
37640000	-564358.1927311777	-564540.4468568204	182.2541256427473	-564540.4468568204	0.32198153427864173	8.514071139609253	0.17027237137092224	1.0	0.9581954771158768	0.02519692920493829	0.16221727205508196	112.8848838773217	10.051226231631457	0.26694009134816216	0.25250106166790914	0.12390305196074301	0.3566557950231866	5.127163295556155
37650000	-564379.898173934	-564553.8589590088	173.9607850748143	-564553.8589590088	0.3171786421229258	8.396154535646785	0.17813181261911776	1.0	0.9672344249114578	0.02830533935559831	0.17071914262403837	113.44879544934479	11.540039903645631	0.26694009134816216	0.2521839098588409	0.1242202037698112	0.3566557950231866	5.091298808567422
37660000	-564374.9893126127	-564541.7230563416	166.73374372891038	-564541.7230563416	0.3222360298993752	8.484297417794394	0.17099015395674372	1.0	0.9639191243074604	0.031206545715435408	0.17657840661458227	113.14336581159647	9.816182162281006	0.2660342119141834	0.2521839098588409	0.12512608320378993	0.3566557950231866	5.170598039247927
37670000	-564385.4117697383	-564551.2025100774	165.79074033909734	-564551.2025100774	0.3169424407256642	8.484000546409783	0.17151531298569397	1.0	0.9626167102156176	0.031178952468771472	0.17867942551991947	110.92132565901808	12.646787554046677	0.2660342119141834	0.2521839098588409	0.12512608320378993	0.3566557950231866	5.171232023423248
37680000	-564368.711513417	-564539.3240993702	170.61258595323054	-564539.3240993702	0.31300166994762413	8.361380270879918	0.1674903825562311	1.0	0.9779287624864549	0.03025299088300577	0.17310775666483774	114.07411787695867	9.362838168492734	0.2660342119141834	0.2521839098588409	0.12382333809613111	0.35795854013084544	5.143686671482653
37690000	-564383.6229799271	-564559.9836770289	176.36069710181692	-564559.9836770289	0.31546203073660073	8.395870883525927	0.16994698637399552	1.0	0.9733472426101564	0.02828815272976019	0.1678905725324529	114.0854229846373	10.1606596828715	0.26626628758721266	0.2534250787987549	0.12382333809613111	0.3564852955179022	5.124913692020169
37700000	-564407.1028282003	-564567.9461009775	160.8432727771371	-564567.9461009775	0.3192707343888148	8.443729762722299	0.16915208997192524	1.0	0.9653735855988886	0.031283441295043665	0.17614112984026475	113.07902180689122	11.346963303095963	0.26626628758721266	0.2534250787987549	0.12382333809613111	0.3564852955179022	5.165697571788439
37710000	-564400.176672308	-564559.9660772596	159.78940495163351	-564559.9660772596	0.306115415431379	8.449701553642509	0.17192023024180153	1.0	0.9677021247867831	0.035720293962028415	0.19021745272457993	113.20282568791595	9.304793245294823	0.26626628758721266	0.2534250787987549	0.12382333809613111	0.3564852955179022	5.205370118736685
37720000	-564383.7463234317	-564547.5677973608	163.82147392912088	-564547.5677973608	0.30758286242173877	8.38352006173827	0.17007188175875446	1.0	0.9708505576533858	0.03368820397677529	0.18382182548870363	114.06408372469834	9.662768458992186	0.26626628758721266	0.2534250787987549	0.12314382745477055	0.35716480615926277	5.263831162777966
37730000	-564407.5389379548	-564564.8043943555	157.26545640074747	-564564.8043943555	0.3111934678203861	8.39069383185232	0.17190754030286554	1.0	0.978397306971485	0.03528222321706924	0.18643152097374335	111.87153970499241	12.7879336321503	0.26366620952494557	0.2534250787987549	0.12574390551703765	0.35716480615926277	5.135473120607981
37740000	-564381.5728605146	-564544.885482632	163.31262211732908	-564544.885482632	0.31688810049450056	8.452280013612246	0.16153312448080384	1.0	0.9707943725173939	0.03274523773705208	0.18079983029677307	112.26847135176833	8.540924921041224	0.26525258666805446	0.2534250787987549	0.12415752837392875	0.35716480615926277	5.172459674534402
37750000	-564383.6576517867	-564561.976188258	178.31853647137083	-564561.976188258	0.3171128970940768	8.484348540909721	0.1620032762253508	1.0	0.966574002150799	0.0270688016971081	0.16535142935985123	113.05024181543227	10.718051327326613	0.26525258666805446	0.2534250787987549	0.12415752837392875	0.35716480615926277	5.127091576978706
37760000	-564386.5225030193	-564550.4076454124	163.88514239302316	-564550.4076454124	0.31079139672121525	8.42030379213069	0.15951208654025528	1.0	0.9720542015655753	0.0325773198943367	0.18181137949784362	112.90392486393492	8.78088859758624	0.26525258666805446	0.2534250787987549	0.12433370759102531	0.3569886269421662	5.150535459044531
37770000	-564390.7068634568	-564550.4981159132	159.79125245646597	-564550.4981159132	0.31630501545804457	8.394941125567001	0.16972513102600714	1.0	0.9699679032378037	0.03528019809873242	0.18928251674259988	112.62687252389603	12.257503017186867	0.26902037680052515	0.24965728866628423	0.12433370759102531	0.3569886269421662	5.1707599787783325
37780000	-564395.2931967265	-564554.9570599331	159.66386320668508	-564554.9570599331	0.3180725531008618	8.395635853295271	0.16931433833975534	1.0	0.9711221110482177	0.035631389926575566	0.18865497185103927	113.84084301835674	9.482399760006185	0.2680143690665558	0.2526694431488854	0.12442683623590475	0.354889351548655	5.270783266823361
37790000	-564380.8243887691	-564547.0231552401	166.1987664709475	-564547.0231552401	0.31824907781599326	8.642746742165071	0.17323330087522842	1.0	0.9445693667816214	0.030042616476417015	0.17885304062967192	110.539701669528	11.592560226861064	0.2680143690665558	0.25237745848745247	0.12471882089733771	0.354889351548655	5.16695679915609
37800000	-564386.158044145	-564550.6967359447	164.53869179976786	-564550.6967359447	0.30398558855202834	8.37130104122636	0.16738534124943455	1.0	0.9718124092586738	0.03295411025772518	0.18105015792349538	113.8402281374758	11.421197952204503	0.2680143690665558	0.25237745848745247	0.12471882089733771	0.354889351548655	5.125125213466067
37810000	-564381.5037629498	-564546.573759906	165.06999695614837	-564546.573759906	0.30813608350355665	8.2831705978434	0.17318218977573252	1.0	0.9851632467224115	0.03153182869713619	0.1759294618345582	114.54833133116671	9.111697313789204	0.2680143690665558	0.25237745848745247	0.12471882089733771	0.354889351548655	5.109936468232823
37820000	-564380.6385178786	-564533.4538257392	152.81530786057965	-564533.4538257392	0.2942664691521408	8.273478268132598	0.17160306043020646	1.0	0.9848942732159077	0.03907924834454502	0.1952816242948181	115.31975419657324	10.116369173800926	0.26572260757049926	0.254669219983509	0.12471882089733771	0.354889351548655	5.137471725794136
37830000	-564369.6345152211	-564542.0366913939	172.4021761728447	-564542.0366913939	0.29742540306499843	8.293034680451335	0.1661141719640787	1.0	0.9867312899238614	0.03178488012002333	0.17774727802201917	114.98073573920966	9.736575659980941	0.26572260757049926	0.2540025492837975	0.12471882089733771	0.35555602224836647	5.15223348529299
