#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
47810000	-564448.1725370913	-564598.2453604529	150.07282336157613	-564598.2453604529	0.3199672904800413	8.628266021083471	0.18757087830262678	1.0	0.9499376831168087	0.035502516968378195	0.19147294799209524	110.63900820686949	11.648413960056034	0.2660476350320709	0.2520811636384897	0.1235659452095818	0.3583052561198587	5.123931237614853
47820000	-564440.8190216742	-564605.4199117899	164.60089011566103	-564605.4199117899	0.31856398186526985	8.51902895059016	0.17969996842073546	1.0	0.9603851926274026	0.03386988916793131	0.18460157584071335	112.8352896001406	10.058183340487435	0.2660476350320709	0.2529573125342056	0.1235659452095818	0.3574291072241428	5.230969513041393
47830000	-564427.6069577669	-564603.2039285311	175.5969707641973	-564603.2039285311	0.31535327245772965	8.40679865344864	0.1693682792552088	1.0	0.9737077081631373	0.029112051895535222	0.1703087475399346	113.97089806405418	10.114915886090069	0.2623188706050898	0.25741063712821555	0.1235659452095818	0.35670454705711396	5.128568069949759
47840000	-564432.5943513367	-564607.9407596403	175.34640830363173	-564607.9407596403	0.3177196971799006	8.569228003049476	0.16511798094573152	1.0	0.9555343856154136	0.02630041022713869	0.16521493694417774	111.26103716532232	8.535210733466998	0.26390480732062394	0.25740811639641586	0.12356846594138152	0.3551186103415798	5.144887703507876
47850000	-564461.870818223	-564617.8735638955	156.002745672517	-564617.8735638955	0.3205757598816142	8.508121089819943	0.17075475026262643	1.0	0.9629803563110254	0.036688055169743446	0.19152805735810594	111.38764730465711	12.156279023595625	0.26390480732062394	0.25393970768119123	0.12703687465660615	0.3551186103415798	5.125556388417707
47860000	-564436.1505175617	-564592.3667498459	156.21623228419142	-564592.3667498459	0.3120655500584829	8.46871648583765	0.17929286047504703	1.0	0.9656807858052923	0.037110547536623156	0.19215481359080627	112.83727692132643	9.090874869673236	0.26400432722941813	0.25479507061807766	0.12534777731661015	0.3558528248358952	5.163429021851774
47870000	-564438.0277903106	-564600.239179239	162.21138892841188	-564600.239179239	0.31956360344595536	8.66326273626842	0.1786595758142145	1.0	0.9483968453673932	0.03347396703211864	0.18556048057546193	111.38548164963959	10.049758540215334	0.2648816160577859	0.25479507061807766	0.12432718655958779	0.3559961267645498	5.19372125487335
47880000	-564425.0792721744	-564601.6955571969	176.6162850225093	-564601.6955571969	0.3158724282850113	8.631086116117391	0.16667751207341835	1.0	0.9481544304352861	0.026967471006433257	0.16625774921583047	110.89233160850529	8.650858306886157	0.264691991904622	0.25479507061807766	0.1250398156646068	0.3554731218126946	5.126872638479651
47890000	-564434.5258927664	-564603.4010606192	168.87516785272177	-564603.4010606192	0.31077381249607483	8.570939225105034	0.17623538492094346	1.0	0.9559170004251332	0.03071385807042524	0.1784190705494829	112.00184081214181	10.912430604605229	0.2654293561660762	0.25405770635662345	0.1250398156646068	0.3554731218126946	5.179167780722985
47900000	-564440.7126517353	-564594.3080969434	153.5954452081438	-564594.3080969434	0.3039277807948764	8.57731874465692	0.1796399752874858	1.0	0.9560864077899495	0.03660823935926839	0.19285277503718154	112.20009073145967	9.690634376554062	0.2654293561660762	0.25405770635662345	0.12342314403313902	0.35708979344416236	5.147720119618078
47910000	-564436.1625930561	-564612.1332516635	175.9706586074584	-564612.1332516635	0.30507625636658214	8.570397091709832	0.17407542690758313	1.0	0.95277071935232	0.02769225249706734	0.16894279490651534	112.29429508451256	9.796619104606863	0.2654293561660762	0.25396471882751004	0.12351613156225241	0.35708979344416236	5.129636600571163
47920000	-564435.022797976	-564602.9291098646	167.90631188859697	-564602.9291098646	0.3023517790917244	8.463153357297914	0.1811583841613962	1.0	0.9641002753419395	0.03128355132464017	0.17883690780672282	111.76621516085298	8.30655354631933	0.26421518081803047	0.25396471882751004	0.12493862858236603	0.3568814717720945	5.088920289242174
47930000	-564438.2887966166	-564604.4179248823	166.12912826562334	-564604.4179248823	0.3107656279497513	8.540402810739096	0.18604261122824708	1.0	0.9551047497185662	0.03121466585279817	0.17994866515854543	112.5393478327041	10.513221760547092	0.26421518081803047	0.2532298143992346	0.12470050224516213	0.35785450253757384	5.143963800599386
47940000	-564454.4542709313	-564611.3882801423	156.93400921101173	-564611.3882801423	0.30406449088784965	8.525424877526111	0.17830162757029652	1.0	0.9594671875622898	0.03579802515150561	0.19094445602062182	111.34485976633377	8.359992627493956	0.2628666283503297	0.2532298143992346	0.12470050224516213	0.3592030550052746	5.2098353894020875
47950000	-564450.160167225	-564604.3008069649	154.14063973986498	-564604.3008069649	0.30283805026675736	8.389955755247348	0.17827744083711258	1.0	0.975103472609227	0.03781268594099485	0.19440830343472482	114.0509399535377	10.747250347459268	0.2665169019426039	0.2516255811119217	0.12470050224516213	0.3571570147003133	5.1140922416205745
47960000	-564433.7008185801	-564588.2404118706	154.53959329059305	-564588.2404118706	0.31110770026057455	8.409624722921674	0.17662735649583197	1.0	0.9674848932101991	0.03695562695019576	0.1936260903922358	113.37545910863894	11.451617584690064	0.2665169019426039	0.2516255811119217	0.12470050224516213	0.3571570147003133	5.189108431187673
47970000	-564439.0186750896	-564599.9581503654	160.93947527584535	-564599.9581503654	0.32777648271899584	8.465363789574166	0.17626837713132665	1.0	0.9657763078867039	0.032994295839532596	0.18404972030343	112.70616692259108	11.483697796202149	0.26693864270236245	0.25293662442385234	0.12412691499811783	0.3559978178756684	5.107900347442196
47980000	-564448.069398835	-564608.8190295725	160.74963073762078	-564608.8190295725	0.33052062307361396	8.444736254388943	0.17219001871745837	1.0	0.9696585185350527	0.034621263819233854	0.18473875048309535	113.33108578647537	10.993285254538305	0.26693864270236245	0.25293662442385234	0.12412691499811783	0.3559978178756684	5.1245680591856075
47990000	-564447.6272609747	-564609.7384043537	162.11114337900264	-564609.7384043537	0.3242260832400115	8.369521011030054	0.171632823370108	1.0	0.977253662752742	0.03410128526669706	0.1844872877760889	114.3569008187345	10.339243648241471	0.26432910669625276	0.2535973710117842	0.123726648657248	0.3583468736347161	5.054208144880271
48000000	-564448.2301374202	-564608.7745997298	160.5444623096017	-564608.7745997298	0.3205883577612026	8.364485267028519	0.17963505842627525	1.0	0.9789645289155204	0.031214589178893522	0.17328412788204647	111.11920813659273	13.394136288703317	0.26432910669625276	0.2536260050658437	0.1247936940927793	0.3572511941451253	5.153974434641458
48010000	-564459.1024673559	-564618.1701083004	159.06764094444907	-564618.1701083004	0.3169820415241509	8.335770650739272	0.17586417462882356	1.0	0.9813352327082506	0.03571315907198342	0.18654363564673046	114.6997129234708	10.442774683728603	0.26432910669625276	0.253402806821059	0.1247936940927793	0.35747439238991	5.14846289559003
48020000	-564443.3099408901	-564610.863337693	167.55339680299997	-564610.863337693	0.30740035722306863	8.27582675647882	0.17609962729052905	1.0	0.9862607623058979	0.0319279209844688	0.1785510725151331	113.64912480038475	8.472000409303575	0.26432910669625276	0.253402806821059	0.1247936940927793	0.35747439238991	5.139381408550267
48030000	-564433.3452926722	-564602.3464616141	169.00116894192337	-564602.3464616141	0.3049911597128651	8.36463543198562	0.1677778192852296	1.0	0.9762139158222054	0.03032527203671383	0.17255178026083554	113.75658612235499	9.066617137876277	0.26432910669625276	0.253402806821059	0.1247936940927793	0.35747439238991	5.128301635223596
48040000	-564450.4091891968	-564619.1843832836	168.77519408679035	-564619.1843832836	0.3182471133749762	8.47547458826885	0.17002950677170875	1.0	0.961287017011739	0.030238906567548355	0.17728834897497478	111.99514183880117	12.000867017429433	0.2644964419699817	0.253402806821059	0.1247936940927793	0.3573070571161811	5.190143452712177
48050000	-564439.6850255585	-564603.8064036337	164.121378075222	-564603.8064036337	0.3227564956989285	8.41773177684221	0.1691194430234124	1.0	0.9718274519365222	0.03307159754456821	0.18217635213576716	113.74239480834578	10.770878225364724	0.2644964419699817	0.253402806821059	0.1247936940927793	0.3573070571161811	5.174766682074835
48060000	-564421.7198255149	-564584.213035077	162.4932095620145	-564584.213035077	0.315699347310141	8.344512681850356	0.1692749568643004	1.0	0.9802331266951831	0.03418905923665794	0.18381266727121642	113.9495950465103	11.642880936184103	0.2650907338496013	0.253402806821059	0.1247936940927793	0.3567127652365615	5.163552725740859
48070000	-564440.1562357891	-564598.0456869238	157.88945113474298	-564598.0456869238	0.31733689118786745	8.332111434473212	0.16523430214202908	1.0	0.9797076141712032	0.034580472196303225	0.18460720569734704	114.66897643175302	9.896884568629133	0.2650907338496013	0.253402806821059	0.1247936940927793	0.3567127652365615	5.142979002358452
48080000	-564428.3283711247	-564605.2622150574	176.93384393272854	-564605.2622150574	0.3179854946407036	8.333899674329125	0.1688147755788365	1.0	0.9755725239799314	0.03061686008278462	0.17567373796218372	114.1063990813386	11.607374972357475	0.2660325240799357	0.25246101659072456	0.1247936940927793	0.3567127652365615	5.19503787845133
48090000	-564443.0088548771	-564612.250162923	169.2413080459184	-564612.250162923	0.3218823442398838	8.450591842293777	0.17507362836770618	1.0	0.9660567746933372	0.029795406706863578	0.17287738623873639	113.17065002232457	11.135046306553356	0.2660325240799357	0.25220424468528024	0.1247936940927793	0.3569695371420058	5.236107749077027
48100000	-564457.1990905715	-564611.4353683012	154.23627772977306	-564611.4353683012	0.3122715013786219	8.536001153645499	0.17900344579020547	1.0	0.9570305342804952	0.03623581762386585	0.19213457115596444	112.23632469766609	11.11429809982905	0.2660325240799357	0.25220424468528024	0.1247936940927793	0.3569695371420058	5.141998632990454
48110000	-564438.8929925243	-564597.0388502408	158.1458577164849	-564597.0388502408	0.30910744441786997	8.412462999846035	0.17839226851889184	1.0	0.9711164235296822	0.0346626518109651	0.18738454328683735	113.43939464947786	11.340237202713906	0.2670861049952223	0.25220424468528024	0.1239642230769271	0.3567454272425714	5.127884424299896
48120000	-564445.8689620326	-564603.4372225975	157.56826056497454	-564603.4372225975	0.3134715784838456	8.385560474196444	0.18728877737850883	1.0	0.9792351257839755	0.03426925582984245	0.1855344125146026	113.57462457203631	11.536205999369242	0.26511480024937634	0.25243648994416046	0.12391010886374776	0.3585386009427165	5.139183605773614
48130000	-564451.175254373	-564613.0749905967	161.8997362237802	-564613.0749905967	0.3127968132845118	8.37062063460295	0.18560155399282594	1.0	0.9759332724402874	0.03531231286887567	0.18672303226668882	114.31869226545476	10.011498064858415	0.26511480024937634	0.2543146734352334	0.12391010886374776	0.35666041745164356	5.1489522183888905
48140000	-564449.8022768017	-564610.4493779488	160.6471011471212	-564610.4493779488	0.301245702033239	8.23930457060427	0.18346824448937457	1.0	0.9909404044957568	0.035576605007610465	0.1855209261102947	115.54625614361466	9.812353540603931	0.2644656247125686	0.2549638489720411	0.12410011179073331	0.356470414524658	5.1394772012529115
48150000	-564445.8059354539	-564620.70185425	174.8959187962119	-564620.70185425	0.3073714588450757	8.23533077304858	0.1714274348737539	1.0	0.9916024730356751	0.030000370345615392	0.17120394286663632	115.34179235337774	9.459762207744154	0.2644656247125686	0.2535645669787051	0.12410011179073331	0.357869696517994	5.17729774091711
48160000	-564435.5952662212	-564600.1669153591	164.5716491378963	-564600.1669153591	0.30948800042009234	8.34338595204619	0.17354411604852968	1.0	0.9820759850498887	0.03203875914036797	0.17757397079636936	114.56808203430433	9.9290663343506	0.26493570333670086	0.2535645669787051	0.12352196289424801	0.35797776679034704	5.179455136308047
48170000	-564444.8375168993	-564604.6700387235	159.83252182415578	-564604.6700387235	0.3062136775783898	8.217710343267193	0.1715043932936693	1.0	0.9978616501248171	0.03258494033044282	0.1764775993523943	114.5844900880092	12.429291806015009	0.2661762589937317	0.2535645669787051	0.12352196289424801	0.3567372111333162	5.204186368136559
48180000	-564436.4562431392	-564593.9945825954	157.53833945613633	-564593.9945825954	0.31168462701565625	8.227660298348372	0.17387540436984966	1.0	0.9884792669424096	0.035260711162519824	0.18424666204315257	115.68271593064881	11.073513614222758	0.2677537300947475	0.25325559075950926	0.123457695409682	0.35553298373606224	5.179851507998911
48190000	-564440.9148668154	-564588.6361989607	147.72133214523825	-564588.6361989607	0.30886656938150797	8.280760035756089	0.17410958352074468	1.0	0.985073556929321	0.03988126098253495	0.19615764973861458	114.55224488585995	11.791258313230784	0.2677537300947475	0.25205853321943916	0.123457695409682	0.35673004127613234	5.1404715869702144
48200000	-564461.260554613	-564620.2565659038	158.99601129081108	-564620.2565659038	0.30979477367980324	8.190692522507335	0.163794086980606	1.0	1.0013210809390456	0.03475004767547836	0.18363517915617722	116.20427652696898	10.674052247666348	0.26791693102763403	0.25205853321943916	0.12329449447679545	0.35673004127613234	5.1911254729398
48210000	-564432.2808790851	-564592.042096856	159.76121777093277	-564592.042096856	0.3020242599352773	8.25554550349768	0.16666982442634248	1.0	0.9939132625315419	0.03417007379130197	0.18199415357399462	115.5345836731072	10.506802245693061	0.26520979355809177	0.25205853321943916	0.12461282289423965	0.35811885032823043	5.135613873488999
48220000	-564433.4227281179	-564596.0301939957	162.6074658778061	-564596.0301939957	0.3137436986287241	8.408575872807026	0.17221388026206957	1.0	0.9709651216335099	0.0317874871814697	0.17795493443364674	112.96026668288033	8.747669281179919	0.26241665838351724	0.2548516683940137	0.12461282289423965	0.35811885032823043	5.118800122566529
48230000	-564433.3210612831	-564600.1983685096	166.87730722658455	-564600.1983685096	0.30662522668851705	8.363366809385555	0.17310140366573373	1.0	0.9775856530255397	0.03025223059669362	0.1729203691032479	113.96480021990514	11.379782128824717	0.2630656919639852	0.2548516683940137	0.12461282289423965	0.35746981674776246	5.180585101991518
48240000	-564454.4098912011	-564611.9975516453	157.5876604441941	-564611.9975516453	0.33457922473405893	8.427772724794226	0.17158313630492986	1.0	0.9727300207043033	0.034119785975276234	0.1831880246196417	112.07395315349179	12.361907562051886	0.2666082318185717	0.2493755757928929	0.12606869337744012	0.35794749901109635	5.240375291818485
48250000	-564425.3700770014	-564597.9806729922	172.61059599073562	-564597.9806729922	0.3320494996611225	8.561193113186157	0.17819658003026348	1.0	0.9595790912121708	0.02791727609942433	0.16749278242846385	112.20994885153816	9.373578914033041	0.2666082318185717	0.25039353804572245	0.12606869337744012	0.35692953675826683	5.178903437909986
48260000	-564439.9887880777	-564611.5058787131	171.51709063537484	-564611.5058787131	0.32361167243445993	8.47386799434034	0.1683232623089028	1.0	0.9650951643248863	0.030854403348229375	0.17691823000717055	113.18737499623154	10.660138283882745	0.2622645380627388	0.2548152471207886	0.12511539297369564	0.357804821842778	5.1515566560228665
48270000	-564428.6393463388	-564590.0894014682	161.45005512936538	-564590.0894014682	0.32227574324537733	8.532165748488605	0.17797797761088577	1.0	0.9604547586201855	0.03424512263545528	0.18632019139019945	112.36757815289384	10.996621797873123	0.2627717506709814	0.254308034512546	0.12641540277612628	0.35650481204034734	5.1344872394282834
48280000	-564470.1265004943	-564621.2269994591	151.10049896474538	-564621.2269994591	0.322488246772366	8.410435176202792	0.18048804278705424	1.0	0.9741320735635558	0.03815504701349408	0.19532511616900167	112.16328132831738	12.446520465225397	0.2627717506709814	0.254308034512546	0.12641540277612628	0.35650481204034734	5.069906223404323
48290000	-564451.9732341691	-564618.7781232141	166.80488904511952	-564618.7781232141	0.3156534595422922	8.352466989497682	0.17374637077958008	1.0	0.979266246799331	0.03304534167044754	0.1819576877352107	114.50910821390048	10.050757692955127	0.2627717506709814	0.254308034512546	0.12641540277612628	0.35650481204034734	5.093149384520355
48300000	-564455.3059308551	-564610.1979507672	154.892019912104	-564610.1979507672	0.303155839533886	8.187248963328125	0.17510349550377902	1.0	0.9995210928191339	0.03720055616171314	0.1885946588693995	116.20585557840366	10.16318495629827	0.2627717506709814	0.2557225127203954	0.12641540277612628	0.35509033383249794	5.090955563392908
48310000	-564449.1878548751	-564605.2315383579	156.04368348285476	-564605.2315383579	0.3026154269584365	8.253190137365742	0.1737502294450947	1.0	0.9908955506033935	0.03559974240230399	0.18529314627354898	114.68827863003438	11.977226947403127	0.26584645479826025	0.2557225127203954	0.12334069864884742	0.35509033383249794	5.146031793779603
48320000	-564445.7265645942	-564609.4110825777	163.68451798350154	-564609.4110825777	0.3091633392441575	8.313487859839215	0.16866313184026127	1.0	0.9825169948605034	0.03339222449411745	0.1809838085098011	114.91740398962251	10.562732340253726	0.26433894027991345	0.25517527214492325	0.12334069864884742	0.3571450889263169	5.186263616235365
48330000	-564434.5447377955	-564600.2879501712	165.7432123756421	-564600.2879501712	0.3161091510647555	8.36546123767477	0.1765124587641164	1.0	0.9763951892065439	0.03220489627947936	0.18006103744605553	114.39486889624028	10.165463627240927	0.2648621681650243	0.25517527214492325	0.12364597808724243	0.3563165816028111	5.095209792630494
48340000	-564425.4793201867	-564593.8927485285	168.41342834185852	-564593.8927485285	0.3092560683001814	8.363607578024023	0.1721291998757403	1.0	0.977721601181021	0.03191232620756537	0.18017531261432432	114.04461356304257	11.27264610054899	0.2648621681650243	0.25517527214492325	0.12364597808724243	0.3563165816028111	5.11659738510914
48350000	-564414.7606904359	-564590.1995694404	175.4388790045423	-564590.1995694404	0.30793939445270585	8.405664878031912	0.17029238490113432	1.0	0.9684015156319234	0.030369768236150018	0.17598859055743302	113.97990812353808	10.371863064471182	0.2648621681650243	0.25369204867574524	0.12555109888100202	0.3558946842782295	5.114159754858874
48360000	-564449.0341148789	-564602.7604537158	153.7263388369192	-564602.7604537158	0.3130976030204709	8.527514488457626	0.17558983015984195	1.0	0.9601754289077516	0.03716162143572944	0.1929069181837787	112.68667065042384	10.477765892779537	0.262718152476974	0.2554649365423895	0.12557359157935957	0.356243319401278	5.124662872930349
48370000	-564457.8571957404	-564618.3531132899	160.49591754951888	-564618.3531132899	0.3043682067057422	8.287568586660074	0.1725437040632273	1.0	0.9902448066748322	0.034692326554306076	0.18399261265251826	114.4976884190423	11.765166768051099	0.2625439886806488	0.2554649365423895	0.12380721469041056	0.3581838600865522	5.064050683507139
48380000	-564449.547590202	-564618.7347721015	169.1871818996066	-564618.7347721015	0.3073599623996695	8.183141891830353	0.17170278004929201	1.0	1.002057363504429	0.03179033046563485	0.17325891133342214	116.22077599190322	10.953067953537435	0.2616661666199545	0.2551927588613101	0.12407939237148993	0.3590616821472465	5.092287689047533
48390000	-564418.2488358455	-564598.3788384895	180.13000264403777	-564598.3788384895	0.30797508074470437	8.158663419816143	0.1598649722727289	1.0	1.0006209220967632	0.026851654388767306	0.1599063163719551	116.44320047442636	10.017323679577514	0.26338698226038115	0.25259497291138194	0.12495636268099146	0.3590616821472465	5.140681017668159
