#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
46660000	-564482.3464485608	-564613.7425007649	131.39605220413014	-564613.7425007649	0.3145073585195574	8.679899190958558	0.2085656613063413	1.0	0.9469750473917238	0.04727367136826576	0.21758568896089758	111.19279105158853	9.631051198680012	0.2658074302270654	0.2509725317526786	0.12511798548546021	0.35810205253479604	5.154417485357299
46670000	-564449.9358118476	-564603.80643609	153.870624242507	-564603.80643609	0.306937103558348	8.471216477302452	0.19171473407047232	1.0	0.9617951954550207	0.03583897920858055	0.1876129977209262	113.31395617614997	10.033202546721267	0.26644097061337985	0.2503389913663641	0.12511798548546021	0.35810205253479604	5.13736609357013
46680000	-564453.4208075725	-564603.1302240733	149.70941650079814	-564603.1302240733	0.31100377513616745	8.597893637226145	0.1929589114408229	1.0	0.9513457216803414	0.03883468218563407	0.19980414360382986	111.86803970897465	9.377241479003972	0.26644097061337985	0.2503389913663641	0.12339085348440312	0.35982918453585316	5.167047164445127
46690000	-564439.7662437401	-564600.5063808336	160.74013709350658	-564600.5063808336	0.313051828889126	8.47468775650771	0.18429485763008313	1.0	0.9615641660668768	0.03333832727572658	0.18122195094688068	113.2840869027661	10.184953676012926	0.2646076720519015	0.252779704248726	0.12504149105610063	0.35757113264327217	5.147369133092787
46700000	-564448.1532301728	-564595.3793778791	147.2261477062769	-564595.3793778791	0.3160226204978942	8.524296042674054	0.18595494911165247	1.0	0.9601892664672731	0.04044118697687947	0.20166628869407005	112.11914030079228	8.88687790272798	0.2646076720519015	0.252779704248726	0.1239408260539604	0.3586717976454124	5.185290248074329
46710000	-564434.8977791574	-564585.8526756848	150.9548965274186	-564585.8526756848	0.31445335437578864	8.432833802878557	0.18284611570879405	1.0	0.9721333859292423	0.03659725117000575	0.19257846894536057	109.09640228263918	7.2119477085170525	0.2646076720519015	0.25340311749810357	0.12493488164793391	0.3570543288020613	5.12768695050776
46720000	-564422.6326372694	-564579.8209837206	157.18834645110073	-564579.8209837206	0.319553965003547	8.529428702365124	0.20092368780129552	1.0	0.9590272921335588	0.0350180893770212	0.18747312481446224	112.44715202622224	10.924180143431636	0.2646076720519015	0.251338708856086	0.12493488164793391	0.35911873744407885	5.154776281985881
46730000	-564454.4628600024	-564608.8530134861	154.39015348369063	-564608.8530134861	0.31083803427062634	8.516038627991737	0.19482116972752958	1.0	0.9689626161014806	0.0360933670032129	0.1903222868959552	112.5682567164781	9.28133525835556	0.26218883401321863	0.25375754689476887	0.12493488164793391	0.35911873744407885	5.160372575807131
46740000	-564463.5241168925	-564616.715671333	153.1915544405319	-564616.715671333	0.3133312728592423	8.486270344417667	0.19592802012064475	1.0	0.969082753341969	0.035348840830447745	0.18812370036625783	112.45505191897892	11.494717396695048	0.26218883401321863	0.25375754689476887	0.12493488164793391	0.35911873744407885	5.198272373597663
46750000	-564446.9224606573	-564593.2982682133	146.3758075559763	-564593.2982682133	0.3200340424976035	8.59548573564954	0.18360566763412897	1.0	0.9506113501112605	0.0380206800225123	0.19772166101878755	111.08789897982541	11.592287255273112	0.2620516553714002	0.2538947255365873	0.12493488164793391	0.35911873744407885	5.160686597236114
46760000	-564458.3863488354	-564608.7959940534	150.409645217946	-564608.7959940534	0.32034639073429433	8.60732828076134	0.18929290118554515	1.0	0.9489153032118014	0.04003444688844855	0.20289896834964158	111.87572463300346	9.58450671564941	0.2643185583342346	0.2538947255365873	0.12266797868509949	0.35911873744407885	5.1888840827927725
46770000	-564432.5062653936	-564582.2822594584	149.77599406484447	-564582.2822594584	0.325700588245675	8.674769716069404	0.19327399048883784	1.0	0.9458871986707342	0.03761034369216371	0.19744944858073527	111.2564918192036	9.694486721701363	0.2643185583342346	0.2551696518012431	0.12503357407157936	0.3554782157929432	5.102017223202243
46780000	-564459.6590876852	-564615.6360615653	155.9769738801161	-564615.6360615653	0.3123998838192214	8.532817297676434	0.19282361062506842	1.0	0.9554947156794481	0.035048798752871126	0.1893399368003478	112.52572582563113	10.727854285213372	0.2678342654274703	0.25165394470800745	0.12503357407157936	0.3554782157929432	5.075042670777626
46790000	-564442.3647309197	-564590.7185401141	148.35380919435096	-564590.7185401141	0.30943575881085134	8.437731656859498	0.18833439692930856	1.0	0.9651839968446132	0.03974994994976283	0.19949470071949568	113.31146141924035	11.138382821978722	0.26475353223873377	0.25165394470800745	0.12503357407157936	0.3585589489816797	5.090756659690939
46800000	-564425.6533136325	-564582.8813538537	157.22804022127852	-564582.8813538537	0.3106573474322558	8.505378546431256	0.18988770905599733	1.0	0.9633128221354158	0.035622347876483065	0.18782056803686817	112.38652825388344	8.975193511358926	0.2662519670894669	0.25378198778861105	0.12290553099097576	0.3570605141309466	5.162413964066168
46810000	-564450.5331997816	-564604.9871258788	154.4539260972636	-564604.9871258788	0.31440893507136164	8.596917987211533	0.19427245047689135	1.0	0.9577948716421751	0.038257166224370025	0.19631271604759848	112.04837712086902	10.109277808009207	0.2650781346823171	0.25378198778861105	0.12407936339812559	0.3570605141309466	5.166496715529667
46820000	-564442.3954982003	-564589.9150716381	147.5195734377371	-564589.9150716381	0.31227745461495365	8.483290523340662	0.19557373183512441	1.0	0.9629477742368644	0.04020431357066755	0.20045914434355658	113.05927528631467	10.723050984686868	0.2650781346823171	0.2510633918885756	0.12407936339812559	0.359779110030982	5.136621726726837
46830000	-564452.9852514252	-564606.0008213572	153.01556993210033	-564606.0008213572	0.32198194304608374	8.63042236523959	0.20127646654872117	1.0	0.9476091967596433	0.03369878788640688	0.18728515375422924	109.77843194642392	12.233882226169973	0.268264513755205	0.25315937385294407	0.12407936339812559	0.3544967489937257	5.147560914500038
46840000	-564450.3735466948	-564583.271901041	132.89835434627815	-564583.271901041	0.31671781001226357	8.558397020137772	0.19563540463254786	1.0	0.9547091064481924	0.04891087386115297	0.22147416496773467	111.93450732438814	11.177098819946524	0.263521975584836	0.25315937385294407	0.12407936339812559	0.3592392871640947	5.144705675976235
46850000	-564449.7436282549	-564606.037480899	156.29385264411547	-564606.037480899	0.3167936814899855	8.610831575125005	0.18917014280994487	1.0	0.954390206899061	0.034137100441813464	0.1883821185821007	111.88133280778548	10.265538101345728	0.26518423153702525	0.2541584534787265	0.12407936339812559	0.356577951586123	5.179192065057118
46860000	-564438.4162408619	-564588.1094807982	149.69323993632713	-564588.1094807982	0.31030123829875345	8.452473572139233	0.18410612288716538	1.0	0.9610372676877817	0.041366310758072136	0.20374870638898024	113.49522258913592	10.366775182785608	0.26518423153702525	0.2538060465546322	0.12407936339812559	0.3569303585102173	5.12480510266105
46870000	-564428.8326896454	-564594.6468624662	165.81417282090098	-564594.6468624662	0.3123804795279592	8.530792953045081	0.17975972082929026	1.0	0.9580557335509041	0.03074847367843371	0.17689767677495266	110.53553579290926	7.97757991525479	0.26518423153702525	0.2538060465546322	0.12473096775001644	0.3562787541583265	5.1567923842390995
46880000	-564424.8313587209	-564584.3871183345	159.55575961361149	-564584.3871183345	0.31548142496938114	8.585732790983476	0.1806914471133423	1.0	0.9518842433095802	0.03308061948563032	0.18322825893523612	112.1425990785727	10.247544752903035	0.26518423153702525	0.2531912876721421	0.1255404818717848	0.35608399891904824	5.133821798472661
46890000	-564441.7153686992	-564595.5471053724	153.83173667322768	-564595.5471053724	0.31212160783432114	8.58513233126373	0.183990921108876	1.0	0.9546060366413981	0.035789083901266845	0.193347862885054	111.59847849385638	8.905346085018088	0.26518423153702525	0.2531912876721421	0.1255404818717848	0.35608399891904824	5.151066884137933
46900000	-564455.0881225347	-564604.2270889651	149.13896643050035	-564604.2270889651	0.3123486640256618	8.59851424322901	0.18139607211624462	1.0	0.9503248870887194	0.036237786899657655	0.19407140379927015	111.98679260183707	9.663259078110267	0.26376707695217017	0.2544505600776566	0.12569836405112536	0.35608399891904824	5.15033652095269
46910000	-564441.1621367367	-564609.059374235	167.8972374983627	-564609.059374235	0.30726788712273145	8.389332981691055	0.18996724919036875	1.0	0.9713804664033245	0.03061934397177411	0.17660640822366322	111.36491523895387	13.088732297242494	0.2624112053999825	0.2544505600776566	0.12569836405112536	0.35743987047123593	5.125844709310502
46920000	-564418.5169049654	-564584.5796043235	166.06269935813594	-564584.5796043235	0.30843483180713355	8.401741853449444	0.18191285343192276	1.0	0.9725187062578403	0.03267531077345672	0.18187431456163589	113.52367232142873	9.166972543740588	0.2624112053999825	0.25511636657974945	0.12503255754903247	0.35743987047123593	5.154313935350836
46930000	-564455.2806182529	-564605.6911417984	150.41052354549342	-564605.6911417984	0.32137760181082037	8.558659197676693	0.1868494451390431	1.0	0.9625509728561945	0.040113445423328835	0.20224004474733093	112.35369388463603	9.61320319441181	0.2624112053999825	0.25511636657974945	0.12503255754903247	0.35743987047123593	5.177564863347694
46940000	-564438.2234896214	-564601.6908471595	163.46735753801153	-564601.6908471595	0.3124075247409665	8.474007297869422	0.18315045580888734	1.0	0.96038885321961	0.03451164260963552	0.18792111096190284	113.06420348611915	10.904638011659856	0.26662241916768553	0.2509051528120464	0.12503255754903247	0.35743987047123593	5.071823613134721
46950000	-564441.4686630204	-564601.6744404263	160.20577740590483	-564601.6744404263	0.3174897266295568	8.421446509999681	0.1903749991567077	1.0	0.9649490105275279	0.032357539779068065	0.18103426638482623	112.15927304459223	12.357044454792542	0.26662241916768553	0.25363356378359014	0.12348365043434723	0.35626036661437743	5.16337495813129
46960000	-564441.1983530391	-564590.9555856128	149.75723257365487	-564590.9555856128	0.33356323916405406	8.490544783964186	0.19657961443975674	1.0	0.9711174139973777	0.03858216691056021	0.19322973479797695	113.00372085071179	10.673860738260567	0.26662241916768553	0.2549428772942583	0.12348365043434723	0.3549510531037093	5.160242244019222
46970000	-564446.3559664373	-564603.5819509549	157.22598451755417	-564603.5819509549	0.30791264808206054	8.398718272920764	0.19263578504696838	1.0	0.9688134142425021	0.038047766339493014	0.1945321091840373	114.05391802814931	10.352086179625088	0.2646665925676969	0.2549428772942583	0.1254394770343358	0.3549510531037093	5.124930743371695
46980000	-564463.227771703	-564597.0047903354	133.7770186324225	-564597.0047903354	0.3106486431569664	8.259257048530905	0.20134002897731715	1.0	0.9884289654110088	0.05086571040716855	0.2243059660982572	115.289467064598	11.156587903167875	0.2641226690968261	0.25548680076512914	0.1254394770343358	0.3549510531037093	5.147278098289814
46990000	-564450.7364885872	-564597.227274195	146.49078560775604	-564597.227274195	0.30767911976818785	8.299422007032828	0.20118142766941374	1.0	0.9870672108612308	0.044614418954436706	0.20860742648045386	115.0749188655609	10.230861980140926	0.2641226690968261	0.25548680076512914	0.1254394770343358	0.3549510531037093	5.1501167387684275
47000000	-564457.200854291	-564600.9579359113	143.75708162025344	-564600.9579359113	0.31225193534208945	8.26203353494529	0.19912213724596906	1.0	0.9878315273183026	0.04183657804465137	0.2011801498948056	114.77049193122429	9.137114237562944	0.26677937342506747	0.2534005070273999	0.12486906644382365	0.3549510531037093	5.139876955100618
47010000	-564448.8850359472	-564599.8170252219	150.93198927471394	-564599.8170252219	0.3093916368435623	8.402183312200595	0.1964143406406562	1.0	0.9702289250793574	0.038014223053487825	0.1962337210383952	114.019632246047	10.137543147259095	0.26677937342506747	0.24967464497921374	0.12486906644382365	0.3586769151518955	5.156441675774957
47020000	-564459.5080528647	-564616.1769514942	156.66889862954173	-564616.1769514942	0.3132948371348889	8.448557427681397	0.19764729747106535	1.0	0.9660068946306886	0.03437487489858317	0.1868512614748932	111.50468314690968	8.117470509006203	0.26435789769845314	0.2500655020223252	0.12486906644382365	0.36070753383539833	5.092696879175571
47030000	-564460.6007348642	-564603.2136438426	142.6129089784158	-564603.2136438426	0.3122601076086578	8.38012145271365	0.20139678328786043	1.0	0.9770519980656682	0.04624848141517641	0.21482853857509943	113.85802067336805	11.27322890966672	0.26637864701033326	0.25061139314487507	0.1255277538744718	0.35748220597032015	5.175988258298141
47040000	-564444.6688248371	-564581.26279868	136.59397384288587	-564581.26279868	0.3103357332799629	8.425584694510258	0.2100827570664036	1.0	0.9716589763322061	0.04599570088053983	0.21088364177135285	112.8428959451233	8.770223381827206	0.26723723396584265	0.25061139314487507	0.1246691669189624	0.35748220597032015	5.113594796410861
47050000	-564454.4022801257	-564592.8077255274	138.4054454018465	-564592.8077255274	0.31624812100058225	8.500772419878455	0.2075837418007505	1.0	0.9640341774091318	0.04636373019354884	0.21591428056778494	112.90479895141475	9.601286135257386	0.26562730266605333	0.2522213244446644	0.1246691669189624	0.35748220597032015	5.136838616325819
47060000	-564453.5129294095	-564602.4578877299	148.94495832033087	-564602.4578877299	0.31987578131644284	8.439661603731894	0.20684531957643904	1.0	0.9682939783110763	0.038495029433388825	0.19651474036288546	113.62385234727518	9.988800921591457	0.2665916939961513	0.2522213244446644	0.12370477558886442	0.35748220597032015	5.153429787580162
47070000	-564441.4007722404	-564595.4917460065	154.0909737662195	-564595.4917460065	0.31694494342272733	8.582143849610064	0.19826698042510735	1.0	0.9542559596450717	0.03484716066057793	0.1880171114750651	111.68298549886337	8.960743222439019	0.2637067853329758	0.25402873290325917	0.12478227579344509	0.35748220597032015	5.168092396278465
47080000	-564460.0693065097	-564608.433772915	148.3644664054047	-564608.433772915	0.32904770813886547	8.511216964702276	0.20513757021018741	1.0	0.9636421088132902	0.03869225299001079	0.19819671213906254	112.41466456253582	11.233514969055728	0.2660958535259722	0.2516396647102628	0.12478227579344509	0.35748220597032015	5.102969286692136
47090000	-564470.1798058881	-564606.0560188356	135.87621294754166	-564606.0560188356	0.31609254572846796	8.395756237264601	0.20562050995152692	1.0	0.9658698194675922	0.04867873187931968	0.2207228261176859	112.23889317339047	12.517635921134042	0.2660958535259722	0.2516396647102628	0.12478227579344509	0.35748220597032015	5.1673612494253245
47100000	-564464.414919248	-564609.4863712089	145.0714519609427	-564609.4863712089	0.32441146318159425	8.445346442403114	0.20409443586517417	1.0	0.9705409828943669	0.038728860734816496	0.193637932448734	110.6526291713022	13.077589668192873	0.26370119084575955	0.25239953118300085	0.12379224484398124	0.3601070331272586	5.137156053590879
47110000	-564467.264920099	-564622.6217712666	155.35685116745927	-564622.6217712666	0.32274151535697515	8.277201131432689	0.19098126732630416	1.0	0.9881823273463987	0.036588833896945484	0.1882796800060811	115.04845247068434	9.597006521712512	0.264433379957822	0.2535000300924001	0.12379224484398124	0.3582743451057969	5.204640608198918
47120000	-564460.1047371906	-564601.4471488438	141.3424116530912	-564601.4471488438	0.32540863169333945	8.212395763369596	0.19056788951949857	1.0	0.9962094989578967	0.04187607115480753	0.1982032879949705	115.23446063523336	11.920501879095655	0.2628244655480544	0.2553952915608731	0.12464547319188142	0.35713476969919133	5.151744062199877
47130000	-564448.0569566869	-564601.5282870005	153.4713303135827	-564601.5282870005	0.3193905507406385	8.297142189566497	0.19604469797129276	1.0	0.9852043639234703	0.036439151300781354	0.18617625084490316	115.09896733930336	10.493388034563084	0.2677213621576392	0.2504983949512883	0.12464547319188142	0.35713476969919133	5.155627651169062
47140000	-564432.3770580326	-564594.350709011	161.97365097842064	-564594.350709011	0.3066118613931438	8.147173810816632	0.18490021572546017	1.0	0.9996636345147698	0.03688667057727249	0.1886538042626869	116.61459759737855	10.953538864274122	0.2677213621576392	0.2504983949512883	0.12464547319188142	0.35713476969919133	5.213427806803873
47150000	-564445.0979247566	-564593.6204103597	148.5224856031124	-564593.6204103597	0.31315256083372284	8.227026708220798	0.17695239596908172	1.0	0.9891294542887378	0.039486671881316326	0.19580466949339131	114.96378272858041	9.034891271483009	0.26437721658406566	0.25109649889126767	0.12464547319188142	0.3598808113327855	5.190997968564366
47160000	-564446.726807733	-564597.4744289139	150.74762118091354	-564597.4744289139	0.32042628940617285	8.357408890590552	0.17569870569188387	1.0	0.9810373954661956	0.03874986018636439	0.1974569131597097	114.44062411020727	10.61709268482488	0.2658618527091443	0.25109649889126767	0.12464547319188142	0.35839617520770684	5.169813399250503
47170000	-564441.6571387672	-564595.726100659	154.06896189184113	-564595.726100659	0.31398310888498554	8.367524513912066	0.18183443658641654	1.0	0.9755490543940157	0.03705922138330291	0.19043182833043823	114.26463384564725	9.756692436862727	0.2665054772664478	0.2516182253190341	0.12464547319188142	0.3572308242226369	5.177936275980968
47180000	-564452.7948418604	-564611.5042201239	158.709378263505	-564611.5042201239	0.3212518192797861	8.365084918889197	0.18344782118130945	1.0	0.972792436519412	0.03219141231961474	0.18032249915256207	113.77097988257215	9.083232298121505	0.2665054772664478	0.2516182253190341	0.1241294618589733	0.35774683555554504	5.141337390501812
47190000	-564460.0891786519	-564604.9123995652	144.82322091334711	-564604.9123995652	0.316997687347351	8.525995406964904	0.187853021740605	1.0	0.9583058808278457	0.04109866509998826	0.20457769131752812	112.65906314295557	10.597157247146301	0.2665054772664478	0.2516182253190341	0.1241294618589733	0.35774683555554504	5.146813712979937
47200000	-564435.6428729198	-564593.3468153772	157.70394245744308	-564593.3468153772	0.3074577400133257	8.463170599633285	0.17672234152149213	1.0	0.9668895471897323	0.03490237859392438	0.18799443220008166	113.21339118641795	9.50411437907807	0.26657935263458843	0.2516182253190341	0.12405558649083265	0.35774683555554504	5.186758835527615
47210000	-564457.0100792053	-564602.7341636249	145.7240844196105	-564602.7341636249	0.3148086478211743	8.295437193016543	0.18667878652282408	1.0	0.9792180379460449	0.03990663411454683	0.19849201808375314	114.68231353784013	9.352536427551946	0.26400523017280686	0.2516182253190341	0.12482895903428168	0.3595475854738776	5.159946173593692
47220000	-564453.0789954716	-564604.9139012888	151.83490581713426	-564604.9139012888	0.321627791079942	8.410571207174229	0.1842492109571759	1.0	0.9729137057155848	0.03749775359542072	0.19340915019432214	113.09861340382561	8.862512393461113	0.26400523017280686	0.25321823181831504	0.12482895903428168	0.35794757897459667	5.146277213488084
47230000	-564433.3997233153	-564598.3983565562	164.9986332409317	-564598.3983565562	0.31849292935436385	8.457322323361517	0.1893713820232312	1.0	0.9658550554806165	0.030793401446914226	0.17696605157720505	113.17865259651558	11.015197448829452	0.26535041713886387	0.25187304485225803	0.12482895903428168	0.35794757897459667	5.109147657424654
47240000	-564458.6535136343	-564603.1383782009	144.4848645665814	-564603.1383782009	0.3169973892510154	8.345528283283345	0.19154904927374	1.0	0.9805605762063982	0.04329753725881372	0.20580845373590798	114.27875609540331	9.43261759332306	0.2668550316921805	0.25187304485225803	0.12580381188366252	0.35546811157189917	5.223710912665459
47250000	-564429.9253200248	-564587.2057044646	157.28038443973998	-564587.2057044646	0.3122100022866873	8.354795715567624	0.17774709943850936	1.0	0.9770381382790199	0.03514190707161913	0.18802188879080908	114.46848030308568	10.616653080388533	0.2668550316921805	0.25187304485225803	0.12580381188366252	0.35546811157189917	5.16157839866158
