#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
37970000	-564398.276258974	-564544.8122859618	146.53602698788413	-564544.8122859618	0.33004892698295507	8.583254320054204	0.2110832137404775	1.0	0.9555421368783998	0.03809363843010178	0.1985629364154124	110.38845878090879	8.106162321352743	5.211447860911624	0.26595182182153304	0.25576683168675257	0.12239963136009539	0.3558817151316192
37980000	-564418.2102957973	-564551.1400792548	132.92978345736793	-564551.1400792548	0.3266131521678817	8.633888254949163	0.22593971382174377	1.0	0.9429862601266168	0.043254856231108724	0.21014057499803368	111.21264353817355	8.953843464252666	5.115884246398289	0.2630968082953498	0.254126997994756	0.1245807830901916	0.3581954106197028
37990000	-564408.9188050652	-564558.429994518	149.5111894528963	-564558.429994518	0.3224126293950175	8.56977992882184	0.2220415383375988	1.0	0.9559746854885698	0.03604573469365061	0.19208269904979366	111.68786382713216	11.306924024882496	5.1909740030883285	0.2630968082953498	0.25423262411471875	0.1245807830901916	0.35808978449974005
38000000	-564399.5968082685	-564546.5605663513	146.96375808277685	-564546.5605663513	0.3325286600012895	8.560754371649766	0.21143795724491693	1.0	0.9531962820365076	0.04050687865236805	0.20340069813368808	112.41392116612748	10.110091555325697	5.113519379657602	0.2630968082953498	0.25607437168717095	0.1261117962504331	0.35471702376704634
38010000	-564429.350183405	-564554.4008217192	125.05063831425814	-564554.4008217192	0.2958410853268914	8.03596688718719	0.20557305655067099	1.0	1.019923027094106	0.05493186971660534	0.22822528341382242	116.96461627253734	9.233995802182905	5.204506496198588	0.26332548455134513	0.2554157683983725	0.1235688078806524	0.35768993916963093
38020000	-564415.4944898277	-564552.4428309572	136.94834112956033	-564552.4428309572	0.31312571335169825	8.053615551481764	0.19927078734200845	1.0	1.0190119555438655	0.047251122381154455	0.2122904770340538	117.53199492089834	11.289036599454642	5.168899341196585	0.26706618867648335	0.2561209461938184	0.12445761590369993	0.35235524922599926
38030000	-564409.0414253946	-564545.7422593449	136.70083395035198	-564545.7422593449	0.2963842340199817	8.0022265330728	0.20422404280651651	1.0	1.023628422541506	0.04706994509608379	0.20858900798601188	116.94444090583603	12.704103027551167	5.165190303081604	0.26572665705336906	0.25105101542542696	0.12420803305206361	0.3590142944691413
38040000	-564388.8127963596	-564548.6563183175	159.84352195782287	-564548.6563183175	0.29742809794591557	8.100573684227001	0.18828782605807515	1.0	1.0138230224283546	0.034701734825005964	0.18110089462616666	117.12720834428197	10.944701831029429	5.187516020265545	0.2658144071151869	0.25570620905907265	0.12362538296474967	0.3548540008609917
38050000	-564409.12328801	-564544.2814005103	135.1581125003193	-564544.2814005103	0.30078465432515433	8.187591261319023	0.19987602369599247	1.0	0.9959647272182254	0.04736900730196877	0.21173600692652836	115.91042503208969	11.46288273121281	5.212812440617912	0.2665410268977163	0.25002490994253085	0.1262219883345789	0.3572120748251749
38060000	-564383.3376835688	-564536.3074422845	152.9697587156989	-564536.3074422845	0.3215206104791104	8.190083956736864	0.1968344653229842	1.0	1.0040779179806727	0.039360642918958084	0.19422718252563925	116.22108561408069	10.442760786527662	5.1524233139702975	0.2638759240417854	0.2532988434946498	0.12534995062890092	0.35747528183466487
38070000	-564409.3738609148	-564570.3864859098	161.01262499496949	-564570.3864859098	0.30805113397134076	8.18046101883793	0.18518020949409064	1.0	1.0014829400868996	0.036578667927705186	0.1875007743996932	116.05597958076974	11.36400212902658	5.123911593065635	0.2676711052242811	0.2512408578892043	0.12361470665928036	0.3574733302272352
38080000	-564424.4749280164	-564573.804760724	149.3298327075005	-564573.804760724	0.29726240725179276	8.161030705042874	0.18515668665232077	1.0	1.0012864229827627	0.04034268393826804	0.1950082390912538	116.41255047205844	10.00123055550068	5.200395052267529	0.2665047729699773	0.2524071901435081	0.12361470665928036	0.3574733302272352
38090000	-564408.9138978826	-564550.196949361	141.28305147849952	-564550.196949361	0.3212412959045552	8.356732347018895	0.20170315977069123	1.0	0.9792962066199048	0.043224473308370696	0.20707932440908952	114.48660711854069	10.199108279968616	5.158717145479699	0.26571518366476704	0.25258621294834754	0.12440429596449067	0.35729430742239576
38100000	-564382.0892509216	-564529.4181329784	147.32888205671202	-564529.4181329784	0.3141690704794538	8.405078692737474	0.19430180407015119	1.0	0.970814859774752	0.03796522565727474	0.19509932002150482	113.89283062978676	9.743691853122357	5.158275995675432	0.26396152376200216	0.25248239440249526	0.12440429596449067	0.35915178587101293
38110000	-564393.6030272391	-564543.9615947395	150.35856750034122	-564543.9615947395	0.30486622585193374	8.42938598938056	0.19308369219170457	1.0	0.9656724804656404	0.038341189148893624	0.19805824507119682	113.44664549835885	9.375180100130594	5.11925691438905	0.2643682772361145	0.2502361850091848	0.12466362766749717	0.36073191008720457
38120000	-564408.6863023506	-564548.6871997472	140.00089739664344	-564548.6871997472	0.3158694543969295	8.42054542789128	0.19290516896841536	1.0	0.9720012364203634	0.04327355401659834	0.20792048199178098	113.48733218342495	11.160382235262242	5.12399839165507	0.265851004311598	0.25314564193454286	0.12466362766749717	0.356339726086363
38130000	-564387.3429014278	-564544.2827103907	156.93980896303935	-564544.2827103907	0.30936613212289127	8.2399042466456	0.1827644072149011	1.0	0.9885453221110071	0.03661320094925938	0.18953180233499642	115.69947986823377	10.378483864919888	5.167124597753921	0.2626671829969985	0.2537586612369703	0.12594563771644474	0.35762851804958756
38140000	-564377.6363359478	-564541.737414114	164.1010781661917	-564541.737414114	0.3011842239704126	8.311379918862842	0.18453271936058288	1.0	0.9846273686499705	0.0346991619182727	0.18448416801746878	114.89676135633212	9.961479583935207	5.15898002024525	0.26615908659816434	0.2515808644695322	0.12423156012491253	0.35802848880739196
38150000	-564383.5858426327	-564542.8218266857	159.2359840530079	-564542.8218266857	0.3103055474215346	8.355420674157697	0.1858876102952182	1.0	0.9755133489628292	0.034679769119541286	0.18736176264742554	113.99920448537623	11.448039457482594	5.155210003034736	0.2648454564147192	0.2514718050981922	0.12424821316084804	0.3594345253262416
38160000	-564381.5445749866	-564536.1642340131	154.6196590265003	-564536.1642340131	0.31409213126906504	8.399713918943286	0.19056526412167957	1.0	0.9691631641733318	0.036078768651634195	0.19156910732668805	113.4649149191962	9.091199630945795	5.177842776029869	0.265549981391721	0.2538433705507646	0.123256824306987	0.3573498237505285
38170000	-564392.0034153932	-564545.1514508303	153.14803543710562	-564545.1514508303	0.31565318012471466	8.473290923994657	0.1821671563041522	1.0	0.9642211068227151	0.03669603120634827	0.19137764237378732	112.85653614925442	9.15467331747861	5.127863060818037	0.26458215609740965	0.2530240062108829	0.12401752701070562	0.35837631068100295
38180000	-564395.1747466576	-564544.3324295724	149.15768291470167	-564544.3324295724	0.31766502071205216	8.53984053617754	0.19053643807115198	1.0	0.9554259014906505	0.037805296435568625	0.19693431738506118	112.1930570253005	9.093443213478674	5.111122342626184	0.2630491993635001	0.25636808560038743	0.12401752701070562	0.356565188025408
38190000	-564365.5623900387	-564527.7076056736	162.14521563484848	-564527.7076056736	0.3214998458636189	8.64730699547466	0.18146491773305323	1.0	0.9444609568664161	0.03181759509874385	0.1815400272700847	111.5190912905618	10.216700239442075	5.147944826185113	0.2649239517451611	0.25252755468232335	0.12517519596289278	0.3573732976096239
38200000	-564384.3105613848	-564537.6522352842	153.34167389939228	-564537.6522352842	0.3092871684150511	8.452233805711849	0.1799713763564436	1.0	0.9653036107419575	0.03424061743791969	0.18842835786331538	111.98406341099145	12.215754470351028	5.1534010215478405	0.26305343279912985	0.25384539256402466	0.12517519596289278	0.3579259786739538
38210000	-564386.6833481684	-564540.2641341602	153.58078599189227	-564540.2641341602	0.301878155749937	8.458915098541409	0.18116629583206711	1.0	0.969449681607557	0.03575637438539183	0.19091178286586077	113.41731304900426	10.42632864813513	5.221047359558253	0.26251225077160867	0.25460576511371313	0.12518461259724162	0.3576973715174377
38220000	-564384.2733142899	-564546.5948094267	162.32149513679246	-564546.5948094267	0.30606230067885615	8.450784849349615	0.18082817394368564	1.0	0.9682297447285304	0.032549714732009016	0.18231160002963068	113.41869677654711	10.697252711758487	5.107105110002197	0.2631927558724145	0.25460576511371313	0.12391834239609033	0.35828313661778316
38230000	-564376.0519106814	-564534.2986313395	158.24672065803333	-564534.2986313395	0.2935154930328842	8.36579822602923	0.1734945790501447	1.0	0.9717353860031819	0.035903236587738405	0.18929684692217344	114.34027057397883	10.657255705597864	5.179062066592777	0.26523900502883435	0.25267310567019863	0.12480501489612057	0.3572828744048476
38240000	-564367.5340030248	-564530.8374472171	163.30344419225872	-564530.8374472171	0.3035472948393454	8.501008441083703	0.17639344192922884	1.0	0.9588963904443523	0.030920238183374114	0.17699577967850136	112.5702113819431	9.118929611152755	5.174418307219001	0.26503574552141684	0.2532693396232252	0.1253060307989007	0.3563888840564584
38250000	-564427.4820471051	-564570.618973978	143.13692687293067	-564570.618973978	0.31177234355787675	8.479786697900852	0.21594221497968036	1.0	0.9689938639221523	0.04127435239865817	0.2021415303950704	112.52270867878713	11.501586099102381	5.181051979091886	0.2651823141030704	0.2567701994064389	0.12332550682889726	0.35472197966159347
38260000	-564404.4171504879	-564550.1527781938	145.73562770587284	-564550.1527781938	0.3240287414593961	8.431079595085258	0.207564635517001	1.0	0.966437220255822	0.0413890153629898	0.2039915619953787	113.69353516218702	10.493281869644173	5.210529984264462	0.26674980221415695	0.2540660632048689	0.12383057224856107	0.3553535623324131
38270000	-564403.712066981	-564550.9764856597	147.264418678689	-564550.9764856597	0.3202530014800175	8.446227067067895	0.2070646276493579	1.0	0.9686590070766355	0.04018429730186	0.19979118698648934	112.11122455533044	8.417745078724103	5.09565424244041	0.26332384337317544	0.2540660632048689	0.12488611713409702	0.3577239762878587
38280000	-564406.4335907216	-564549.162524191	142.72893346936905	-564549.162524191	0.3080418487943263	8.481001675069692	0.1834458780311184	1.0	0.9659148668462547	0.04054929550397415	0.203701630393986	111.330911991374	8.160431076652248	5.145229110023522	0.26471825549612876	0.2555574353288418	0.12444762953568786	0.35527667963934273
38290000	-564387.0851660577	-564539.2017001557	152.11653409809645	-564539.2017001557	0.3061291213328001	8.520916802638567	0.18887258830724246	1.0	0.9620521700347672	0.0372320357593298	0.19439187190056767	112.47729164488945	9.222348187269397	5.067494345899919	0.26471825549612876	0.2555574353288418	0.12444103637501011	0.3552832728000204
38300000	-564389.1525793591	-564538.097804276	148.945224916858	-564538.097804276	0.30762166479024833	8.508860759461303	0.18778155306783412	1.0	0.9583854506861628	0.03923257769298151	0.20069823039922965	112.67192834518197	9.33196108270378	5.1215370658006645	0.26471825549612876	0.2555574353288418	0.12444103637501011	0.3552832728000204
38310000	-564395.4282769032	-564543.2659446945	147.83766779131867	-564543.2659446945	0.31355408962523174	8.472754202506993	0.1860027763412232	1.0	0.9633377605120832	0.03975303089862711	0.20078421453353534	113.29950693720328	10.2575375514234	5.1643791696835635	0.26437955483245545	0.25507915810034243	0.1250031808882043	0.3555381061789989
38320000	-564400.1264406252	-564545.8529656071	145.72652498194498	-564545.8529656071	0.3207259859981911	8.451547844264557	0.18018942220000964	1.0	0.9699668200929495	0.04067832271527144	0.2016142775173613	113.46974749594486	9.832412869078757	5.175344721464147	0.26447964607529373	0.25497906685750416	0.1250031808882043	0.3555381061789989
38330000	-564383.4567823824	-564544.1860808879	160.729298505495	-564544.1860808879	0.31874934515753256	8.593276262562632	0.179541548529693	1.0	0.9547573095928452	0.030704718811568898	0.17885446498030436	111.43494099674282	8.82325125978222	5.085328710346973	0.2621657665789356	0.2550753502203637	0.12493304166868535	0.3578258415320164
38340000	-564416.2002444406	-564563.0296696953	146.82942525475144	-564563.0296696953	0.3114974519148777	8.506840542185346	0.17717672569055753	1.0	0.9657679085041383	0.04056805197262792	0.2032018654942293	112.93343948044289	10.357973693914657	5.1422724796052615	0.265706057480553	0.25273330696653246	0.12331376028672582	0.3582468752661898
38350000	-564402.9056748243	-564546.8905624358	143.98488761157063	-564546.8905624358	0.3009898635846282	8.441269894521996	0.17939711093228064	1.0	0.9697403599216338	0.04082538956547644	0.20247790691484485	113.6218684093787	10.109300303115049	5.153120057953163	0.2626816675063313	0.2519488022703235	0.12458405887371878	0.36078547134962746
38360000	-564418.2309690989	-564560.1350863356	141.90411723667086	-564560.1350863356	0.3205246016621243	8.270040830090846	0.18997965297048072	1.0	0.9888285827964306	0.04242904932164814	0.20400905733113536	115.28264255951753	10.919404168659655	5.111062980264782	0.26524123594984744	0.25387977479470764	0.12415344168072	0.356725547574725
38370000	-564408.5202352313	-564543.7370823286	135.21684709736982	-564543.7370823286	0.3208503588148554	8.283111680519571	0.19816891241149281	1.0	0.9888056659655903	0.04348708737656266	0.20654263192035047	113.73275519214532	8.5518428430662	5.174319391447674	0.2662665333379362	0.25296196347064787	0.1234142657301889	0.3573572374612271
38380000	-564395.0650720919	-564548.7389605646	153.67388847268458	-564548.7389605646	0.306468490994463	8.306797958738684	0.1746162867593605	1.0	0.9813525389993513	0.037919664624623844	0.19239879252705516	114.86075024459586	10.965282426597312	5.130718769995775	0.2636427974710135	0.25336162760357606	0.1249271147854125	0.35806846013999905
38390000	-564385.3249161673	-564546.2120603196	160.8871441522622	-564546.2120603196	0.30710884534680144	8.366836826544182	0.17867529704763707	1.0	0.9756928738850936	0.03361023888078603	0.18217068849235363	114.16761981847522	11.028928338906926	5.129244175775721	0.26305147247077454	0.25245884718985867	0.12549590860458712	0.35899377173478075
38400000	-564377.9958587332	-564536.1021914609	158.10633272767805	-564536.1021914609	0.3064986703614592	8.343488880236004	0.1724185978103389	1.0	0.9777423737223956	0.03371159040511745	0.18206760161324975	113.90521379692535	11.700610820396678	5.142580469070919	0.2621937247094138	0.25245884718985867	0.12548537542135005	0.35986205267937854
38410000	-564407.3320971667	-564548.7268640321	141.39476686537654	-564548.7268640321	0.3026921183560734	8.237053010995348	0.19284155627404787	1.0	0.9933676660722045	0.04253581480839403	0.20224374900119624	115.17926778312678	11.66788707359782	5.166062762412362	0.26292970533483234	0.25278959714184324	0.12519147019076746	0.35908922733255716
38420000	-564386.8112305307	-564530.7668249572	143.95559442643906	-564530.7668249572	0.30668620628661075	8.233110294180443	0.18415957741756456	1.0	0.9936296784667369	0.04040769729560289	0.1964176019963732	115.45349664211486	9.572534832764147	5.1860763776157	0.2633257655442178	0.2536861374672762	0.12479540998138196	0.3581926870071242
38430000	-564378.3880639281	-564540.1218187794	161.73375485123734	-564540.1218187794	0.3101214694301543	8.254179187487047	0.1699226891494811	1.0	0.9904093480489997	0.03353283357372004	0.1806640233502077	115.0952859661989	9.381781406068596	5.139758923878733	0.26528572906627457	0.2552405072214026	0.12295263290728169	0.3565211308050413
38440000	-564387.5274176876	-564538.1000091585	150.57259147087728	-564538.1000091585	0.29982113927019743	8.210734158291745	0.18315725886135348	1.0	0.9929697685899059	0.03792270349072655	0.19048085214470195	115.21775212067026	9.119380432605615	5.200289267608036	0.2645488235977464	0.2559774126899308	0.12295263290728169	0.3565211308050413
38450000	-564394.9873492656	-564549.2535858344	154.26623656874946	-564549.2535858344	0.3060376979300872	8.079741392810847	0.18403010345387422	1.0	1.008668730936147	0.03540000864489059	0.1801410727929275	117.38657189700608	10.565460726326027	5.183614848713136	0.26461091757124405	0.2543877127596561	0.1244802388640587	0.3565211308050413
38460000	-564400.0964651149	-564552.0255511566	151.92908604174127	-564552.0255511566	0.3019196741752869	8.148633596516092	0.18391424618511554	1.0	1.006685448824012	0.03604958233364863	0.1834363580301898	115.49949981151804	12.382902697707852	5.204016440244345	0.2646023363974177	0.2536841719798281	0.12448882003788507	0.35722467158486926
38470000	-564420.8235289762	-564556.8109058368	135.98737686062353	-564556.8109058368	0.3328613010715547	8.74268675493081	0.21530465655711192	1.0	0.9353443751098917	0.0416557847114069	0.21007728672731557	109.81074729491365	11.236913219066333	5.188129180472197	0.26504483321722655	0.253801886572456	0.12413053130990948	0.357022748900409
38480000	-564410.680267687	-564542.607499552	131.92723186504742	-564542.607499552	0.3291026028507107	8.657764760407666	0.20729125151996866	1.0	0.941159007814306	0.043925980888170985	0.2127910611933901	111.40893772918588	9.642190219256682	5.184602024041739	0.26504483321722655	0.25292067558716597	0.12446414993201295	0.3575703412635956
38490000	-564394.1809462126	-564548.1763794527	153.99543324012643	-564548.1763794527	0.32604791418711576	8.652956786899184	0.1941688432609729	1.0	0.9469468610139866	0.03495804003956654	0.19048966900480427	111.2335915261036	10.73301643790536	5.168133635225034	0.263575887013541	0.2543896217908515	0.12377213203168895	0.35826235916391963
38500000	-564399.5066330122	-564549.8884635558	150.3818305436023	-564549.8884635558	0.31437499088348936	8.553770544173714	0.2101360258282902	1.0	0.9593101431811011	0.03499767882345322	0.18766691703969096	112.23067221684153	10.848587304050772	5.1632679812356095	0.2627659746147901	0.25628521621766065	0.1269920759717326	0.3539567331958178
38510000	-564411.9613074596	-564546.7020251314	134.74071767183725	-564546.7020251314	0.3112131964492491	8.55351012006345	0.20931387104102606	1.0	0.958492680741444	0.04218783090654396	0.2059881791899906	110.17432539975137	7.89865353546633	5.199494551431737	0.2658200567789083	0.25264850237520314	0.12449898337965803	0.35703245746623163
38520000	-564422.9246321288	-564557.9926523656	135.0680202367871	-564557.9926523656	0.3210047309709827	8.561587877540122	0.21257250015996362	1.0	0.9534577309641962	0.04348313724989246	0.21184502645241177	112.35354630186835	10.404214167943023	5.121181925060354	0.2644741101849914	0.25229556224398025	0.1249331148982631	0.3582972126727664
38530000	-564398.1837257416	-564544.2449900596	146.06126431807985	-564544.2449900596	0.31947092664148546	8.166687216364336	0.1786575883356858	1.0	1.001918623542592	0.03916587533757367	0.19310861244174032	115.50540663747232	9.032277862563504	5.142163656734412	0.2669592334977481	0.2540910094799129	0.12332157304825828	0.3556281839740808
38540000	-564393.3849298717	-564541.5379673429	148.15303747118125	-564541.5379673429	0.33284822400880076	8.18958727099737	0.1814019682115289	1.0	1.002412668076006	0.04051429169428853	0.19770616841660435	115.13297547332954	8.913569386985829	5.143952092312253	0.26456332361075213	0.25376684133080485	0.12406268635706583	0.3576071487013773
