#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
37400000	-564380.0735489536	-564545.8656483132	165.79209935954697	-564545.8656483132	0.3126195148623031	8.37603230225428	0.16673225630211574	1.0	0.9752373931390983	0.03297229559904481	0.1822649381136174	112.82761749993634	8.487537163376915	5.133485763686854	0.2661303047533332	0.2533588279458458	0.12345704335351615	0.35705382394730395
37410000	-564376.3488124099	-564546.017313515	169.66850110506078	-564546.017313515	0.31035432764942494	8.27333603759993	0.1651310472032752	1.0	0.9934512903645789	0.03070791255231128	0.17355769757311018	115.35261492971054	10.39412641019924	5.184503062749499	0.2652676188388125	0.25472530703868	0.12392520356308903	0.35608187055941753
37420000	-564394.8470758958	-564558.4483390753	163.601263179505	-564558.4483390753	0.3015201656874726	8.22095197875642	0.1599354000529963	1.0	0.9944719040984611	0.033186222327727395	0.18035962526287566	114.7471468828222	8.841122132323003	5.169285110008168	0.2675679997083976	0.25472530703868	0.12392520356308903	0.3537814896898324
37430000	-564381.8857246977	-564546.3292468578	164.4435221600912	-564546.3292468578	0.31175306571651296	8.257668194943294	0.1655587817573948	1.0	0.9956052870701387	0.03241913040960218	0.17728047042025052	115.17124821291844	9.510126515030066	5.21308934020348	0.2660198429258014	0.2561775995590652	0.12333745888277475	0.3544650986323577
37440000	-564392.1760546507	-564557.9140124754	165.7379578247319	-564557.9140124754	0.30495230321992534	8.224944313357003	0.17687695926924255	1.0	0.9977176839236174	0.031657878025479966	0.1748965429878832	115.68523908492381	11.131061137401632	5.18411046743912	0.2625204755798134	0.25564408892839807	0.1250225899809113	0.35681284551087633
37450000	-564387.283460795	-564552.8400022519	165.5565414570073	-564552.8400022519	0.3018166671145458	8.219480683159905	0.17202590778845855	1.0	0.9975896569171738	0.03252956858987395	0.17787106971226382	115.86880226679807	10.126422709555976	5.106901457370491	0.26274507421390897	0.25508762442907706	0.12435688584770815	0.35781041550930487
37460000	-564365.0263155698	-564536.4139722066	171.3876566368365	-564536.4139722066	0.3043679379721367	8.178140533323718	0.16966935353330628	1.0	1.0005193185288537	0.03004089713723954	0.16986951081306517	116.17357099007914	11.19967959466531	5.199328427968605	0.26605611519775835	0.25220215481752983	0.12405459572732419	0.3576871342573867
37470000	-564391.2785432283	-564552.3430341063	161.06449087796568	-564552.3430341063	0.3064243237965577	8.253126324575103	0.18331316397012007	1.0	0.9885405050028316	0.035918779125012554	0.18726876791117625	115.43310089358997	11.00344590590682	5.203112922971621	0.26647202377886064	0.2557610870607315	0.12383366952957653	0.3539332196308304
37480000	-564403.4037822527	-564564.715008679	161.31122642627156	-564564.715008679	0.3120041244423646	8.275942267421286	0.17555827610811808	1.0	0.9911977137197118	0.03498380525277645	0.1851883248992602	115.21847924547859	10.918711667531317	5.113976269322714	0.26374872160338103	0.25410326467269095	0.12492694516119403	0.35722106856273306
37490000	-564393.4863782065	-564550.3673290735	156.88095086699673	-564550.3673290735	0.30247290660112625	8.272854671495683	0.17413751443661107	1.0	0.9874978941534543	0.035822685108306856	0.18961593986339062	115.26654590224148	10.881225398144307	5.161505027326324	0.2643477298690251	0.2527496155429698	0.12426051556446249	0.35864213902354164
37500000	-564365.3247102638	-564532.2836664426	166.9589561788493	-564532.2836664426	0.2997248974384856	8.242471570505323	0.1750089416673675	1.0	0.9894870553125212	0.03183834187493236	0.17626485921995175	115.64814299891431	10.691947858822767	5.145360105116112	0.2654044882246824	0.25325323105747855	0.12319262333619672	0.3581496573816414
37510000	-564383.8226082103	-564546.9051750005	163.08256679025516	-564546.9051750005	0.297075132989264	8.243015769181966	0.1689011864445926	1.0	0.9895025047677003	0.03355023837782572	0.18049631790028514	115.66807445547987	10.460376369189664	5.149972499269202	0.2638559370386038	0.2544451298557571	0.1253256498886934	0.35637328321694467
37520000	-564362.0021479769	-564537.0405092483	175.0383612713582	-564537.0405092483	0.3046255673837247	8.274958100482023	0.16150177256993686	1.0	0.9844768250446504	0.028912802061601392	0.1681334068766964	114.70228833202849	9.181889731457723	5.182727538870069	0.2637596212710622	0.25510023386146646	0.12357672541075389	0.3575634194567165
37530000	-564378.5880608745	-564547.1198159588	168.53175508430016	-564547.1198159588	0.3097945910074901	8.274935292970405	0.15248900604486698	1.0	0.9871000887653809	0.030851799025604237	0.1744888710281703	114.5556831681925	11.856405242824517	5.115916109365144	0.265553362724191	0.25191161200877427	0.12448641265392785	0.3580486126131059
37540000	-564367.8283521425	-564552.2315088535	184.40315671098384	-564552.2315088535	0.31078341124720626	8.21609577973274	0.14657137567737344	1.0	0.9931532870671744	0.025100967616354525	0.15658038598920043	115.51632834571488	11.553517218355967	5.199388930330848	0.2651987875534103	0.2551528643890146	0.12448641265392785	0.35516193540364627
37550000	-564375.8375255911	-564557.2217850208	181.38425942969326	-564557.2217850208	0.31581207332649663	8.288040760315447	0.15363889778031867	1.0	0.987555555797265	0.026489876838323833	0.16230774231888884	115.02771671601354	9.733567034508354	5.096490700580131	0.26550445839955944	0.2553095793939232	0.12423156342838401	0.35495439877813234
37560000	-564366.7935586962	-564553.1068888544	186.31333015826553	-564553.1068888544	0.30677215018795106	8.287170343374113	0.15431078530862008	1.0	0.9829147508302304	0.025100923106401617	0.15752455258150042	115.01647649091632	9.698623955954474	5.115846371516377	0.26550445839955944	0.25444697292000007	0.12423156342838401	0.35581700525205545
37570000	-564366.094791955	-564537.69365793	171.59886597505283	-564537.69365793	0.3189786372372283	8.344535236285008	0.15680089094435362	1.0	0.9771376568505052	0.03002656726541971	0.1747744409424915	114.49534995054869	10.860987097495599	5.180049714768	0.26556713519957664	0.2539536655265668	0.12416888662836681	0.35631031264548874
37580000	-564374.3338556348	-564536.1778377133	161.8439820784757	-564536.1778377133	0.31644999511022476	8.306410091271873	0.16277276316643852	1.0	0.9802878403005979	0.03358093840449459	0.1826663201350533	114.9246109837412	10.820310769786795	5.146997290731319	0.26604160146521977	0.2527161690949949	0.12416888662836681	0.3570733428114175
37590000	-564385.3067985516	-564545.1229027818	159.81610423020314	-564545.1229027818	0.3091122554513492	8.444869782539334	0.16684217282753885	1.0	0.9729062680586538	0.03297518304923305	0.17997256076508894	113.40383511580315	10.864364225527195	5.128927525311957	0.26369560376715634	0.2528706686848533	0.12433519272384873	0.3590985348241406
37600000	-564383.2542016341	-564542.5427381267	159.2885364926336	-564542.5427381267	0.3135986042966552	8.469610756141677	0.17805091128251618	1.0	0.9651923909502892	0.0328657776404911	0.18200230883312327	113.33135572125305	10.046600291767144	5.146962939490692	0.2623728077501042	0.25419346470190546	0.12440458522623792	0.3590291423217514
37610000	-564363.6515018716	-564529.6871900696	166.03568819789572	-564529.6871900696	0.3058671813251247	8.363317111462303	0.17514918175178443	1.0	0.9735921686473168	0.03133138362629777	0.177272549848428	114.3416270410305	9.843939111373802	5.086552662079138	0.26392285849262787	0.2539781019443776	0.12396932790927293	0.3581297116537206
37620000	-564386.6892157686	-564542.7934870085	156.10427123990377	-564542.7934870085	0.3078090087803387	8.415780995916382	0.17334479802562436	1.0	0.9689895050552221	0.03504655078418679	0.18879849932229018	113.58459071861775	9.389030166334113	5.153252792823896	0.26608637739551727	0.2537560423305531	0.12396932790927293	0.3561882523646557
37630000	-564402.9965697555	-564553.9865541738	150.9899844182149	-564553.9865541738	0.30861767961717146	8.436129338027081	0.18261132370580954	1.0	0.9677947709177834	0.037592764530731675	0.19659089797924734	111.91094812073537	12.401961593444824	5.192590356941866	0.2669904473988988	0.2511528028960591	0.12436911454147664	0.35748763516356435
37640000	-564409.31889579	-564560.7586310966	151.43973530653352	-564560.7586310966	0.3179749926831612	8.31122279001526	0.17415868353723615	1.0	0.9829260316169299	0.03647072252675661	0.1896250668701173	114.91208444224934	10.695567070631224	5.152141486626064	0.26383373939392574	0.25162796274444066	0.12436911454147664	0.3601691833201559
37650000	-564412.0742194966	-564557.1916728592	145.117453362697	-564557.1916728592	0.31984150165948616	8.374977095506791	0.18034886954615392	1.0	0.9751510666471679	0.042113244625885365	0.20647304183343076	114.12875850043574	9.629694937880222	5.125982592416356	0.26398137009495476	0.2545251758570198	0.12416073679283646	0.35733271725518795
37660000	-564407.6007832972	-564555.1831225288	147.5823392316662	-564555.1831225288	0.31509885510242	8.39597962790075	0.18251997815485943	1.0	0.9745900547895878	0.03787322086726605	0.19635171190034337	111.26927999325264	13.093461813044753	5.191748076667192	0.2656997249964089	0.2543213536461934	0.12416073679283646	0.35581818456456016
37670000	-564395.1367698931	-564542.8565389503	147.71976905721405	-564542.8565389503	0.31056780757474955	8.404742452585811	0.18477935415296518	1.0	0.9764735700612031	0.043717170150491556	0.20577010722744105	113.9965436530235	10.186702057240389	5.207869107668216	0.2666826539911702	0.25379991244162525	0.12288363231611318	0.35663380125109034
37680000	-564395.4018527974	-564552.150828766	156.74897596873666	-564552.150828766	0.3187978929883203	8.375104101118902	0.19086927481992919	1.0	0.9685223596455834	0.036254880557645044	0.19126507689437067	114.25640972749147	10.603536176321063	5.165163629444525	0.2666826539911702	0.2516938991210151	0.12459560160616245	0.35702784528165127
37690000	-564400.5473309869	-564549.0280437449	148.48071275791094	-564549.0280437449	0.3007987704903002	8.266383941089853	0.19025139465591567	1.0	0.9817383143738093	0.04072628482300157	0.20258382649692316	115.38629383208438	10.718478821766203	5.130874793254542	0.2637716979003999	0.25383474151422153	0.12322043381934392	0.3591731267660337
37700000	-564397.0533289941	-564556.1892290685	159.13590007439714	-564556.1892290685	0.31072676521337916	8.38476677961392	0.18437860773275946	1.0	0.9790943884535516	0.034580309989573156	0.18476383182457598	113.96355786689597	9.511698086344966	5.1731023373898095	0.26642478869303365	0.25310962389061914	0.12435595396117832	0.3561096334551679
37710000	-564411.6030893957	-564546.1986858629	134.59559646720447	-564546.1986858629	0.3081438212901691	8.333641110927902	0.1832602134466912	1.0	0.9799785774872777	0.04776851750200309	0.2158915691853171	114.09900158036855	11.618578921155114	5.166754477044083	0.26479697004152336	0.2530942791697208	0.125508902165116	0.3565998486236388
37720000	-564377.327589487	-564544.5298414252	167.20225193829347	-564544.5298414252	0.2979394545281675	8.282666741420242	0.1725469001535287	1.0	0.9877630128957816	0.030038213527138077	0.17006058969920218	115.07328351903232	11.074128816442705	5.201759033054781	0.26403914114355387	0.25420820655239335	0.12421568012833956	0.35753697217571223
37730000	-564402.2777672141	-564555.495257467	153.21749025296708	-564555.495257467	0.3004583585042818	8.3046310941526	0.17632928193152678	1.0	0.9798066730543908	0.037541342043126834	0.19114432179221197	113.91017376707416	8.774551830679503	5.118641066887354	0.2672547999195344	0.25044297201113874	0.12471139167812964	0.35759083639119627
37740000	-564375.5807125093	-564537.1426184191	161.5619059097755	-564537.1426184191	0.3086210451654239	8.249593356244171	0.17411712240338176	1.0	0.9863102725765255	0.03414301416578334	0.18293612431113881	115.55971606699958	10.74617295762464	5.18947994461679	0.2640572512778042	0.2516468958534427	0.12578834554164603	0.3585075073271061
37750000	-564394.8197880081	-564551.3673782737	156.54759026560615	-564551.3673782737	0.3154314261283941	8.46446349871308	0.1788949381705781	1.0	0.9623344367814844	0.03449597342506184	0.1869415401516684	112.89447644009014	11.288375984405477	5.194172695623341	0.26639254713088545	0.254269450349126	0.12392131066219714	0.35541669185779046
37760000	-564387.3280227223	-564550.3775788707	163.0495561484693	-564550.3775788707	0.3116588078411493	8.477691000686873	0.18092991829648616	1.0	0.9693948700111819	0.034228387241615116	0.18554890134824	113.14491748271821	9.641453003373304	5.1724056309390445	0.2625896965824372	0.2548605727743408	0.12471355823285166	0.3578361724103694
37770000	-564383.5113876997	-564529.9037034706	146.39231577089154	-564529.9037034706	0.30632665826105254	8.394992517802631	0.19366395824978302	1.0	0.9745459099321023	0.03783249761411651	0.1931623145898562	112.58290114476533	12.288733236547328	5.192995728894887	0.2638844105682852	0.25455907668017946	0.1241584743702061	0.3573980383813283
37780000	-564367.2963200911	-564529.7469448533	162.4506247622234	-564529.7469448533	0.3074580423520521	8.471461588934543	0.18673701252587432	1.0	0.967832081531578	0.033331177146039906	0.18368651481704348	112.76414465478443	9.04333483175016	5.111337798829476	0.26536634909832457	0.25447486231565614	0.1241584743702061	0.35600031421581224
37790000	-564381.960146689	-564529.6311007579	147.6709540688843	-564529.6311007579	0.3088300703273226	8.342481957408038	0.19587056938051528	1.0	0.9793037256842065	0.040262767844706934	0.1987701483872275	114.41019562040947	11.07531847108899	5.1911363245490705	0.264957362489224	0.25350915901911875	0.12512417766674352	0.3564093008249128
37800000	-564410.1112124546	-564553.2719806978	143.16076824316016	-564553.2719806978	0.30652613054499406	8.387674248032754	0.2020585897001977	1.0	0.9755776389019375	0.04031939307322188	0.19994631391885492	114.03996176595271	9.694956042228153	5.158375504147307	0.263346002056345	0.25510937286015967	0.12512417766674352	0.3564204474167509
37810000	-564395.8064359814	-564552.2900093915	156.48357341010913	-564552.2900093915	0.31158489702557807	8.330363619896572	0.19809995188400953	1.0	0.9829137753304112	0.03364752594861076	0.18052267187392596	112.7723450549553	12.706285889788793	5.1606632543928725	0.2654505905775295	0.2535767442783897	0.1246816371344104	0.35629102800966944
37820000	-564417.7947944702	-564569.3033105577	151.50851608756582	-564569.3033105577	0.31905452832187303	8.325837240713348	0.19083499664148035	1.0	0.985532552706687	0.03726468585298436	0.1880658599249424	113.85540741643867	8.866756387002752	5.189201277073429	0.26305849367107137	0.25398049351825597	0.1246816371344104	0.35827937567626134
37830000	-564397.9630900915	-564553.7811263414	155.81803624992494	-564553.7811263414	0.31295640200978425	8.23142609922834	0.185285653566309	1.0	0.9893075727789127	0.036344229622823444	0.1894005017857249	115.40840140280321	9.494966837608239	5.154463525041056	0.26627666503023023	0.25211280134123276	0.12471861749827878	0.35689191613026217
37840000	-564409.9256060674	-564553.2466025403	143.3209964728828	-564553.2466025403	0.31098371865298924	8.156998088205572	0.1902959955429302	1.0	1.006058292324565	0.04126724228106573	0.1975300506075982	116.55610174585556	10.737283140976295	5.153998406498416	0.263063578707075	0.25256040980822037	0.12471861749827878	0.3596573939864298
37850000	-564415.899834907	-564562.0510630114	146.15122810441736	-564562.0510630114	0.3060495062755625	8.196397302751956	0.19315507538043478	1.0	0.9978404314378186	0.039840055590076175	0.19477750208914127	115.68823475876363	9.435644603020453	5.168895473749554	0.26339022354989494	0.2518527836897194	0.12363071975625044	0.36112627300413913
37860000	-564412.3934572483	-564558.6395046241	146.24604737570655	-564558.6395046241	0.3068056703510457	8.276782660563633	0.1932234241491378	1.0	0.9852969334351027	0.03938787481562885	0.19597350167458596	114.81791469694434	11.55023244250058	5.103632448064019	0.26524368540872484	0.2511066651330342	0.12343540645944726	0.3602142429987977
37870000	-564395.369653392	-564558.595737768	163.22608437599632	-564558.595737768	0.30626170289672056	8.268842181910419	0.18493825674703646	1.0	0.9828873874651306	0.030983846802821815	0.1747986344413453	115.3688757114359	10.679784906363455	5.1701367572851185	0.26524368540872484	0.2507576591060265	0.12551559958450173	0.3584830559007509
37880000	-564417.8736415654	-564568.6890269078	150.81538534231356	-564568.6890269078	0.3090437483971435	8.316633671664997	0.19923438794163767	1.0	0.9810075151703824	0.03706974745083228	0.19077718696460225	114.1798746189062	11.741010638217386	5.102490310880539	0.2673381610881325	0.2478231848822895	0.12453764016078893	0.36030101386879304
37890000	-564411.1327881723	-564556.0590680667	144.92627989426134	-564556.0590680667	0.31758451254398373	8.335857801789627	0.20661570748617983	1.0	0.9755074204171672	0.03988163909262257	0.1983174368613888	113.76162708316832	11.92148618567686	5.148574464289239	0.2673381610881325	0.253419559404713	0.12317731586287241	0.3560649636442861
37900000	-564432.8455852998	-564568.7644664395	135.91888113971223	-564568.7644664395	0.3210062661403096	8.544633814714272	0.2137285480467524	1.0	0.9556100991536931	0.04552009909829071	0.21788747282991552	112.57696392825751	10.108429723806509	5.130502644285517	0.263439438068621	0.2541438202447806	0.12558394997857183	0.3568327917080305
37910000	-564426.1116647301	-564569.7418201356	143.63015540552345	-564569.7418201356	0.3178256109004642	8.377443559481165	0.21824227545521013	1.0	0.9797206018043937	0.03927508913302981	0.19895390692131765	112.93436490077734	8.556807854453144	5.208665285063123	0.2645299048048229	0.2552868837522277	0.1239653602539528	0.35621785118900057
37920000	-564420.6297551338	-564572.1452361427	151.51548100889744	-564572.1452361427	0.3175850238398615	8.338013811762693	0.2135590712680317	1.0	0.980057041889132	0.03638996504697011	0.1914058721134804	114.15932116292103	11.494597927382799	5.197647982086719	0.265693609178488	0.2531088372985464	0.12497970233396906	0.35621785118900057
37930000	-564428.1456136105	-564572.7229268462	144.57731323570934	-564572.7229268462	0.3208668722774033	8.399882537304489	0.20598777386302197	1.0	0.9765688844880462	0.04030762531471371	0.20086560688347824	111.5029553057188	12.934503302261037	5.125309723832107	0.2649596242729915	0.25407304018894883	0.12446682868210941	0.35650050685595425
37940000	-564416.4827498641	-564568.0872533998	151.60450353561004	-564568.0872533998	0.31298703255183535	8.368132744137515	0.204002942287762	1.0	0.9730198257016149	0.03604947648206135	0.19116584334608294	114.27782297852139	10.76773283686143	5.142294948843237	0.26453880467675206	0.2513550925703046	0.12469267658090613	0.35941342617204125
37950000	-564438.3027730486	-564573.3657214663	135.06294841757116	-564573.3657214663	0.3241829249300269	8.301381627497186	0.20281076023072703	1.0	0.9808278181230368	0.04530023917632776	0.2098244868277107	115.04721976193363	10.550187063956614	5.156330079544454	0.2653299484572018	0.25201366846946144	0.12684356649640063	0.35581281657694014
37960000	-564391.0594078144	-564537.9872950366	146.92788722214814	-564537.9872950366	0.2999068873986048	8.21913294306735	0.1927083505821133	1.0	0.9900144050231807	0.041300348909985844	0.20037107297312096	115.15167685708046	11.92296177152258	5.139496611238872	0.2666087112497017	0.25272966794074203	0.12568762727574512	0.3549739935338102
37970000	-564407.634847433	-564551.5760359897	143.94118855677615	-564551.5760359897	0.326577740319264	8.373382580464522	0.19085755121896353	1.0	0.9759661519191635	0.04199089875349232	0.2051205517672322	114.30720482779603	10.10229491650628	5.15663387885537	0.26544986201637943	0.2556191110287232	0.12257026691909709	0.35636076003579936
37980000	-564393.4854407334	-564548.0599718784	154.57453114498878	-564548.0599718784	0.31341152961772867	8.361344535881143	0.1962428169542672	1.0	0.9802169551306217	0.03964339439958263	0.1990862358949908	114.38824386612643	10.65550633084654	5.162541722618339	0.2627806190648773	0.25542889385740924	0.12333172345768395	0.3584587636200286
