#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
40930000	-564391.7427966258	-564548.8645875176	157.1217908917433	-564548.8645875176	0.32964179352292194	8.434162718098806	0.17691039594069266	1.0	0.9723935402872301	0.03566782791481251	0.1892686160344242	112.64211450468753	11.878053936366163	5.227923192590848	0.2646471593766364	0.25539926187839895	0.12448928824994147	0.35546429049502143
40940000	-564402.8786921378	-564553.9402329284	151.06154079062284	-564553.9402329284	0.30671395009272195	8.39359841331483	0.17966363545761904	1.0	0.9716137613921845	0.037768984068422634	0.19286156556836198	113.39407390928119	11.626935398399242	5.097577146700124	0.26346939051195606	0.2519626159758582	0.12392117693325767	0.3606468165789264
40950000	-564397.5137389324	-564553.827467282	156.31372834950386	-564553.827467282	0.30277055482416204	8.312862469007161	0.1750844599422195	1.0	0.9822255237911092	0.03700029433173318	0.19028001161844396	114.80087317377051	10.951036304046118	5.145551662343225	0.26333203757400997	0.2513600266602405	0.12558531715025667	0.3597226186154912
40960000	-564379.0099871971	-564530.1371291234	151.12714192631586	-564530.1371291234	0.3018379403684139	8.399179657766101	0.18125567868321305	1.0	0.9734242016679012	0.03732839516114905	0.18974799376294604	113.51982121466303	9.139534903855031	5.156972971991462	0.26486762168341127	0.25527479569023004	0.12359894368384299	0.35625863894251397
40970000	-564395.6586853758	-564553.8615937402	158.2029083643064	-564553.8615937402	0.3005892293611568	8.369185991572628	0.1816562106230577	1.0	0.9757090091238958	0.03568331364260956	0.19061341994040698	113.87574511893563	11.407589834093544	5.2142209030704	0.26516888990789794	0.25263063698922406	0.12439489164576512	0.35780558145711117
40980000	-564390.4067001896	-564546.7517499133	156.34504972370067	-564546.7517499133	0.30766730725505276	8.382297491810295	0.18382944080316815	1.0	0.977947457519575	0.036126981401105755	0.18928769512951327	113.46766272748279	11.684515131624366	5.119650468476477	0.26239683132278824	0.2562756418828115	0.12439489164576512	0.35693263514863344
40990000	-564404.9903467691	-564554.8194259657	149.82907919655003	-564554.8194259657	0.30249691390649264	8.409257463121886	0.17849337306758242	1.0	0.9695150634845402	0.037645270828317395	0.19469316457801797	113.70662161024585	9.474783461359612	5.1611123598782385	0.26685755506440745	0.25300774231393314	0.12439489164576512	0.3557398109758926
41000000	-564398.0037224906	-564553.9662686468	155.96254615613978	-564553.9662686468	0.305976224835641	8.569327815303838	0.18906377278782963	1.0	0.9543127741725063	0.03516126579119875	0.19179044851623323	112.17254712839127	9.441457795708715	5.191853567640012	0.2683715531696462	0.25251462691866233	0.12386811209385895	0.3552457078178308
41010000	-564414.0932436918	-564551.1079520732	137.01470838135668	-564551.1079520732	0.30159409702139395	8.608836573682213	0.18801369197844958	1.0	0.9546462545733927	0.0439754337651432	0.20965810116319672	111.9081868003416	9.746981266221232	5.163381512321851	0.26597348101707546	0.2560744015009369	0.12313995999370696	0.354812157488279
41020000	-564413.2837265084	-564563.0165540759	149.7328275674481	-564563.0165540759	0.30341795762639456	8.606328903450459	0.18190775153994745	1.0	0.9506847583498472	0.03621282251302326	0.19158282455555595	111.44371285160967	11.126863149910942	5.131026918813092	0.26597348101707546	0.25097402671749214	0.12305713217474713	0.3599953600906835
41030000	-564405.5067171196	-564549.6491724382	144.14245531863162	-564549.6491724382	0.30877629729577166	8.435036199617004	0.18201752698134632	1.0	0.973679476472177	0.038709689928264554	0.19556849297323728	113.68677401835139	10.14160777862975	5.104559977779817	0.2646441371450986	0.25355025017427696	0.12479670506953874	0.3570089076110839
41040000	-564384.4955231734	-564540.8218930599	156.3263698865091	-564540.8218930599	0.31322089428754857	8.374856798702757	0.17311956406021187	1.0	0.9755347525795741	0.035702915690998475	0.18818585147017647	113.61555933173337	11.623273566277406	5.1256578215035	0.26613578001417204	0.25185379970222066	0.1247075693382881	0.3573028509453174
41050000	-564395.0769298841	-564545.3880430508	150.3111131665836	-564545.3880430508	0.3118674295774185	8.323826841337508	0.17249331070662396	1.0	0.980570368198439	0.03767682365170285	0.19143925393465688	112.08470139748131	7.936551401874539	5.160653031281682	0.2651058616165032	0.2536164208745227	0.1240018191442395	0.35727589836473284
41060000	-564370.6449713527	-564539.7087894011	169.0638180484096	-564539.7087894011	0.3251036839315286	8.444995543905033	0.17454422289773408	1.0	0.9723805728092978	0.02940304001941868	0.17068262655014937	112.55806814982694	11.840657319362647	5.223780866786104	0.26632913293526506	0.25580288104015314	0.12402253229553722	0.3538454537290428
41070000	-564398.6189321815	-564562.7100512497	164.09111906821173	-564562.7100512497	0.31996545176436214	8.534005900475902	0.17906627924091395	1.0	0.955571088024785	0.030863821624424005	0.1784688076504001	112.67625062998977	9.935869000543947	5.233450082338411	0.2670524325816095	0.2537894858454655	0.12470762046659443	0.35445046110632883
41080000	-564375.2400521055	-564530.6139317958	155.37387969032986	-564530.6139317958	0.31616294407779927	8.479153767180955	0.17208263169013402	1.0	0.9651063399919483	0.03390071739590989	0.18331570192222385	113.14645401567618	10.621279329729363	5.15814830612798	0.2643237939402852	0.2548875496625927	0.12449939383942069	0.3562892625576997
41090000	-564378.9831380966	-564548.4894630421	169.50632494545553	-564548.4894630421	0.31845440698186933	8.518294177247464	0.1694808820992503	1.0	0.9604204478399802	0.02853155923698896	0.16886057387178188	112.23504144292096	11.344726248828323	5.206849896306699	0.26318695975772577	0.25463078944901035	0.12378048140951675	0.3584017693837454
41100000	-564360.7267497249	-564534.7925213648	174.06577163977298	-564534.7925213648	0.31313793059713335	8.614372418108106	0.17302088136855312	1.0	0.9492809138924732	0.026736227751101148	0.16533272343741415	111.87236504881808	10.105114082993051	5.2130963162024955	0.26402459670651246	0.25521134250198796	0.124436812035043	0.3563272487564549
41110000	-564387.7189808887	-564553.427142096	165.70816120727295	-564553.427142096	0.30714824195212687	8.550635960657901	0.17105341223392276	1.0	0.9589372593105022	0.02992205280983	0.17442366517773755	112.25117589131564	10.869980458078745	5.17576780438441	0.26539330035560943	0.25158273930921055	0.12327784773084882	0.35974611260432954
41120000	-564396.62333831	-564550.7866266085	154.16328829836496	-564550.7866266085	0.31159863081519645	8.661492547297579	0.18258564726881218	1.0	0.9456837202360254	0.03370303881223843	0.18579395473023175	110.30225053563917	8.419724663817936	5.194042931203529	0.2657956239211963	0.2556074239672406	0.12421181520011933	0.3543851369114421
41130000	-564409.2909377088	-564557.2947058814	148.00376817252626	-564557.2947058814	0.3077080316880099	8.632712636357837	0.18787638980147447	1.0	0.9461326944515301	0.038997495622528085	0.1994189141543509	111.17202973496192	11.102415103192147	5.166703578334307	0.2646502144786619	0.2517272345952233	0.12443081220488905	0.3591917387212241
41140000	-564388.7895911187	-564550.2738743012	161.48428318256492	-564550.2738743012	0.31337007023543106	8.674258849800898	0.19144135375852586	1.0	0.9436612303008554	0.029808431569558383	0.17603885709142708	109.69174626474128	8.127497363355452	5.135641935039786	0.26399669264326464	0.25642951837769734	0.12443081220488905	0.3551429767741473
41150000	-564387.0392505301	-564539.4960162453	152.45676571526235	-564539.4960162453	0.3150987838885456	8.625961515790063	0.18296653619600037	1.0	0.9479302119958396	0.036581857021871875	0.19252255228115162	111.75075167838294	10.139767593293872	5.156463987861585	0.2692973857809138	0.2516105223808282	0.12457894365558202	0.3545131481826744
41160000	-564397.3666307755	-564544.1938470043	146.82721622878984	-564544.1938470043	0.3153383730783054	8.519187686863276	0.18594549410027694	1.0	0.9531660164273574	0.03689906247467738	0.19199763834185782	112.7676267096282	9.702665475440687	5.149625325014913	0.2651346802162421	0.25334318711246	0.1254128355482496	0.3561092971230467
41170000	-564398.2820483521	-564548.7993491314	150.5173007793944	-564548.7993491314	0.32434168563519267	8.680917770533744	0.1904382891919446	1.0	0.9470654652253556	0.038647413446851665	0.19890291395387683	111.01198408802263	9.2385046455494	5.163221012859061	0.2632875850313402	0.25567294917450883	0.1248158322014031	0.3562236335927463
41180000	-564394.2848854996	-564551.7679602302	157.48307473058165	-564551.7679602302	0.3241673399326723	8.582351444036357	0.19719137941795684	1.0	0.9509803157782758	0.03565297361293299	0.19171832771860048	112.0624842397878	10.595796139645772	5.1399435319318965	0.2666233958435745	0.25200967739671665	0.1254499037844444	0.3559170229752629
41190000	-564426.662034705	-564560.3878558245	133.72582111952798	-564560.3878558245	0.3176448849970122	8.618824052562625	0.1934430654427317	1.0	0.946749851833322	0.04602456285758444	0.21583982816972735	111.82134123954782	10.152269427715204	5.208357162935869	0.26687705552781227	0.25272385658774776	0.12553852270751878	0.3548605651769196
41200000	-564413.2729743287	-564555.6677836046	142.39480927584628	-564555.6677836046	0.32229238385805664	8.729554869786245	0.1943569356636445	1.0	0.9394996030773887	0.038888397147417125	0.20240898636914845	110.71138491149709	9.615738540637185	5.186366146915633	0.26602109730542034	0.25439569780823246	0.1238666814870341	0.35571652339931153
41210000	-564408.4594785885	-564549.9113060385	141.4518274499946	-564549.9113060385	0.3113095575411509	8.647615258006937	0.1963695456466957	1.0	0.948661772596412	0.0383876380644097	0.20119862429200214	111.23191293844322	10.82138521445721	5.133520894103721	0.26439186887728966	0.25690726708647377	0.12447734720236646	0.3542235168338686
41220000	-564396.2087439029	-564538.2614951916	142.0527512887816	-564538.2614951916	0.31336650785444325	8.754778107368336	0.1988467988445007	1.0	0.9372185673574632	0.03857560240402949	0.1993561920512747	110.2528940047909	9.11419979559837	5.149099187488876	0.26409226036546574	0.25486382962342213	0.125059460494046	0.3559844495170647
41230000	-564397.1805213849	-564538.334074378	141.15355299313455	-564538.334074378	0.3054039307890103	8.654667674572908	0.1941124309640448	1.0	0.9428960391289898	0.042401033200892314	0.20725497108730098	110.85060585365777	8.78493770939891	5.221826003148129	0.2639082631313309	0.25240222718584804	0.12462949735121043	0.35906001233160917
41240000	-564422.2691622445	-564552.303662912	130.0345006674595	-564552.303662912	0.3046835087233843	8.586691194598112	0.20231701556230253	1.0	0.9503806593292944	0.044863621533938094	0.2141299291381771	110.78381089368484	8.331549868822894	5.162535989806921	0.2665732126395011	0.2511958346301095	0.12462949735121043	0.3576014553791775
41250000	-564401.1864076934	-564551.7603424521	150.57393475869912	-564551.7603424521	0.30521895894057394	8.548100564787733	0.19506926316895576	1.0	0.9524561374922041	0.036673478626188444	0.19214572689524617	112.41162615420633	10.626849224293478	5.181436614746575	0.26451223963734577	0.253448741241342	0.12231342757264808	0.3597255915486627
41260000	-564395.4989459187	-564546.9581878042	151.45924188551547	-564546.9581878042	0.3060448327094998	8.594141742589278	0.1895585603440974	1.0	0.9570639594283192	0.03483786610467194	0.18684736121761272	112.08049338133591	10.038389091041978	5.178526516214566	0.2641937832687049	0.2521509553155963	0.1261120678634542	0.3575431935522431
41270000	-564389.3699395461	-564535.3565257748	145.9865862287577	-564535.3565257748	0.30071408251948006	8.433622132843302	0.18370397931544846	1.0	0.9680778959428428	0.03896110843224401	0.1969207596085488	113.63689711060913	9.804439067702782	5.139208952868476	0.2641849285904368	0.25296808316269187	0.1250173324246823	0.35782965582218756
41280000	-564372.5020365461	-564541.6359010128	169.13386446666874	-564541.6359010128	0.30753696030726335	8.479370313686662	0.17279244805934701	1.0	0.9619536929751266	0.029447272229956394	0.17191595567382617	112.69451646799315	9.04517377255263	5.171459083023695	0.26462004083396884	0.2540457235025855	0.12399158427147002	0.3573426513919742
41290000	-564389.0438112462	-564547.1937880485	158.149976802337	-564547.1937880485	0.31469901222998287	8.6161703433887	0.17362868609407003	1.0	0.9528082834821994	0.03177477945971157	0.17940114485520336	110.33115034311015	11.983925665207394	5.1260703571483415	0.263154123399966	0.255842615097587	0.12497526434802904	0.35602799715441646
41300000	-564391.513325899	-564533.4314809623	141.91815506324832	-564533.4314809623	0.3199842795695411	8.410878444190132	0.17968373104809	1.0	0.9720066100231592	0.0380505954955603	0.19304566081967406	112.75635423768884	12.01208214916127	5.119015435981565	0.2651918260590511	0.25525374963059416	0.12467885295570622	0.354875571354647
41310000	-564360.2508997144	-564529.5345269825	169.2836272680075	-564529.5345269825	0.31537946659973765	8.554287167569997	0.1794519888644585	1.0	0.9597713682247645	0.028455976491617366	0.1689955560971302	112.47947434785848	10.000616666738901	5.1649800371563765	0.26263995830070525	0.25562282474565773	0.1231444834330589	0.3585927335205766
41320000	-564386.7136899695	-564544.7305101941	158.01682022460594	-564544.7305101941	0.31951657759382895	8.37757928334224	0.19147131234222445	1.0	0.9738837072898342	0.03280932960262498	0.17991307687304492	114.05055828757386	9.540353102311146	5.199666566234999	0.2643412629262538	0.25480721425824165	0.12412889500091824	0.3567226278145847
41330000	-564404.129208321	-564558.8673945812	154.73818626017268	-564558.8673945812	0.32570555472555723	8.530371179910667	0.1885241569658548	1.0	0.9595655200301605	0.03369359388029006	0.18497994079684954	112.56563615640115	10.700717647018099	5.194406672223512	0.2648497823313598	0.25682557852522236	0.1246193093743411	0.35370532976907515
41340000	-564400.2166302146	-564546.1660288973	145.94939868265791	-564546.1660288973	0.3241684766571432	8.480582795131063	0.1944139707927277	1.0	0.9651077528337738	0.039099656938891815	0.19813708083483628	112.21682871455342	11.773701229178208	5.133453620843722	0.26428212816199687	0.2558512075939249	0.12377999236741914	0.35608667187665755
41350000	-564414.4626097599	-564548.251161726	133.78855196606492	-564548.251161726	0.32471723875338787	8.419286901722185	0.19715060051110667	1.0	0.9722208853261713	0.04282366815207718	0.20530295092142611	112.08212228364553	8.281689894978335	5.152756805197816	0.2656464021857368	0.252965948533625	0.12398797810176927	0.3573996711788674
41360000	-564390.6023319325	-564545.155375395	154.5530434624079	-564545.155375395	0.3238219802258978	8.420038129243693	0.1942277329625817	1.0	0.9677292405490878	0.035757332317924544	0.18946176743067536	113.82605930274141	10.405513012912827	5.145655578924059	0.26537557455112465	0.25105771241276936	0.1247892154805686	0.35877749755553584
41370000	-564395.9498567234	-564542.4386031621	146.48874643866154	-564542.4386031621	0.3214470386743918	8.273570838037644	0.18827197125554807	1.0	0.9809978477145622	0.03990792826949736	0.19695250632285716	115.2552372704956	10.89063953521685	5.131108482703456	0.2634948660117963	0.253898055702842	0.12481310424080434	0.3577939740445558
41380000	-564393.6825581364	-564546.3017461817	152.6191880452393	-564546.3017461817	0.31113047190175336	8.20997056650589	0.18304275732284694	1.0	0.9946154530585568	0.03902193130494112	0.19545403657804977	115.90695122916766	9.961485914725344	5.133462059247371	0.26745552403899364	0.2518705159819838	0.12405542949669597	0.356618530482325
41390000	-564395.4862948589	-564539.965088294	144.47879343510192	-564539.965088294	0.3270072892786186	8.350349891458858	0.18661800106242388	1.0	0.983802108230124	0.039986729739679025	0.1972934767618975	114.52196952972163	10.590430429431132	5.152784130758434	0.26431918602342175	0.25463464550088577	0.1244848448924681	0.3565613235832228
41400000	-564394.9793287965	-564547.6315300105	152.65220121394597	-564547.6315300105	0.32348417849204364	8.369945112407004	0.18081908927796084	1.0	0.9746372378567146	0.037068345909671056	0.19111753339132043	113.42361542005239	11.86140771938988	5.148504306855765	0.26531790340143063	0.2535055173057075	0.12420514766874052	0.3569714316241198
41410000	-564403.2099275967	-564544.1972757513	140.9873481545282	-564544.1972757513	0.32572529908727726	8.438761671135756	0.18844554746798237	1.0	0.9702152354188295	0.04184637749636943	0.20419839511607765	113.1952243108987	11.275364794066496	5.179443325451707	0.2662802943895358	0.2540242852147231	0.12203548299297896	0.3576599374027606
41420000	-564383.6919901704	-564544.3354800068	160.64348983640724	-564544.3354800068	0.3146913705207708	8.33261534668878	0.18627089887395085	1.0	0.9727099071508938	0.03278058216907724	0.1807975549800383	114.34959227036569	11.333936032305296	5.145492536182371	0.2659790327759518	0.2559872454239441	0.12323350590240253	0.3548002158977001
41430000	-564383.7298881924	-564540.2528629577	156.52297476531612	-564540.2528629577	0.31899944061745467	8.27823477498446	0.1867213508070475	1.0	0.983658278311688	0.032724712342445894	0.17819149311621832	111.57777611906782	7.623712784511564	5.17129499231358	0.2663082326498858	0.25278891277123505	0.12495116435098683	0.35595169022789086
41440000	-564381.875497487	-564545.2341856288	163.3586881418142	-564545.2341856288	0.3115866164418825	8.137694013695553	0.17626250738368193	1.0	1.006973457423711	0.033380586900435445	0.17935931331146673	116.29576510778247	11.722478795130996	5.113754720654188	0.26495523556608597	0.2547983975594713	0.12375453068217351	0.35649183619226776
41450000	-564388.88540058	-564545.8258366528	156.94043607275486	-564545.8258366528	0.3049033534020559	8.296452110041855	0.18305494795660845	1.0	0.9895740801605343	0.03669261676502298	0.18784992349080523	115.01819085825032	9.88756589989983	5.140602486063671	0.2653896407027507	0.2550672228183874	0.1220462134542314	0.3574969230246291
41460000	-564389.0683126645	-564549.3579000256	160.289587361065	-564549.3579000256	0.3147589301161553	8.282546227859283	0.17639517950519487	1.0	0.9871463397530553	0.03431281390265797	0.18106776215167825	115.2513624209162	10.501878210504648	5.131351783322152	0.2653896407027507	0.2544435437442059	0.12370245494449225	0.35646436060854975
41470000	-564380.2981482212	-564549.0847636117	168.7866153904529	-564549.0847636117	0.3186731815545887	8.363179240220616	0.16887077412365953	1.0	0.9803214904205941	0.029480065326208504	0.16975096915312418	114.16089288416504	11.108243259730436	5.139092484967847	0.2645951709245137	0.2553611370032209	0.12441146339756866	0.3556322286746954
41480000	-564382.523726924	-564548.145332045	165.62160512107198	-564548.145332045	0.3114636146821096	8.272288628477742	0.17084230130789524	1.0	0.9931983666718772	0.0313849000411566	0.17562033171722705	115.35209550760938	10.566409637603284	5.097915006070585	0.2653155934108258	0.2549773375378367	0.12323076082157775	0.35647630822975845
41490000	-564387.909898316	-564546.3020419087	158.39214359266654	-564546.3020419087	0.3122569858473696	8.36117852466337	0.17050115190765394	1.0	0.9802618495239664	0.033587672065443046	0.18274902552296582	112.73218943166302	8.3673995608643	5.179352975769613	0.26524345933829135	0.252299183277909	0.12484212192089612	0.3576152354629021
41500000	-564400.714966755	-564562.2063915185	161.49142476347242	-564562.2063915185	0.3085843943205147	8.35173043199346	0.17114285896528922	1.0	0.9797014185690114	0.03328832443932441	0.18148120525829384	113.55899104134541	8.818123138234824	5.1115797242359715	0.26440007120040787	0.25300517182952537	0.12509393482537037	0.3575008221446949
