#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
43980000	-564489.8273513203	-564622.8413240393	133.01397271895488	-564622.8413240393	0.2967840409998627	8.323570034325629	0.20914868147687268	1.0	0.9835917045190663	0.045345663020054564	0.20748471848391636	114.08486695381826	11.754537363040376	0.262560606832185	0.2535755479581063	0.12437028067517604	0.3594935645345332	5.152938520927041
43990000	-564463.7067239824	-564604.3860542483	140.679330265919	-564604.3860542483	0.297415914818507	8.428537016697732	0.20391591511120788	1.0	0.9716107891360891	0.044357502540830956	0.20979378314963354	113.46983329652699	9.395913522058628	0.26478319572584286	0.2535755479581063	0.12437028067517604	0.35727097564087534	5.0479373413692326
44000000	-564452.365148748	-564600.1869999031	147.8218511550227	-564600.1869999031	0.2952398478725993	8.38793518299449	0.19645405099195015	1.0	0.9771600267182031	0.041059685793699854	0.20074382959661782	113.38625597425076	8.930569303110016	0.26478319572584286	0.2531891829592239	0.12437028067517604	0.35765734063975774	5.191501388079452
44010000	-564470.6472820757	-564597.4878583481	126.840576272312	-564597.4878583481	0.30311232578016084	8.372177170492215	0.2049551293622498	1.0	0.9722290678402173	0.05111677302928813	0.2265977646228733	114.2118414585629	9.740242696997864	0.26478319572584286	0.2531891829592239	0.12437028067517604	0.35765734063975774	5.153442302765197
44020000	-564450.1099070875	-564597.6975458239	147.58763873630417	-564597.6975458239	0.30714451434154394	8.42162642259933	0.20190275729894297	1.0	0.9717703606161041	0.04007576410078412	0.20150680633444293	113.10333092439916	8.945531379704464	0.26478319572584286	0.2531891829592239	0.12437028067517604	0.35765734063975774	5.20542356148299
44030000	-564434.9653321761	-564590.4203841981	155.45505202195378	-564590.4203841981	0.304402927936691	8.483785619917843	0.19198638671894205	1.0	0.9628584631972386	0.03503295111065389	0.18898238388458255	111.5436482263879	8.279420865329888	0.26441643378669555	0.2531254287147789	0.12500524066493823	0.35745289683358783	5.136741042667117
44040000	-564445.5314925691	-564593.1760774192	147.64458485004445	-564593.1760774192	0.3026643465203682	8.437873466706302	0.190905872348835	1.0	0.9713274619428374	0.04117761072038439	0.2032356867212694	112.88687117932909	8.886639084615823	0.26441643378669555	0.2531254287147789	0.12500524066493823	0.35745289683358783	5.174225379667676
44050000	-564448.7947494256	-564599.5702402608	150.77549083525022	-564599.5702402608	0.3056851534153929	8.4335619007818	0.18658833364971347	1.0	0.9732657987951329	0.0379328176857244	0.19481225079491762	113.68846014735479	10.010887481572972	0.263999766700532	0.2531845058818938	0.12500524066493823	0.3578104867526365	5.101904359032199
44060000	-564426.9736180371	-564598.0337239914	171.0601059542937	-564598.0337239914	0.30985818187632796	8.414270643968107	0.17676312831573043	1.0	0.974724075380744	0.030090707763782452	0.17430705766426996	113.79175863912185	9.716566000860745	0.26317573516633946	0.2531845058818938	0.12582927219913076	0.3578104867526365	5.145074981876556
44070000	-564445.0523178704	-564599.3093830001	154.25706512964746	-564599.3093830001	0.31466672101118875	8.481767735730253	0.18009841869001494	1.0	0.9585579855294001	0.036733358844771156	0.19411883550017953	113.06354687349801	10.74863870324168	0.26317573516633946	0.2531845058818938	0.12582927219913076	0.3578104867526365	5.153981073334466
44080000	-564430.1782259109	-564587.9104173172	157.73219140625858	-564587.9104173172	0.32169041081366395	8.487574922762057	0.17399186983175335	1.0	0.962761656443791	0.03553694000219784	0.19060724262873338	113.10170471951506	10.489870930262303	0.26333952222419765	0.2531845058818938	0.12357798784281206	0.359897984051097	5.149158658303288
44090000	-564441.9981122501	-564597.5302852759	155.5321730257646	-564597.5302852759	0.3254397907504907	8.45999500503061	0.1851145466281331	1.0	0.9675819994151895	0.03641652848807314	0.19216513050138476	113.42927620104706	10.060562765298652	0.26372088730269677	0.25598620730489724	0.12363807973169508	0.35665482566071144	5.166212483413443
44100000	-564447.4590243093	-564616.0460886266	168.58706431726026	-564616.0460886266	0.31348086833485805	8.425800758255747	0.1764391399568666	1.0	0.9664444565986845	0.03081767367233076	0.17869841170146927	112.61366611627702	11.98301246288452	0.26372088730269677	0.25490142893178225	0.12499658953125677	0.35638109423426473	5.172333874921946
44110000	-564432.2468200057	-564598.1573407616	165.9105207559093	-564598.1573407616	0.3136884001029271	8.3445522359508	0.1783761133704389	1.0	0.9753013011406998	0.032474609781600466	0.18100160342956004	113.8224431971469	11.769820979359269	0.2646929484802168	0.2521576921521641	0.12499658953125677	0.35815276983636285	5.144288691472229
44120000	-564442.2447383276	-564608.607385391	166.36264706341592	-564608.607385391	0.3235564723411036	8.398191064978707	0.17900078301646896	1.0	0.9725643061097619	0.033879294731011665	0.18541585957432757	114.00387169687818	9.860695578443144	0.2646929484802168	0.2521576921521641	0.12499658953125677	0.35815276983636285	5.1023112813377605
44130000	-564431.7663698723	-564597.0072441185	165.24087424627484	-564597.0072441185	0.31243791181339853	8.372108693673574	0.17990506712743437	1.0	0.9728698184865053	0.033851039149829426	0.18445286768084151	114.29262651082638	9.964611361350876	0.2646929484802168	0.2526948545352273	0.12445942714819361	0.35815276983636285	5.141025807750743
44140000	-564428.1721265805	-564596.1523449603	167.98021837970416	-564596.1523449603	0.31254808473215134	8.346958615122158	0.1733672755479673	1.0	0.978172393649314	0.03182561700067744	0.17834316119734062	114.37038079012332	9.583136156497048	0.26487884993270555	0.2526948545352273	0.12427352569570485	0.35815276983636285	5.153456504041223
44150000	-564434.692210705	-564594.7475398027	160.0553290976631	-564594.7475398027	0.3163804141130694	8.490490852864808	0.1762595472385193	1.0	0.9626809318153954	0.03478413763498121	0.18773389564733758	113.09371075332842	9.860605408113903	0.26526328473144706	0.2526948545352273	0.12427352569570485	0.35776833503762134	5.204788801272945
44160000	-564421.9821733981	-564591.6795723729	169.69739897480267	-564591.6795723729	0.31439754507157636	8.52509397117258	0.16728933753129127	1.0	0.9636832414548606	0.02940479464757004	0.17224653669756917	112.02457063664565	8.813506149363679	0.2634576393147837	0.2545004999518906	0.12427352569570485	0.35776833503762134	5.183212504444999
44170000	-564441.5141745784	-564603.0777587552	161.5635841768559	-564603.0777587552	0.311181387561763	8.366989107668317	0.15626511974595814	1.0	0.9779678631377827	0.03315264325732488	0.18033859688908077	114.30357119926512	10.731082457633457	0.2630156865179532	0.2551676832739487	0.1236063423736468	0.35821028783445186	5.134298360563836
44180000	-564423.1265116584	-564589.0506199494	165.92410829089857	-564589.0506199494	0.3179644850611965	8.31382697071357	0.1551985288639554	1.0	0.9833499274692781	0.03137515779825087	0.17516461395555388	114.17148493414372	11.782274780131267	0.2658424141437106	0.253080716497045	0.12353408373035973	0.3575427856288852	5.133270318403072
44190000	-564430.7994075344	-564582.7089514147	151.9095438802945	-564582.7089514147	0.3240691268868653	8.343108132129665	0.15729396724105815	1.0	0.9791025394600605	0.03929921219762491	0.19640004628807375	111.28109456005265	7.692257697847055	0.26647209313786135	0.25382671686792774	0.12353408373035973	0.35616710626385173	5.161240942348175
44200000	-564461.2546753285	-564630.0320125011	168.77733717265076	-564630.0320125011	0.30694838537522395	8.281153962003705	0.1630430134324614	1.0	0.9859327827852417	0.030500529926263117	0.17260457068838872	114.27450733313322	12.047506028823063	0.266578689756975	0.2541278835734786	0.12312632040569521	0.35616710626385173	5.14778463097052
44210000	-564443.0901098142	-564607.128838631	164.03872881677623	-564607.128838631	0.3012222912162487	8.400786243717373	0.1623611937859905	1.0	0.9718462983614223	0.03103761377549916	0.1756639320736868	113.93433328755482	9.742936431605427	0.266578689756975	0.2541278835734786	0.12312632040569521	0.35616710626385173	5.1444421300658
44220000	-564434.569418536	-564593.0996561977	158.5302376617024	-564593.0996561977	0.30157695403501505	8.258824576738196	0.1654117833781929	1.0	0.9888921149884105	0.032523335800782205	0.17824067735636356	111.31207429694265	7.491164955926638	0.266578689756975	0.2541278835734786	0.12312632040569521	0.35616710626385173	5.142835378085956
44230000	-564443.6017953344	-564602.9394059853	159.33761065092696	-564602.9394059853	0.30384771694748886	8.292128012708817	0.1696166076233418	1.0	0.9843198230144176	0.03427982557965676	0.18235794991186996	114.7069599624556	11.469415463543287	0.266578689756975	0.2541278835734786	0.12312632040569521	0.35616710626385173	5.153661276901195
44240000	-564446.1058939133	-564611.1145064485	165.0086125352267	-564611.1145064485	0.3013778339105382	8.396161957299503	0.16757731511263324	1.0	0.9755207135239061	0.03130266914150546	0.17565936279640298	113.27202261605827	8.897992061928436	0.266578689756975	0.2541278835734786	0.12312632040569521	0.35616710626385173	5.152519579683595
44250000	-564447.713393578	-564601.599176805	153.88578322710018	-564601.599176805	0.3141508429992134	8.40353296565683	0.17692042041523706	1.0	0.9701709221566155	0.03763941524461212	0.1942069269855542	113.95802553548617	9.882853950369254	0.266578689756975	0.2530010151496382	0.12425318882953562	0.35616710626385173	5.162704718688219
44260000	-564425.7735957968	-564580.2055901712	154.43199437433762	-564580.2055901712	0.32118379606906217	8.445816043238812	0.17247470028977838	1.0	0.967578836503456	0.03736828556835699	0.19366287227505805	113.48805031558261	9.723544942371218	0.266578689756975	0.2530010151496382	0.12457355822597241	0.35584673686741497	5.125587838609682
44270000	-564437.7711650282	-564599.434738988	161.66357395987478	-564599.434738988	0.3213627786678935	8.529037387566785	0.1697570598134732	1.0	0.9600394538599877	0.03250688960668764	0.18303034623338377	112.34524078971621	11.073738879185989	0.266578689756975	0.2530010151496382	0.12457355822597241	0.35584673686741497	5.257270033653294
44280000	-564431.9286971039	-564610.2294160511	178.30071894714348	-564610.2294160511	0.33016066474186595	8.505377165087278	0.16248580183684302	1.0	0.9597796014434888	0.027557642341304023	0.169779101179413	112.92722314305898	10.44765501579998	0.266578689756975	0.2530010151496382	0.12457355822597241	0.35584673686741497	5.146213082071036
44290000	-564439.8053167105	-564589.5205775955	149.71526088498064	-564589.5205775955	0.3221473558876445	8.422874914083957	0.17312367258921027	1.0	0.9704409677596574	0.037297134391060055	0.1925717256134534	113.80728603602641	10.318291708209195	0.266578689756975	0.2530010151496382	0.12457355822597241	0.35584673686741497	5.173760203181898
44300000	-564450.7238020775	-564598.430417708	147.70661563055484	-564598.430417708	0.33145365150972367	8.56443936295214	0.1723218685346672	1.0	0.9583065147316624	0.03716703172670653	0.19272509784291672	112.09093632091833	9.24236456685253	0.2649188561892291	0.2546608487173841	0.12457355822597241	0.35584673686741497	5.1826200452249624
44310000	-564432.9451672488	-564596.8488265887	163.90365933987394	-564596.8488265887	0.32465312522824574	8.554231577080422	0.1738504211497159	1.0	0.9610963289018208	0.03232597162996072	0.18110938909160829	111.07235818378552	11.984696049663249	0.2649188561892291	0.2546386274618721	0.12459577948148441	0.35584673686741497	5.188992243962689
44320000	-564444.639491416	-564602.2204129994	157.58092158335495	-564602.2204129994	0.31672390967804986	8.439785084012302	0.17588125598654827	1.0	0.9751609255668451	0.03693552333245358	0.190823596638067	113.01096559977852	9.006939831376336	0.26427600986087363	0.2546386274618721	0.12613808533274318	0.35494727734451165	5.132574184928274
44330000	-564430.6602533093	-564588.7117754854	158.051522176178	-564588.7117754854	0.3125231820294146	8.343607937806798	0.17833622967977422	1.0	0.9822003605134393	0.03762925662386203	0.1916061776725035	114.47554332597633	9.711045557309722	0.2653033006444755	0.25430775101176606	0.12544167099924736	0.35494727734451165	5.127526717639112
44340000	-564450.6589648606	-564608.6761123611	158.0171475004916	-564608.6761123611	0.3136023637251707	8.220847121685052	0.17516132512979343	1.0	0.9954041812079522	0.03599440633904619	0.186217069072903	115.79371911758643	9.94978359685686	0.2653033006444755	0.25584383613770145	0.12390558587331198	0.35494727734451165	5.206614572985737
44350000	-564464.434732314	-564612.9836043534	148.54887203946018	-564612.9836043534	0.2999842436067907	8.162706975288469	0.18119856484611355	1.0	0.995740807822937	0.04156553871760523	0.2014380399294959	116.49337155856682	10.746426694626395	0.26604025399784137	0.2555386810936017	0.12498817462254726	0.3534328902860102	5.20870728023355
44360000	-564437.8387988526	-564600.4821074685	162.64330861594308	-564600.4821074685	0.29896319694366924	8.187737675090684	0.16361012014323048	1.0	0.996376714347678	0.03614083643885453	0.18673492908410477	115.6761742445832	11.76065113037461	0.263817923683313	0.25273563909450775	0.12498817462254726	0.35845826259963254	5.198992453611936
44370000	-564422.2321583622	-564589.1535310548	166.92137269265137	-564589.1535310548	0.30177846940722014	8.159854004488531	0.17075738129510945	1.0	1.0006096567989589	0.032074967854622036	0.17366481269043582	116.5247987713918	10.339875719352941	0.2637834422996027	0.25277012047821806	0.12498817462254726	0.35845826259963254	5.250767650392823
44380000	-564453.3689903475	-564600.4667172093	147.09772686188407	-564600.4667172093	0.3051978192715459	8.252644398935184	0.16818107506994312	1.0	0.9938918721181317	0.040041214215154795	0.19473016604805352	115.56769556730515	10.447289462109467	0.2637834422996027	0.25277012047821806	0.12498817462254726	0.35845826259963254	5.126197023791823
44390000	-564447.6258504287	-564598.4459675837	150.82011715499718	-564598.4459675837	0.3038412013850218	8.325873409241503	0.18055756633734882	1.0	0.9833465839509078	0.03963464107436638	0.19783292083785042	114.80007412099268	10.187692812826842	0.2637834422996027	0.2525370456861413	0.12558801906116127	0.3580914929530953	5.13452124476999
44400000	-564439.1146316812	-564594.5154596207	155.40082793949637	-564594.5154596207	0.29929239988811546	8.232069299768236	0.17176981082992948	1.0	0.9890474628263244	0.035393098051686576	0.18221139059030766	115.7684090630487	10.638219092697108	0.2637834422996027	0.2532170462307891	0.12558801906116127	0.3574114924084475	5.143378659639353
44410000	-564449.5993366875	-564593.4494981876	143.8501615001981	-564593.4494981876	0.29513143605889414	8.232700791053112	0.19240382893308347	1.0	0.992740284933592	0.04313307030240994	0.20281339944526125	115.40235829910071	9.502346242334317	0.2637834422996027	0.2549457803111043	0.12341264673254336	0.3578581306567502	5.1842492816283565
44420000	-564443.8138629626	-564587.9871477687	144.17328480610496	-564587.9871477687	0.3011938695658926	8.235655349685862	0.1911383106389839	1.0	0.9945863273156429	0.04071522388437522	0.19697552195364168	112.72481165519015	7.913741803728155	0.2637834422996027	0.2549457803111043	0.12403166010467055	0.357239117284623	5.129878084462926
44430000	-564460.4878167491	-564593.1663899566	132.67857320745486	-564593.1663899566	0.2962833929175574	8.170406696508739	0.19188990410643267	1.0	0.99890024255079	0.04541132447072901	0.20705129802666794	116.22860855956762	9.823048099449657	0.2637834422996027	0.2549457803111043	0.12403166010467055	0.357239117284623	5.207998300395025
44440000	-564445.6196061093	-564599.9606389322	154.34103282279264	-564599.9606389322	0.30413285154558534	8.325905348939951	0.19345677274853068	1.0	0.9853987864905691	0.03995455792065198	0.1976936325630251	113.91887564932526	11.886439881220731	0.26492679918830825	0.2538024234223988	0.12283704581100617	0.3584337315782874	5.1159570804134855
44450000	-564444.6292517377	-564591.7769729343	147.14772119651684	-564591.7769729343	0.3004506586804638	8.268880078822608	0.18896298461264044	1.0	0.9894571651507522	0.04036474263976772	0.19808018991732199	115.34143906489244	10.02471645921141	0.26465592592591924	0.2538024234223988	0.12283704581100617	0.3587046048406764	5.151390923189525
44460000	-564451.5178072426	-564599.1800452328	147.66223799018405	-564599.1800452328	0.3130471287555084	8.306930006286352	0.18818371124158012	1.0	0.9772724417110211	0.04142759604736807	0.19966661176296113	114.72004047184845	9.533967016528905	0.26465592592591924	0.2538024234223988	0.12446743197879406	0.3570742186728885	5.132160871292355
44470000	-564417.522172057	-564582.1693173881	164.6471453311612	-564582.1693173881	0.3091804193900749	8.441787931989055	0.19032155929388694	1.0	0.9691009401766097	0.032076360111822966	0.18045662668972454	113.56921499644073	9.844108682199751	0.26465592592591924	0.2538024234223988	0.12446743197879406	0.3570742186728885	5.130843687409188
44480000	-564431.5573150029	-564589.5339200338	157.97660503099704	-564589.5339200338	0.3009514423899712	8.25362179982688	0.1886776705424659	1.0	0.9934585220094461	0.03555048788785962	0.1847327722004695	115.48452442623693	9.995476700253647	0.26465592592591924	0.2538024234223988	0.12446743197879406	0.3570742186728885	5.144677813697861
44490000	-564453.2698487412	-564605.4529263465	152.18307760523822	-564605.4529263465	0.30307141125945253	8.342627805667462	0.190651296727119	1.0	0.9835376197920705	0.037847550319512466	0.191572085635885	111.26823504600843	7.6864321628635395	0.2640940416029298	0.255717824256857	0.12361252606589378	0.35657560807432	5.145066152990927
44500000	-564456.8395853708	-564615.8027116193	158.96312624842741	-564615.8027116193	0.3030638449282766	8.364403908724682	0.19482650133099025	1.0	0.9800024434962934	0.03610760373230803	0.18912574389065112	114.08587931245253	9.413163282960555	0.2651839317389516	0.25535486854571476	0.12397548177703605	0.3554857179382982	5.145084583422508
44510000	-564443.1339505971	-564604.7277118604	161.59376126325196	-564604.7277118604	0.30919687575342925	8.392967664563024	0.1915844195384269	1.0	0.972675962241964	0.03223054529137337	0.17920716390973052	114.11355204260985	10.143177319310992	0.2670671858363363	0.2538409689419026	0.12450907606368539	0.3545827691580763	5.116774397365132
44520000	-564437.0702103266	-564589.2111312648	152.14092093820054	-564589.2111312648	0.30912377369995175	8.434571208677509	0.19132894563524613	1.0	0.965159485636781	0.037351760227953744	0.19194237371222728	113.46020379509706	10.964397418251563	0.2630545942867033	0.2538409689419026	0.12450907606368539	0.35859536070770925	5.131570147810689
44530000	-564460.5264687157	-564596.0400952504	135.5136265346307	-564596.0400952504	0.31502902654323023	8.481691565762775	0.1953850706390211	1.0	0.960837778459132	0.046140466652446074	0.21570578608841157	113.09530963460561	10.680670826779828	0.2628977355751114	0.2539978276534945	0.1249216126736528	0.3581828240977418	5.108709143903182
44540000	-564439.3599872327	-564591.5573142351	152.19732700247025	-564591.5573142351	0.30588985381636885	8.42790999021166	0.1884162923401848	1.0	0.9721673130519994	0.0362748400753676	0.18829114673347724	113.32275154389914	11.268889204714391	0.26351136071609677	0.2539978276534945	0.1249216126736528	0.3575691989567565	5.140561482785577
44550000	-564451.3289249719	-564590.5769987439	139.2480737720866	-564590.5769987439	0.30423289676280657	8.41715815007608	0.19173211060651807	1.0	0.9648937057508951	0.04274155939387751	0.20421382041581668	112.36544168879729	8.423046673981721	0.26341884774077573	0.2539978276534945	0.12511384214223037	0.35746948246349997	5.16525018149444
44560000	-564446.7356118985	-564593.5065554448	146.77094354630378	-564593.5065554448	0.30529084622670144	8.51952196461159	0.1889236798374682	1.0	0.9559154705407724	0.03870242851318773	0.19672544448329424	112.55172863999488	9.3028145966797	0.2642748899070147	0.2539978276534945	0.12511384214223037	0.356613440297261	5.149295274343175
