#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
43750000	-564406.9355409503	-564548.5772519193	141.64171096898926	-564548.5772519193	0.30820138985465123	8.376138053718302	0.2124828474160984	1.0	0.9767525589280859	0.04095276002115693	0.20119327998862765	114.25084623396961	10.582573919612273	0.2657605996098469	0.25244765120442625	0.12414034222037487	0.3576514069653531	5.164013443629438
43760000	-564411.3481888515	-564554.3140998959	142.96591104438147	-564554.3140998959	0.3310826461865144	8.440352620974261	0.20126901646989792	1.0	0.9708223421120405	0.04088199608327308	0.2018654251346512	113.42667228582181	10.91276262351304	0.26437124788738375	0.25381891683280083	0.12513722187414372	0.3566726134056728	5.206490829002574
43770000	-564399.3633305171	-564546.3424062305	146.9790757134342	-564546.3424062305	0.31654485606265975	8.480200080325533	0.20494504030809288	1.0	0.9632234399886698	0.039212473399193114	0.19768922203612327	112.59381881986607	11.423985658085897	0.26437124788738375	0.2528332243659935	0.12513722187414372	0.35765830587248015	5.13181588653104
43780000	-564376.8061261766	-564543.7162534952	166.91012731856316	-564543.7162534952	0.3213400250320868	8.459011851107904	0.2016899628743992	1.0	0.9685049301494442	0.030581998734840708	0.17561572933872888	112.95403716525487	11.290728779752783	0.26524885269838455	0.2528332243659935	0.12513722187414372	0.35678070106147936	5.181956778704907
43790000	-564396.0970210632	-564543.5321048333	147.43508377005273	-564543.5321048333	0.30854005648335275	8.232023207956269	0.1979182269632141	1.0	0.9902908665300418	0.039632779293752175	0.19738379601494863	115.72769964180458	10.826599398654341	0.26524885269838455	0.25295422865612266	0.12513722187414372	0.3566596967713502	5.161050541148111
43800000	-564382.7200892457	-564535.7664475351	153.0463582894074	-564535.7664475351	0.3203061794104557	8.368561999854293	0.18862749265757212	1.0	0.9739639038485025	0.037577912498971446	0.19394810332001453	113.61625334335017	11.696274847896937	0.26578264559319337	0.25295422865612266	0.12460342897933491	0.3566596967713502	5.184685773843709
43810000	-564384.1320648722	-564543.4986870467	159.36662217454446	-564543.4986870467	0.3288001327385567	8.466633109166095	0.1918681694370524	1.0	0.9688384462773723	0.03463187521518126	0.18607903422362726	113.12630553516932	9.41724757543978	0.2629181909222641	0.25303676395288976	0.12460342897933491	0.35944161614551234	5.14534648831392
43820000	-564377.8947684629	-564528.9864738712	151.09170540828296	-564528.9864738712	0.32153615662525364	8.445367871421434	0.1820593288178012	1.0	0.9677035101388031	0.03845795231276914	0.1959931328778288	113.01753351532358	9.059830090553444	0.2629181909222641	0.25303676395288976	0.12460342897933491	0.35944161614551234	5.147350544443535
43830000	-564398.1490784242	-564545.6099481526	147.46086972840828	-564545.6099481526	0.317858125830364	8.43620721137957	0.19047919753245435	1.0	0.9697795742589562	0.03979267259776752	0.19892172360896904	113.30623419507754	9.277769737977003	0.2663413551445101	0.25242391309044665	0.125216279841778	0.35601845192326637	5.163350666178922
43840000	-564395.8350387749	-564537.9127817536	142.07774297872692	-564537.9127817536	0.31359478718862593	8.440875912173626	0.20142519008806023	1.0	0.9668358795770987	0.04356741529803771	0.2106042019390762	111.05678300784493	12.887275818383884	0.2666339724771444	0.25299783201419407	0.12402030861724084	0.3563478868914218	5.14652073256209
43850000	-564402.6879074866	-564548.8420591739	146.154151687303	-564548.8420591739	0.3088580117274645	8.355206394644028	0.20511302481086932	1.0	0.9696882432756745	0.04246595734377405	0.20804750261514304	113.51541092212348	8.808905089873221	0.26728394812610035	0.25299783201419407	0.12402030861724084	0.3556979112424658	5.117832688103241
43860000	-564378.9980409784	-564533.0550845341	154.05704355569858	-564533.0550845341	0.3072483770682326	8.338034333747236	0.20573649564620813	1.0	0.9802023497929234	0.03820404374862679	0.194008736146057	114.6225265284279	9.933132858082306	0.2669141041178402	0.2533676760224542	0.12402030861724084	0.3556979112424658	5.171316227988843
43870000	-564388.9113129204	-564541.8247364452	152.91342352480183	-564541.8247364452	0.3099396469935041	8.384542345158966	0.2009420257614523	1.0	0.9698679832216739	0.03845548231085195	0.1979882364793901	114.20394137092195	10.225635125187772	0.26578606439048647	0.25449571574980795	0.12402030861724084	0.3556979112424658	5.161462158313523
43880000	-564396.8277918878	-564549.8806427042	153.05285081642302	-564549.8806427042	0.3028839663398233	8.426565065295497	0.21128443416428294	1.0	0.9715739478310573	0.03533460146421992	0.18917958497796672	113.48915929953189	11.0597552558301	0.26578606439048647	0.25287622820839445	0.12402030861724084	0.3573173987838793	5.145767291165278
43890000	-564393.5302721567	-564535.0781051571	141.54783300038818	-564535.0781051571	0.29178518967839007	8.230706079983523	0.20844490433804913	1.0	0.9972639232856869	0.04233703057959364	0.2013720830070808	115.79070239008415	10.323816232803676	0.2655149455199957	0.25287622820839445	0.12402030861724084	0.35758851765437005	5.148809323268982
43900000	-564395.1032922291	-564556.6049341796	161.50164195040236	-564556.6049341796	0.2989854776172938	8.231105197199053	0.1979349278963377	1.0	0.9851023263210513	0.03415099053490425	0.18199309975481115	115.78275917333482	10.289939673205444	0.2655149455199957	0.25287622820839445	0.12402030861724084	0.35758851765437005	5.121694170426288
43910000	-564382.9091256834	-564544.665468497	161.75634281355147	-564544.665468497	0.30312761128695237	8.260772048875804	0.19251739758048908	1.0	0.991093853071285	0.03243857851935907	0.17721987698090524	115.40855515640983	10.850791508303953	0.2655149455199957	0.25372312019694176	0.12402030861724084	0.35674162566582274	5.164175511219504
43920000	-564393.492274704	-564555.0793032878	161.58702858372368	-564555.0793032878	0.30979444315496596	8.288628984714636	0.18815058598724413	1.0	0.9855121211762664	0.03419773759779498	0.18353097699302334	115.18690678671237	10.244900801276215	0.2655149455199957	0.25372312019694176	0.12402030861724084	0.35674162566582274	5.1841019695630495
43930000	-564404.5134476597	-564554.6254873401	150.11203968044663	-564554.6254873401	0.3075099577163675	8.27237768779214	0.19761259848301196	1.0	0.9914929376178285	0.03949491677699466	0.19602779588551159	114.90956588296596	11.499919088790183	0.26325041604860056	0.25372312019694176	0.12402030861724084	0.3590061551372179	5.140459175447572
43940000	-564396.727397362	-564547.963229524	151.23583216196744	-564547.963229524	0.30139078240040756	8.232091722227809	0.18371611732521603	1.0	0.9966364642752017	0.04177892559434357	0.20358530067814398	115.7450700934675	10.757824561829862	0.26325041604860056	0.25372312019694176	0.12402030861724084	0.3590061551372179	5.14037318974466
43950000	-564390.5614535612	-564555.2057981443	164.64434458312857	-564555.2057981443	0.30049597040065174	8.199118704931989	0.1845735993696144	1.0	0.9951436421567909	0.03414542702102827	0.1816587312876256	115.9995423830803	11.071730402207164	0.26325041604860056	0.25393939470826804	0.12402030861724084	0.3587898806258916	5.162305583823062
43960000	-564391.8148657238	-564544.4208023287	152.60593660494126	-564544.4208023287	0.29786603028821684	8.107671453671015	0.1867637612541192	1.0	1.0141401764501001	0.03806877342341476	0.18822995824309655	116.1275832035406	9.096871608635245	0.26529219820958905	0.25393939470826804	0.12402030861724084	0.35674809846490313	5.108389100190835
43970000	-564380.4151172081	-564546.3538881306	165.93877092249693	-564546.3538881306	0.2974946736072011	8.173823679585269	0.18095375982537193	1.0	1.0003775145777283	0.033650226101235345	0.18027449954570282	116.37616057998662	10.312721372457888	0.26529219820958905	0.25393939470826804	0.12402030861724084	0.35674809846490313	5.2210363767343795
43980000	-564402.0335621678	-564550.8310458193	148.79748365152568	-564550.8310458193	0.2910894834322321	8.073664040633172	0.18347856188182274	1.0	1.0150947526601746	0.04017046272629926	0.19444102579805084	116.41214586711881	12.396761268154671	0.2637939556321149	0.2554376372857422	0.12402030861724084	0.35674809846490313	5.194239556065352
43990000	-564382.9709294142	-564522.3176511836	139.346721769463	-564522.3176511836	0.29049019086810957	8.1612197293114	0.18250415694645533	1.0	1.0028906778651443	0.04290728540148821	0.19923332174453565	114.7518266976323	8.539579169969482	0.2637939556321149	0.25449366674087087	0.12402030861724084	0.35769206900977446	5.185417671789835
44000000	-564396.2103871417	-564559.5341622675	163.32377512576113	-564559.5341622675	0.29688664036105245	8.162219732483829	0.18318912463904033	1.0	1.001997375814099	0.034113360388468336	0.18176159262090322	116.50641508581563	10.384125571513056	0.26811316743805486	0.25449366674087087	0.12402030861724084	0.3533728572038345	5.217286745487846
44010000	-564402.9941062663	-564556.8877596805	153.8936534141794	-564556.8877596805	0.30095185734715746	8.178677247608459	0.1921322897717814	1.0	0.9985349207398787	0.03666035878105318	0.1865333737177488	115.69344793415786	9.275855408994195	0.26827139141978645	0.2554608787048011	0.12386208463550923	0.35240564523990425	5.171395971788012
44020000	-564399.3820779405	-564555.1066288345	155.72455089398778	-564555.1066288345	0.3064962075628206	8.232766171546833	0.18215017209508688	1.0	0.9877439425738472	0.03725620255489907	0.18963633416488104	114.28054862956846	12.516604369743423	0.26495540830740144	0.2538271122294555	0.12386208463550923	0.3573553948276349	5.175443884401838
44030000	-564372.2314718375	-564543.311092255	171.07962041756898	-564543.311092255	0.3082707467612813	8.250396209360153	0.17662071171858074	1.0	0.9870176109539043	0.030446280365988985	0.17246502545570516	115.06609096944305	9.313672319092726	0.2648224262411513	0.2538271122294555	0.12520179235038773	0.3561486691790065	5.100969859147339
44040000	-564376.0663866178	-564554.8531382233	178.78675160549642	-564554.8531382233	0.30568724810634307	8.254344283100918	0.16845428632271844	1.0	0.9896618609127863	0.02821626987610391	0.16689550246980625	115.54344486515208	10.288156850819613	0.26511755797960573	0.25323319674003963	0.12550057610134915	0.3561486691790065	5.188464245025685
44050000	-564372.8066055749	-564549.8465018593	177.03989628439186	-564549.8465018593	0.3181116376277179	8.387621883975184	0.16982683597506912	1.0	0.972957673739437	0.028524185845044424	0.1697247160557262	113.73020835737869	11.328853057315131	0.26511755797960573	0.25388057407866116	0.12485319876272763	0.3561486691790065	5.148684943982582
44060000	-564389.7865348959	-564547.6155423708	157.82900747493912	-564547.6155423708	0.31084487998880317	8.506793633683355	0.1774386039583326	1.0	0.9615816663181989	0.03562317937285287	0.19304444031964088	111.74691959511279	8.505583354621317	0.2643366518272581	0.25388057407866116	0.12485319876272763	0.35692957533135417	5.140477769504084
44070000	-564382.8371038818	-564534.2027920635	151.3656881817031	-564534.2027920635	0.3160303381151146	8.470401407615928	0.1874320866883482	1.0	0.9650702211174468	0.037908916788202324	0.19768016409022887	113.31180684938911	10.352338885988294	0.2659834638588747	0.2527485809430311	0.12485319876272763	0.3564147564353676	5.14969064201886
44080000	-564387.5647992693	-564541.9426531426	154.3778538733596	-564541.9426531426	0.33103573835385475	8.325629602528132	0.1899477560663426	1.0	0.9860385291504276	0.03965549501290419	0.19961665171475235	111.21050078471775	7.621699973094931	0.26300424045357496	0.2545183206319604	0.12485319876272763	0.35762424015173805	5.138498203404902
44090000	-564398.5226021478	-564548.4461845444	149.92358239654075	-564548.4461845444	0.3209580969922684	8.365338049608864	0.1949836535024569	1.0	0.9804330022033273	0.03958403822902655	0.19846083990159416	114.3761607663407	10.532338583858314	0.26300424045357496	0.25482846455981384	0.12485319876272763	0.3573140962238846	5.162367659483169
44100000	-564383.9760271842	-564542.0876628815	158.11163569730758	-564542.0876628815	0.32245590732858637	8.356403150887687	0.18326288431823218	1.0	0.9760443107606747	0.03622311187966037	0.18868610294341417	114.13558303580113	9.380967228729927	0.2628662850654485	0.2549664199479403	0.12485319876272763	0.3573140962238846	5.126173241236871
44110000	-564387.7395704417	-564536.4872262615	148.74765581985653	-564536.4872262615	0.32166849823126825	8.404546830894752	0.18569173811282585	1.0	0.9725546105254195	0.039005518644478786	0.19407740783811914	112.94508239974378	8.712801414022993	0.2632914624817748	0.2549664199479403	0.12485319876272763	0.3568889188075583	5.194923943503428
44120000	-564393.6573931335	-564541.6309441562	147.97355102268816	-564541.6309441562	0.30649792292667793	8.353439259915463	0.19090525834250163	1.0	0.9848036568118896	0.04207512098483443	0.1998831286384069	114.44618560202325	10.739231734289628	0.2626868077972505	0.2553984478117956	0.12442117089887228	0.3574935734920826	5.117720563150635
44130000	-564395.4019517029	-564546.4150422406	151.01309053773215	-564546.4150422406	0.31993135996754907	8.354019271257675	0.19521825071792254	1.0	0.9772488522648675	0.04075131472649653	0.20155022832567046	113.96190779254368	9.167716255633179	0.2626868077972505	0.25474393866830486	0.125075680042363	0.3574935734920826	5.1173321858402865
44140000	-564402.6878162134	-564550.6161309635	147.92831475025406	-564550.6161309635	0.3159019176499802	8.250245152326528	0.18983898074853928	1.0	0.9906751369057077	0.03965066072032025	0.19417031147330052	115.37245579959944	11.188344447265868	0.2639870364323242	0.25390737273265834	0.1259122459780095	0.35619334485700893	5.161706100111406
44150000	-564407.3832913543	-564558.9331436498	151.54985229552162	-564558.9331436498	0.312327533677013	8.255470397812477	0.18555301310759176	1.0	0.9909438157125913	0.04059528397456916	0.19906505655102727	115.12880852149064	9.43328018793762	0.26382628455541285	0.2547689034233236	0.12322822255033056	0.35817658947093395	5.121332918974822
44160000	-564408.781397538	-564558.664789091	149.88339155290063	-564558.664789091	0.31058699146001695	8.33517994357551	0.19069986014631507	1.0	0.9878112307436174	0.04168795839825829	0.2026197862587679	114.47570413987472	9.571414955426471	0.26382628455541285	0.2547689034233236	0.12362869076638346	0.35777612125488106	5.147482917630895
44170000	-564386.5959843426	-564548.8595276453	162.26354330262674	-564548.8595276453	0.3035944324919454	8.38409247400649	0.18407512915340385	1.0	0.9767067254600782	0.03469974861979993	0.186925539010986	113.37987037998468	11.748517345319742	0.26382628455541285	0.2547689034233236	0.12362869076638346	0.35777612125488106	5.194905365462599
44180000	-564406.5473215313	-564555.0100152316	148.4626937002124	-564555.0100152316	0.3051147747783975	8.431261277544792	0.19294442299137068	1.0	0.9749529904293796	0.04169298530140037	0.20231655658053851	113.7264134168669	10.212729270539532	0.26382628455541285	0.2547689034233236	0.12362869076638346	0.35777612125488106	5.189238139491751
44190000	-564394.6485249152	-564547.1338998735	152.48537495826574	-564547.1338998735	0.30412811198976647	8.303681341166458	0.18344312123565648	1.0	0.9861713592625357	0.03895151827233245	0.19714323352000787	115.00758631402184	10.633620849140614	0.26382628455541285	0.2547689034233236	0.12362869076638346	0.35777612125488106	5.096332125779799
44200000	-564388.2654961543	-564547.6333127677	159.36781661345992	-564547.6333127677	0.29616319847426353	8.267161652781484	0.18733691167490402	1.0	0.9935656106312527	0.036469196754242816	0.19024132661112986	115.23554210666826	9.741710170289068	0.26248149237508545	0.2547689034233236	0.12495718483979963	0.3577924193617923	5.185466319677313
44210000	-564404.0649674267	-564553.7289584866	149.6639910598696	-564553.7289584866	0.29620718393531104	8.176226595662387	0.18542579061620265	1.0	0.9987827874542969	0.039337144548147046	0.19484602992857056	115.34006955533272	8.974723272528774	0.26248149237508545	0.2547689034233236	0.12495718483979963	0.3577924193617923	5.094210815499119
44220000	-564381.71461968	-564546.5299077219	164.81528804190677	-564546.5299077219	0.30533983007773763	8.34914066900038	0.18253072779209853	1.0	0.972262717845178	0.03274561132988231	0.18236611111292256	113.7050532636791	11.829572827879035	0.265042627106378	0.25229576408532256	0.12495718483979963	0.3577044239685008	5.091108385651584
44230000	-564399.2988242	-564554.1585251655	154.8597009654857	-564554.1585251655	0.29533066803871	8.316004250266962	0.1808815478521605	1.0	0.9797998508534942	0.03546626829055529	0.18942829865741412	112.5904416181046	8.121760292403687	0.265042627106378	0.25229576408532256	0.12495718483979963	0.3577044239685008	5.113601442191269
44240000	-564393.361568866	-564546.3976137412	153.0360448752594	-564546.3976137412	0.30380183712217484	8.491893434589455	0.1877781768876248	1.0	0.9616865273199444	0.037019448035581916	0.19496343756739803	112.55299889475758	9.017762622248508	0.265042627106378	0.25279577946635023	0.12445716945877194	0.3577044239685008	5.171987953905209
44250000	-564381.1180184295	-564537.8266873352	156.70866890560416	-564537.8266873352	0.3011981263858911	8.447581313959205	0.1852652829030266	1.0	0.965119890343902	0.03626216998389142	0.19275727850354868	113.54638911616803	10.363790950976794	0.2648767680634779	0.25279577946635023	0.12462302850167203	0.3577044239685008	5.146806608130438
44260000	-564391.6133823263	-564552.3383898002	160.72500747382642	-564552.3383898002	0.30556975233927075	8.367868978613267	0.19201928149922246	1.0	0.9717794610765415	0.03508838228896161	0.18822406171592176	114.10394566337078	11.115963235555537	0.262875116714604	0.25279577946635023	0.12462302850167203	0.35970607531737464	5.099705318455262
44270000	-564412.1396815059	-564559.4098397245	147.27015821870384	-564559.4098397245	0.3118436738150558	8.33573562960764	0.19254359321552514	1.0	0.9797032360026738	0.04091104856406894	0.1999490809633132	110.59618672708066	13.84360200637598	0.2631257868143242	0.25279577946635023	0.1246010925215629	0.3594773411977636	5.1454866603896
44280000	-564385.1887338876	-564531.1880594275	145.99932553987438	-564531.1880594275	0.2936152236227071	8.261062350111395	0.19978488765017355	1.0	0.9893979807713205	0.040877094033108345	0.19926873344065363	114.2296389361339	8.734340856001536	0.2641375945302323	0.2536499378638299	0.1246010925215629	0.35761137508437585	5.0998164083592314
44290000	-564396.1651929482	-564544.5959586863	148.43076573814105	-564544.5959586863	0.29933735188859883	8.343048556154264	0.1974347336170434	1.0	0.9769559815063534	0.03957543200053593	0.19590776857339198	114.20180429261258	9.312154462723381	0.2641375945302323	0.2534718668264728	0.1229525684696928	0.359437970173603	5.143888716393269
44300000	-564422.3968844345	-564566.7381545369	144.34127010245118	-564566.7381545369	0.3109694869041225	8.301611796524218	0.1855392599941247	1.0	0.9845311811530296	0.04176240045750752	0.20012287008697724	111.98870615674225	13.379561745568108	0.2641375945302323	0.2534718668264728	0.1229525684696928	0.359437970173603	5.134314355329225
44310000	-564410.3475534094	-564557.7034922759	147.35593886654374	-564557.7034922759	0.3086075626935064	8.427381514821425	0.1914808734032359	1.0	0.9735271137283811	0.0400903265734496	0.19692282612569847	112.4412854741037	8.516865608603768	0.2641375945302323	0.2534718668264728	0.12393299505764604	0.35845754358564974	5.1198381679525795
44320000	-564391.7815557303	-564542.3931883146	150.61163258440644	-564542.3931883146	0.29925267986482124	8.317447075911804	0.19358488357281778	1.0	0.9782772496721293	0.04116845394439199	0.20160470211966344	114.23577734435833	9.111485826871961	0.2641375945302323	0.2534718668264728	0.12393299505764604	0.35845754358564974	5.168224287457934
44330000	-564383.5285827597	-564541.8855843219	158.35700156230936	-564541.8855843219	0.30128454270365057	8.455748275520408	0.1952602654924979	1.0	0.963466731060685	0.037338515571591485	0.19398932904799407	113.43363643997513	9.8507705621073	0.2641874111288211	0.2534718668264728	0.12393299505764604	0.3584077269870609	5.130278862120495
