#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
45930000	-564451.6275542853	-564605.7808419091	154.15328762372985	-564605.7808419091	0.3227735704477076	8.546789304989142	0.1907748632839622	1.0	0.9579991583744457	0.03616494163460062	0.19432810808850168	112.555443045856	10.100971475727839	0.26572490866921233	0.25346279016775075	0.12416677345513431	0.35664552770790325	5.153309149662019
45940000	-564467.5983052836	-564611.7047827637	144.10647748011027	-564611.7047827637	0.32016554231892796	8.36831069910269	0.20266000691897354	1.0	0.9737333921062319	0.04168599729784621	0.20144825858115603	114.33010127638023	9.963200728703395	0.2659168910111523	0.2532377222639342	0.12497505223731069	0.35587033448760347	5.163381735383277
45950000	-564471.1487423657	-564617.1930567138	146.04431434814376	-564617.1930567138	0.3210036433599085	8.344607008659057	0.19077773710801602	1.0	0.976284499933703	0.041207235130139755	0.20461673349794787	114.51749597173698	9.823207657426066	0.26649133420645443	0.2510566659842484	0.12453030316578201	0.3579216966435158	5.17997463761297
45960000	-564441.7889923913	-564599.751067227	157.96207483565502	-564599.751067227	0.3086809102112256	8.324861936515216	0.19172311075233764	1.0	0.980462779642052	0.03867624934802649	0.19673597614185986	114.78376474641762	10.038950626921151	0.26649133420645443	0.2510566659842484	0.12453030316578201	0.3579216966435158	5.124794662696121
45970000	-564487.3650629075	-564637.1612495157	149.79618660827967	-564637.1612495157	0.3088646881708781	8.280466875595769	0.19387903831430162	1.0	0.9853715322027826	0.04077734533204295	0.19918147933289065	114.62210243227582	9.154965292679295	0.2672274583502573	0.2526302788414143	0.12211702315899772	0.3580252396493313	5.190929281528863
45980000	-564474.974655208	-564620.1326413536	145.15798614572765	-564620.1326413536	0.302034046213245	8.352830225545523	0.21240066749455097	1.0	0.9728027470871882	0.041319003965843995	0.19955589512603467	113.5723644506577	8.834713609240398	0.2674892345695475	0.2494935464690254	0.12499197931209644	0.3580252396493313	5.116238553015684
45990000	-564468.5813531645	-564620.583550021	152.0021968565448	-564620.583550021	0.308440996281885	8.336821268411343	0.20579343870093153	1.0	0.9746654789225253	0.039135235064466506	0.19833305997373604	113.28348971770257	8.557699599883005	0.26410749462015654	0.2494935464690254	0.12645618569208525	0.3599427732187334	5.157419131635187
46000000	-564478.4583472569	-564617.9329516974	139.47460444052768	-564617.9329516974	0.29631505403276925	8.22425652502109	0.21218751301783154	1.0	0.9899080857342726	0.046183980022557226	0.21313076075456547	115.86077956742471	10.551882671382533	0.2631754122429987	0.2503890466895804	0.12556068547153024	0.3608748555958913	5.127373114697459
46010000	-564481.4572962518	-564621.6400478288	140.18275157699784	-564621.6400478288	0.3311314168747115	8.570454340984366	0.22207671338613624	1.0	0.9485789599860067	0.04285951297489909	0.2101663691529331	111.81418770176086	11.160502178701833	0.26647896319588443	0.25129629661405306	0.12465343554705757	0.3575713046430055	5.129821031063651
46020000	-564464.4505881342	-564613.7097539081	149.2591657739061	-564613.7097539081	0.31354705982847925	8.60247195152526	0.2095074921349637	1.0	0.9516338953529604	0.03764280982192197	0.1980355551428887	111.84009116342618	9.404214127191455	0.265298326013914	0.253416366686994	0.12465343554705757	0.356631871752035	5.142947759054708
46030000	-564460.6580911687	-564619.153153149	158.49506198024116	-564619.153153149	0.31184408924614926	8.478480941204033	0.2126049577839729	1.0	0.9596758141057056	0.03485035671657836	0.19110615454062288	112.91832274785813	9.28321774024848	0.26541464199157067	0.25180005855664445	0.12529032808613072	0.3574949713656548	5.1926077405942745
46040000	-564461.0747949277	-564603.6003563257	142.52556139800237	-564603.6003563257	0.3154516517506475	8.331596226522933	0.21469106208758787	1.0	0.9760559888683328	0.04419579566372456	0.21149715834265423	113.86171994999735	8.909437880172094	0.26541464199157067	0.25180005855664445	0.12439997181055244	0.35838532764123304	5.168524919504943
46050000	-564479.7485610592	-564611.0114150284	131.26285396917402	-564611.0114150284	0.3217341560606843	8.528030885510585	0.21693691169581414	1.0	0.958421009434124	0.04711806555735502	0.21780339397097706	112.68415933113079	9.709692821897237	0.26541464199157067	0.25180005855664445	0.1242265364194778	0.35855876303230766	5.164502539070855
46060000	-564497.7856759285	-564619.2303661299	121.44469020143457	-564619.2303661299	0.3313169953130525	8.589269833809348	0.2182482007159551	1.0	0.9521117117648971	0.053691027564769414	0.2321372179320337	111.99783674033726	10.577204600901725	0.2672899663247856	0.24992473422342956	0.1242265364194778	0.35855876303230766	5.107878424568541
46070000	-564473.9590720824	-564614.3839979632	140.42492588072935	-564614.3839979632	0.31055230185278626	8.404846710801284	0.22290544511366372	1.0	0.9707571955204508	0.04515606121883161	0.21238195716397817	113.34482658845033	9.02384143804758	0.2682126957307516	0.2500650517299546	0.1242265364194778	0.35749571611981656	5.212720870953832
46080000	-564458.3452662834	-564605.9968005513	147.6515342679396	-564605.9968005513	0.30669078792065174	8.56089819361915	0.21684976520932747	1.0	0.9497574776777231	0.03906694575992365	0.2019280410149448	112.40341982526715	9.887252436800946	0.2682126957307516	0.2500650517299546	0.1242265364194778	0.35749571611981656	5.150576455834644
46090000	-564468.4746578007	-564604.2241094153	135.7494516145408	-564604.2241094153	0.3232706734885633	8.768742614487163	0.22490901758725257	1.0	0.9311527195344595	0.0412412511033233	0.20950208278456478	108.913588217165	11.711788608921356	0.2682126957307516	0.2500650517299546	0.1242265364194778	0.35749571611981656	5.143509209326393
46100000	-564503.1769726395	-564616.6738316478	113.49685900834035	-564616.6738316478	0.313981379465907	8.666232261032919	0.23060713973538008	1.0	0.9463784662734998	0.060676183354851886	0.24993146458214494	110.03902186661728	11.767837618782739	0.2682126957307516	0.25158574938810496	0.1242265364194778	0.3559750184616662	5.21024628435022
46110000	-564477.0203050537	-564617.9932389405	140.9729338868061	-564617.9932389405	0.3393510037700833	8.808155081295245	0.2258160319828382	1.0	0.9289220379604759	0.03795954658320332	0.2039969808176988	109.14082755714851	8.473183926800601	0.26491593334811914	0.2558166315282883	0.12283296107338355	0.35643447405020956	5.168108119091687
46120000	-564461.8225680569	-564597.0441457568	135.22157769984892	-564597.0441457568	0.3354494125615059	8.70032574429848	0.2339649351203622	1.0	0.9383909184535855	0.043452333061204426	0.21312275872748693	111.02058547296694	9.98365386502083	0.26491593334811914	0.2523355814524636	0.12631401114920826	0.35643447405020956	5.083774204695881
46130000	-564473.5941491142	-564615.2721697884	141.67802067411253	-564615.2721697884	0.31947782653695517	8.737205634801596	0.22431518394379024	1.0	0.9329338619268235	0.04197693405169837	0.21160131924217948	110.60059367852189	9.478365368799716	0.2663663062078435	0.2508852085927392	0.12372781410170686	0.35902067109771096	5.181944042532745
46140000	-564505.4719860358	-564620.7965675995	115.32458156375466	-564620.7965675995	0.32597026925935985	8.617454311795523	0.23041395034013804	1.0	0.9498739327400118	0.05835458549642955	0.24020855958642076	111.82787122093923	10.196963333497626	0.2651777173261192	0.251264120513959	0.12372781410170686	0.35983034805821545	5.138342207334846
46150000	-564462.8167533402	-564606.2353174716	143.41856413138697	-564606.2353174716	0.32450215754924183	8.435879580646352	0.22636963167956092	1.0	0.9654019836801588	0.03885727278155528	0.19847763247147826	113.41636344561648	11.012783913899945	0.26522175497179107	0.2512200828682872	0.12372781410170686	0.35983034805821545	5.152055455742809
46160000	-564467.3926345055	-564598.3545332828	130.96189877726624	-564598.3545332828	0.32195657226052715	8.637281780090172	0.23018163149609444	1.0	0.9483384576668449	0.047891497912780086	0.22328802158545333	111.41226280537128	9.234270553954481	0.26522175497179107	0.2512200828682872	0.12591959437027397	0.35763856778964837	5.14219040074544
46170000	-564481.771297888	-564618.2634749926	136.49217710453334	-564618.2634749926	0.3126539723762642	8.425608453792394	0.23577656962180932	1.0	0.9693294766753572	0.04194747381107256	0.20798153794887095	113.57685506392261	9.514579799488468	0.26562303469211923	0.2526879315209755	0.12461869044445756	0.35707034334244825	5.161605194745859
46180000	-564485.1651466077	-564631.1377004306	145.97255382294347	-564631.1377004306	0.30683817263705154	8.31826568165428	0.21871213961044159	1.0	0.9798149727963339	0.04614522320418027	0.21650955685087422	112.26063464143283	13.108394686242063	0.264025127154583	0.25230136976355955	0.12500525220187353	0.3586682508799845	5.099962765013604
46190000	-564452.7260390503	-564597.6050543837	144.8790153334643	-564597.6050543837	0.3054016015172891	8.234071931818596	0.22802609598153928	1.0	0.9914204588140418	0.038312018780052984	0.19452893106765717	114.57732808018065	8.805543860928024	0.2639454934014438	0.25310640947532936	0.12500525220187353	0.35794284492135386	5.184173996089469
46200000	-564482.7778801476	-564617.940907817	135.1630276693867	-564617.940907817	0.3190383421836273	8.570692864242297	0.23139536324033974	1.0	0.9519519304245174	0.047225787157635174	0.22371134458046457	110.98985518278971	11.900894402478187	0.2639454934014438	0.25310640947532936	0.12500525220187353	0.35794284492135386	5.143545940116816
46210000	-564474.4874761335	-564607.9372978013	133.44982166770015	-564607.9372978013	0.30750270063338603	8.37410120064725	0.22623156550086765	1.0	0.9764523940653318	0.04917073874719918	0.22110768308558254	114.2982315264296	10.451249379515339	0.26522319511675735	0.2539790153537202	0.12481695698004999	0.355980832549473	5.1816769125105395
46220000	-564486.3972139991	-564613.6368783552	127.23966435612759	-564613.6368783552	0.3108827844951189	8.357118428737097	0.23265062566888206	1.0	0.9800688691036876	0.05131398597097676	0.22490538627409004	114.0065276550686	9.241790477351367	0.2644235293865983	0.2539790153537202	0.12561662271020904	0.355980832549473	5.135329445167223
46230000	-564468.3041592959	-564603.3990611928	135.0949018969407	-564603.3990611928	0.3041299243437986	8.284818060983788	0.21935742964857421	1.0	0.9879942872575712	0.0432023934250712	0.2053751851370829	110.064757415451	14.406693337748827	0.2647921403439596	0.2533475823549259	0.12587944475164203	0.355980832549473	5.172525172150171
46240000	-564465.8711432568	-564611.5765665848	145.70542332792888	-564611.5765665848	0.31306497883354617	8.36275677042662	0.21362030916212496	1.0	0.9749637785497773	0.04152928727195297	0.20319001150410199	113.80049912179562	11.5765907007692	0.2647921403439596	0.2525359060757812	0.12587944475164203	0.3567925088286177	5.181725880824805
46250000	-564467.7042004341	-564619.9733778621	152.26917742794802	-564619.9733778621	0.31494625486961025	8.405665946089867	0.21459214682152966	1.0	0.9708995565775681	0.03719493645147391	0.1939039652846748	113.73152043962976	11.041753693688825	0.26673981603058994	0.25058823038915085	0.12587944475164203	0.3567925088286177	5.113346815586277
46260000	-564465.5696065604	-564617.7312790449	152.1616724844371	-564617.7312790449	0.3094245777422506	8.33558538676971	0.21958628517445367	1.0	0.9743783379156681	0.03874403282680634	0.19710576322278123	114.59480877409379	10.855558939950935	0.26673981603058994	0.25058823038915085	0.12587944475164203	0.3567925088286177	5.196870206057994
46270000	-564470.703667518	-564611.4934084135	140.78974089554455	-564611.4934084135	0.3118518361290138	8.516828406000387	0.21577828229716337	1.0	0.958901835868973	0.042594079417868774	0.20756704312562535	112.85771786582674	10.068305000467245	0.26673981603058994	0.25058823038915085	0.12587944475164203	0.3567925088286177	5.15352686454212
46280000	-564471.9564856343	-564614.0156467975	142.05916116316237	-564614.0156467975	0.3186029480201481	8.545404940579896	0.21006415656399835	1.0	0.9561390279770337	0.04366353062944001	0.2105479930528628	112.40650694832308	9.456004458679667	0.26422320221287277	0.25000639047645756	0.12646128466433534	0.35930912264633486	5.180148703792761
46290000	-564480.7631967133	-564625.1022932677	144.33909655445657	-564625.1022932677	0.3145941767245366	8.336932638244079	0.21835764854815692	1.0	0.9717946110717383	0.03955208495593102	0.19886410128508292	111.99260266458438	13.121509457069145	0.2680601079815194	0.2479200428634844	0.12595023698686797	0.35806961216812866	5.13575885102836
46300000	-564481.2114205764	-564629.1908153946	147.97939481818696	-564629.1908153946	0.31445589284752945	8.544465601919757	0.2127480098455261	1.0	0.9530870458842324	0.03812745511220967	0.19726143151218814	112.34224051832004	9.335808790437891	0.2680601079815194	0.24716981771490076	0.1257434285441276	0.3590266457594527	5.136786706792006
46310000	-564473.9080616096	-564607.1627941325	133.2547325228929	-564607.1627941325	0.313454037539425	8.518474922099456	0.21596584181218673	1.0	0.9540729365041355	0.04939948251361317	0.2265377573809884	112.54621415238987	9.282097585163468	0.26307338795147833	0.2523585596846913	0.12554140660437818	0.3590266457594527	5.1181467834321275
46320000	-564449.1818338345	-564596.1899468293	147.00811299478997	-564596.1899468293	0.310557970298771	8.673045914413283	0.20936600197143404	1.0	0.9416677462774489	0.03937840402996763	0.20709121083361084	111.26957844154175	10.158562117038127	0.26307338795147833	0.2523585596846913	0.12554140660437818	0.3590266457594527	5.132880137603726
46330000	-564466.1150757095	-564620.3419646843	154.22688897478812	-564620.3419646843	0.31054401196382697	8.604353416089598	0.2150245317893206	1.0	0.9525196956778307	0.03541759056673448	0.19418660361510687	111.94998454512303	10.255891470025935	0.26552243953354765	0.25406607436834316	0.1224874587785964	0.3579240273195133	5.126195444728768
46340000	-564464.4705440615	-564612.0985256929	147.62798163139132	-564612.0985256929	0.3120331237811548	8.35286751151243	0.19882858021765007	1.0	0.9772987842877475	0.039417682710067715	0.19680151870991638	114.52716618640471	10.21479135102314	0.2642491191171632	0.2516303053089666	0.12609074617692206	0.35802982939694866	5.201578659025269
46350000	-564458.0864633899	-564605.0195788667	146.9331154767757	-564605.0195788667	0.30430432012394787	8.310970066772365	0.2120726866306852	1.0	0.9834868142498256	0.04162872700787248	0.20335818862841104	114.84604955731184	9.819013859482308	0.2620470776015549	0.2516303053089666	0.12609074617692206	0.360231870912557	5.070068168663022
46360000	-564453.8366141776	-564609.9276894064	156.09107522892515	-564609.9276894064	0.2954639385864713	8.124782515458437	0.19863937234613896	1.0	1.0056375064314138	0.038290119752404796	0.19287573353967935	116.90800128219296	10.671087146758481	0.2628796606540159	0.2516303053089666	0.12609074617692206	0.35939928786009595	5.15941578918054
46370000	-564468.2353547736	-564613.2625184766	145.0271637030247	-564613.2625184766	0.30990650514227264	8.249707469629199	0.19206730729608565	1.0	0.9895183874985874	0.04613557508049354	0.21445770281076193	115.2374478274375	9.49822599471918	0.2628796606540159	0.2527345228011441	0.12498652868474454	0.35939928786009595	5.170617947461468
46380000	-564465.001835043	-564606.9130938108	141.91125876784957	-564606.9130938108	0.3315629118890478	8.298798407862671	0.19713719459839038	1.0	0.9884056042800189	0.04611096497572024	0.21736852752942099	115.00280405786822	9.907587351290113	0.2639278471396477	0.2518469499934841	0.12482591500677276	0.35939928786009595	5.1460791852149015
46390000	-564453.6490138688	-564606.118615694	152.46960182517998	-564606.118615694	0.3112241614707749	8.298527116060896	0.18689013950252856	1.0	0.9815939299010894	0.03774835982138681	0.19458570589119664	114.32843104791274	9.043650296554901	0.2639278471396477	0.2526858539324497	0.12398701106780718	0.35939928786009595	5.166520569993646
46400000	-564456.8524667786	-564614.5874607172	157.73499393855366	-564614.5874607172	0.3138401347370354	8.376645938909604	0.18280978519991248	1.0	0.9756869970019901	0.036184248316755666	0.1902839338960076	113.57238365004284	11.645996229444446	0.2639278471396477	0.251298228963572	0.12374232021943651	0.3610316036773443	5.148268929985113
46410000	-564464.2818900226	-564610.3847500854	146.10286006286887	-564610.3847500854	0.30761636414258575	8.194011147376322	0.18571204981484252	1.0	0.9968004679044346	0.03957116696133455	0.19339029758758786	115.85218804530945	9.604024673074367	0.2639278471396477	0.2505895670318058	0.1243115831227488	0.36117100270579827	5.095451924453931
46420000	-564469.1663844103	-564617.9953553195	148.82897090908259	-564617.9953553195	0.3079660226154353	8.410153077860915	0.18470359537887499	1.0	0.9704416995314605	0.039618266666965093	0.19650324580943143	113.85954487253788	9.784317007795849	0.2639278471396477	0.2505895670318058	0.1243115831227488	0.36117100270579827	5.163751340822182
46430000	-564451.8468000278	-564609.285576614	157.4387765861721	-564609.285576614	0.2920660965524836	8.231475606346319	0.17107290088722082	1.0	0.9871425785610671	0.035014678981967085	0.18324274038012542	115.71220201605738	10.895037089920395	0.2666970297818102	0.2505895670318058	0.1243115831227488	0.35840182006363575	5.1643732811750045
46440000	-564454.0373354716	-564611.7982449206	157.76090944894258	-564611.7982449206	0.2982717540714934	8.312476788653008	0.17680067955099327	1.0	0.9808751198042998	0.034350032030783795	0.18358685125981836	114.26993765085666	9.101650403272796	0.26916431766931465	0.251048555719121	0.1243115831227488	0.3554755434888161	5.157535513524972
46450000	-564454.4342311326	-564613.333305462	158.89907432944955	-564613.333305462	0.30567542450876006	8.307027008908076	0.18310729300712875	1.0	0.982774145474965	0.0350010126722347	0.18502306353489054	114.9812504918654	10.587880772679824	0.26995620461089775	0.2484925157389451	0.1243115831227488	0.3572396965274089	5.173414930979194
46460000	-564452.098596477	-564601.9182115879	149.8196151109531	-564601.9182115879	0.30096311892335825	8.256188677932943	0.18057747343047095	1.0	0.9881383942550717	0.03833140292459639	0.1928146090116161	114.84937253557008	11.783551669940238	0.2695342196956272	0.2489145006542157	0.1243115831227488	0.3572396965274089	5.238273722014473
46470000	-564459.822540991	-564610.6485784502	150.826037459195	-564610.6485784502	0.30976760433492967	8.605400356657572	0.1786716273467764	1.0	0.9487351883287612	0.036025800463996664	0.19352565225935572	111.96099368037329	9.863743429997399	0.26873803042824584	0.24973140342797379	0.12429086961637204	0.3572396965274089	5.1573447524951845
46480000	-564472.9352070225	-564609.4444495863	136.50924256386256	-564609.4444495863	0.32270311013915864	8.4762159830169	0.179876714449968	1.0	0.9659952607174035	0.04279347509735984	0.20974061923157808	112.78235537442463	9.104445619648796	0.2631197230566747	0.25523559726785344	0.12446711832386458	0.35717756135160783	5.1557838903363296
46490000	-564452.9907606504	-564610.2664661573	157.27570550688125	-564610.2664661573	0.3114612634516977	8.43010548562502	0.1810411318128203	1.0	0.9703400622508181	0.03601957746711424	0.18987290390993425	113.20131774941929	9.103611050662435	0.26516318775243924	0.25477431345205015	0.12446711832386458	0.35559538047164657	5.122397021469083
46500000	-564467.4614175137	-564624.8194999947	157.35808248109706	-564624.8194999947	0.3136323442927967	8.401446265973341	0.17821513675342082	1.0	0.9694296732950923	0.03677906292438576	0.19173196096391953	113.96920142127897	9.852747466348154	0.2631168406406058	0.25477431345205015	0.12446711832386458	0.35764172758348	5.101487296943843
46510000	-564450.6270543925	-564605.4958456244	154.8687912319366	-564605.4958456244	0.31614327098974954	8.520422656390041	0.1770154463331538	1.0	0.9587185025741155	0.0366777162313389	0.19353154743480908	112.8179926016953	10.188620928769703	0.26416367248385364	0.2537274816088023	0.12446711832386458	0.35764172758348	5.15007625374776
