#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
47400000	-564399.9083174563	-564545.2303932848	145.3220758285992	-564545.2303932848	0.3130870266457599	8.45504638909675	0.19729390082397377	1.0	0.9655233446005587	0.03929184465455918	0.1999782020109664	113.30862671556893	9.53524719511745	5.138317996284421	0.2657115903647421	0.25177469911092115	0.12371888035252938	0.35879483017180624
47410000	-564384.615117199	-564528.3099730016	143.69485580253695	-564528.3099730016	0.3161294360319682	8.515695684164262	0.19943399474628107	1.0	0.9563266396397614	0.03892173907397688	0.2002666599287414	112.79529084055947	10.524427283017229	5.164253781812135	0.26620801221694496	0.25374399110285545	0.12362414200233135	0.35642385467786714
47420000	-564382.9401092676	-564532.3355112714	149.39540200377812	-564532.3355112714	0.31851107108855425	8.52475013760277	0.2066347741124458	1.0	0.9591602718878164	0.038460359825937235	0.1984754995087666	112.77761635836781	10.053508974314573	5.182745515368086	0.26620801221694496	0.2530191398337732	0.12318221514570064	0.35759063280358006
47430000	-564392.0434602837	-564541.5879567096	149.54449642589495	-564541.5879567096	0.3247958255655535	8.530391957959965	0.20009840924400402	1.0	0.9534505028134326	0.03784037844489529	0.19799168451721835	111.18022928845207	12.112405025308284	5.116389612629719	0.26552049256058896	0.2537735072857925	0.12447615876090397	0.3562298413927134
47440000	-564386.4590657159	-564531.590965902	145.13190018610987	-564531.590965902	0.31937830230999664	8.368037778435006	0.19622969468323145	1.0	0.9774219298004477	0.04181720895044021	0.203638673595006	113.29677150151171	11.990611313695762	5.16574131995693	0.2654609762304538	0.2521399717773734	0.12447615876090397	0.3579228932312677
47450000	-564378.2861659739	-564537.040001975	158.75383600113972	-564537.040001975	0.3166158207841124	8.371580837622405	0.19783813441663414	1.0	0.9762393112422768	0.036148882514493504	0.19101920719790283	114.32265250164143	10.464221934282664	5.130503537890739	0.26772207316600427	0.2511881113065238	0.124010638040747	0.3570791774867238
47460000	-564406.7045763637	-564552.1681517833	145.4635754195747	-564552.1681517833	0.3079189347672654	8.228993896429321	0.20365588313683897	1.0	0.9859102681640171	0.04074243100913287	0.20014833482654676	115.67689347772239	9.870156624713761	5.164362672176	0.2664431296147049	0.25549581451601167	0.12331737105727528	0.354743684812007
47470000	-564420.0524763257	-564547.0615935983	127.00911727267682	-564547.0615935983	0.3168577174278471	8.233912888221635	0.2066521811868466	1.0	0.995034809271057	0.049692980074805014	0.22102525954308566	115.40267343468739	9.516963250525649	5.114007582259862	0.2669342114775904	0.25317583131188526	0.12383627021513746	0.3560536869953857
47480000	-564436.7780371195	-564556.5318892066	119.75385208709295	-564556.5318892066	0.3186629680904815	8.385807249641765	0.20600273323748297	1.0	0.9770614726775486	0.05127766428704753	0.22359382605007677	113.80741072504361	9.316618453593675	5.1594930853567575	0.2605049435742671	0.2552521300299749	0.12530044859265835	0.35894247780310157
47490000	-564394.1278654183	-564537.5791585416	143.45129312328754	-564537.5791585416	0.3297638974754503	8.58198198322927	0.20440188005461962	1.0	0.9529451718551324	0.04135670505421536	0.2074683038177824	111.83895124467965	10.97112273124022	5.173640203429296	0.2630804532805537	0.2564144656232656	0.12338900822634305	0.3571160728698396
47500000	-564412.151859753	-564546.0513443352	133.8994845822131	-564546.0513443352	0.3326178961098387	8.608555595891739	0.2079060204397011	1.0	0.9546720231800765	0.043807184593980406	0.21142837150688107	111.88588600649669	9.65022022923121	5.183026776583949	0.26338528752506196	0.2546795468757399	0.12389636256806456	0.3580388030311355
47510000	-564400.4630143082	-564546.4369086201	145.9738943118305	-564546.4369086201	0.30974602261034373	8.294726462360224	0.20188148301731482	1.0	0.9871575802283653	0.03966040421223368	0.19557779973657768	115.11598804599834	10.560016203606281	5.190968592116786	0.2664683348444477	0.2546795468757399	0.12299931190032516	0.35585280637948913
47520000	-564390.1807249826	-564528.2099140341	138.02918905147277	-564528.2099140341	0.31185847395072597	8.393387255428323	0.20612498483772285	1.0	0.9756176544209664	0.04434530445600586	0.20550754155254125	113.93843760019155	9.605921158335327	5.221256994824541	0.264859814104965	0.25559105003428073	0.12382383675971739	0.3557252991010388
47530000	-564402.4622879678	-564550.4015723938	147.93928442608012	-564550.4015723938	0.31249503010423485	8.404934507925928	0.19767197027328198	1.0	0.9714777742146959	0.03999320045308216	0.19760357598680472	113.88688947900803	9.726570307507858	5.11272012385736	0.26445934978803465	0.25313526459308056	0.12549524819846378	0.35691013742042293
47540000	-564416.3686714516	-564572.1665093898	155.7978379381741	-564572.1665093898	0.3064970316008782	8.329959737885025	0.1958104844115418	1.0	0.976497669848565	0.03556190339952536	0.1871937963654789	114.50422960321637	11.150836199150591	5.126018062510074	0.26527947106973393	0.2551031051937715	0.12436938861087397	0.35524803512562253
47550000	-564404.360557454	-564560.3771265544	156.01656910028237	-564560.3771265544	0.3087476850726573	8.451220603372951	0.1925021772380997	1.0	0.9628603545533886	0.0346327666348125	0.18691138612536595	113.41516443512127	9.674619101122603	5.191945726063254	0.2646012612944805	0.25389055268318295	0.12573236531281803	0.35577582070952046
47560000	-564369.713740632	-564531.7493517824	162.03561115028347	-564531.7493517824	0.3085529310696469	8.59027246960263	0.20166436469043644	1.0	0.9509673467548004	0.030519479940588727	0.1766787491260972	112.11955386935007	10.026171630583251	5.144030928590394	0.2644513575121227	0.2511816102732384	0.1259141778777739	0.358452854336867
47570000	-564431.4166367761	-564567.3703760838	135.95373930764987	-564567.3703760838	0.31151502603870246	8.440030696471572	0.21464136363335637	1.0	0.9623844007995423	0.04849369103730978	0.21795433370830017	113.31186866099765	11.101544298195373	5.089218612294781	0.2625515411308938	0.2511816102732384	0.1259141778777739	0.3603526707180959
47580000	-564419.1374351699	-564572.6914765212	153.55404135127029	-564572.6914765212	0.3060237092050242	8.302481444528725	0.1985627731027351	1.0	0.9837505817314773	0.03949061590151325	0.19631454015067562	114.8770873926374	11.029528954961245	5.187858539339551	0.26508148304337137	0.25283349430961116	0.1250324004559538	0.3570526221910657
47590000	-564410.2304148895	-564558.7581118599	148.52769697038178	-564558.7581118599	0.30349129747719666	8.314605745500867	0.20270385098940277	1.0	0.9779399876338282	0.0371318613227598	0.19024420424036387	114.91262707494465	10.170973150398721	5.094251864056086	0.26508148304337137	0.25410730939371223	0.1240722858389576	0.3567389217239608
47600000	-564426.7140951101	-564552.5145122099	125.800417099862	-564552.5145122099	0.3095588518377253	8.39870347843554	0.199593588657091	1.0	0.972788312341297	0.05048421903799887	0.21846365598899875	114.04976079401462	10.088587164190212	5.155172370359751	0.26675267491864874	0.2548341182687417	0.1223595950779643	0.35605361173464734
47610000	-564417.441329423	-564546.1311517569	128.68982233391685	-564546.1311517569	0.3337191913533289	8.446159279549999	0.21565120865002696	1.0	0.9636783955808474	0.05019977423971263	0.2235011517455879	113.38592298053439	9.522391741310374	5.191736429431084	0.2669744474790397	0.25261512745564796	0.12443173031162993	0.35597869475368127
47620000	-564432.6558285507	-564566.6666645951	134.01083604441737	-564566.6666645951	0.3266475861092732	8.424554965737988	0.21451794097284815	1.0	0.9690871765889137	0.0468430664804122	0.21720050166379645	112.79128541676216	8.727079125222986	5.245034079848183	0.26591112491795527	0.2519087022170776	0.12528210953100624	0.35689806333395974
47630000	-564416.7475358592	-564558.6676460056	141.9201101464544	-564558.6676460056	0.31491902050396964	8.331378666347728	0.2029301187860444	1.0	0.9850801853341653	0.042858846453344084	0.20362122839842295	114.61895241760683	10.905906111242558	5.12601895766349	0.26385527820255034	0.2506406691738268	0.12586487998151402	0.35963917264210765
47640000	-564418.6321108805	-564554.2735146685	135.6414037879688	-564554.2735146685	0.29992326357926785	8.144900081076297	0.21660433208490487	1.0	1.0027024546993248	0.04302322790128267	0.19958231855840192	115.78380775743103	9.092972530856827	5.1740772059032025	0.2649131134020692	0.2531037094874539	0.12326517724171535	0.3587179998687604
47650000	-564413.2206297895	-564550.1138204344	136.89319064492878	-564550.1138204344	0.30373545389001866	8.212461971753273	0.21914452982373267	1.0	1.0009068540466166	0.046810537563002734	0.21040560090408567	115.76121712344205	9.730123035363638	5.151880711877741	0.2646631036513318	0.25270581254905183	0.12356764100245983	0.3590634427971554
47660000	-564407.5761690007	-564544.6172417838	137.0410727830261	-564544.6172417838	0.30803833907577705	8.274038385428508	0.2223620674689055	1.0	0.9884228112584458	0.0436510955024604	0.20493220197197065	115.14750177419059	11.114960221460045	5.168463042805751	0.26621290513708273	0.253795352943256	0.1259731484641656	0.3540185934554945
47670000	-564408.9236294829	-564545.9022583275	136.97862884460963	-564545.9022583275	0.30736693551599115	8.188354434044983	0.224673243176934	1.0	0.9933313299817319	0.04288848936383102	0.20324926580236333	116.21740502171869	10.748293760699552	5.138816024324393	0.2617777464441207	0.2537225047284986	0.1260218933825625	0.358477855444817
47680000	-564401.4904738769	-564535.4500571673	133.95958329040147	-564535.4500571673	0.31528788963159676	8.317872965703204	0.2241556688430115	1.0	0.9820583417392655	0.04570940357910805	0.20980440876557013	114.81535743371641	10.77862386556144	5.183407642009107	0.2650225355711249	0.2509266402295555	0.12326117847040702	0.3607896457289114
47690000	-564417.282759822	-564546.8038969837	129.52113716177195	-564546.8038969837	0.3131740126541797	8.326988673189657	0.2204161713409713	1.0	0.9866174849917964	0.049689415742053586	0.22022414853691485	114.66513466197488	10.909733688565469	5.1504944624245175	0.26410888484279177	0.2539548278860383	0.12326117847040702	0.35867510880076175
47700000	-564421.3862147877	-564561.444973122	140.05875833421567	-564561.444973122	0.3032665136211097	8.078660152193724	0.22392539558627547	1.0	1.0102926995449082	0.040475434970222914	0.19492101423811328	117.24937044652651	10.02678064771446	5.151917742622292	0.264217074963032	0.2520895894501478	0.12431477969622837	0.35937855589059065
47710000	-564410.6416047356	-564532.7915398553	122.14993511969436	-564532.7915398553	0.3030096033636832	8.221156459576493	0.21563989252857982	1.0	0.9945991284893172	0.05480075828054641	0.224541102513947	114.54807859070866	8.715928559341942	5.1588107783808255	0.2636439653151421	0.25345853331480234	0.12430120710811934	0.35859629426193834
47720000	-564393.3144277107	-564536.2041566911	142.88972898032227	-564536.2041566911	0.2991241174618352	8.205491789989983	0.21334825388125805	1.0	0.9916460874333436	0.04076599468761424	0.20125357004452005	115.78690182522166	9.666480369824377	5.170464834010253	0.2670219699109359	0.25471810843834264	0.1229951189746936	0.35526480267603
47730000	-564418.0894262233	-564551.6673352773	133.57790905403826	-564551.6673352773	0.30532926649339953	8.250507550297169	0.22207976657376433	1.0	0.9903125815336287	0.048255269062045844	0.21702207734922055	115.56766687000959	10.66426192096685	5.113661690227572	0.2656423738182313	0.25052938670454944	0.12485144802178964	0.35897679145543177
47740000	-564411.5219419664	-564555.9144895278	144.3925475614277	-564555.9144895278	0.3010507876978844	8.275337073060578	0.21688902484354539	1.0	0.9870597231438596	0.03944939110656381	0.19656238963684974	115.3254621953289	10.266498603387161	5.121442241826815	0.26643713124370194	0.250321798628368	0.12606709153056	0.35717397859737227
47750000	-564391.9032546543	-564545.3285991364	153.42534448218439	-564545.3285991364	0.3096598772689493	8.413060672902747	0.20558577822012428	1.0	0.9683197897254358	0.03480371484465066	0.1869586241950928	113.69878133325463	10.959593610712558	5.175767161789469	0.2638848761813889	0.25401600695019616	0.12531315038436228	0.35678596648405486
47760000	-564381.5985209594	-564533.3344614138	151.7359404544647	-564533.3344614138	0.3076270035536083	8.261516463746144	0.20126986816988193	1.0	0.9848461429468987	0.03598224182979612	0.1884180263726788	113.51977340850449	8.344583423216378	5.152084452719069	0.26678309219029916	0.25108491870539584	0.12534602262025232	0.35678596648405486
47770000	-564407.8654938395	-564549.2097127663	141.34421892689852	-564549.2097127663	0.30758735127384973	8.292458503313593	0.19805697663462957	1.0	0.9825476876235724	0.044400585287606854	0.2073059612928778	115.15365284344767	10.338618312506531	5.138432158863245	0.26760754148711713	0.250839053536986	0.12455971538231923	0.3569936895935798
47780000	-564406.2061818157	-564545.383120141	139.17693832526308	-564545.383120141	0.3104552170235571	8.330215886808766	0.1964802295693191	1.0	0.9801488443289835	0.04483842771527351	0.21179843182006955	113.45131223997672	12.233736443418781	5.164674907781821	0.2669436241332041	0.25224038131204074	0.12207968750386483	0.3587363070508925
47790000	-564381.1840213966	-564542.2534272939	161.0694058972906	-564542.2534272939	0.3142317249286348	8.341045504826672	0.1895932821465132	1.0	0.9833253733625635	0.03265204844697988	0.17865216296485262	114.53184708326732	9.77576613187824	5.131989997078451	0.2655043946063794	0.25483027778140316	0.12528847920011044	0.3543768484121092
47800000	-564374.8380964317	-564537.1270303047	162.28893387305627	-564537.1270303047	0.3046903168709248	8.274095760885203	0.18251634062975783	1.0	0.9847711913672231	0.03302313881077719	0.17987373748646204	115.21785399425572	10.968717035863442	5.094465824010887	0.2651804595104	0.2513425880419261	0.12522621804751144	0.3582507344001647
47810000	-564388.0019448159	-564550.5350343527	162.5330895368208	-564550.5350343527	0.3100916056467265	8.407740722168453	0.18233268390937776	1.0	0.9730097569779605	0.03196699746967966	0.17740961532835187	113.81488757161874	10.848591296705303	5.19251864239866	0.26542296092516265	0.25380459211769146	0.12441666322580966	0.3563557837313384
47820000	-564375.468303567	-564552.7501818235	177.28187825649175	-564552.7501818235	0.309900947981753	8.453692035145815	0.17527611789127648	1.0	0.970486872736071	0.02666382802203194	0.1627088379960852	113.48733181761092	10.334042984511205	5.204826681528322	0.26500557148904713	0.25409324128664074	0.12483405266192518	0.35606713456238914
47830000	-564385.6838800892	-564545.8753363237	160.19145623450478	-564545.8753363237	0.30675604405552404	8.321466334496757	0.1727119710092428	1.0	0.9833087308966966	0.03543047376891789	0.18515465673872927	114.74003420550513	9.812304641236716	5.163909689317507	0.26436353932721957	0.2542540215464566	0.12483405266192518	0.35654838646440085
47840000	-564389.5438054154	-564543.7349037679	154.1910983525638	-564543.7349037679	0.31534508958393226	8.30999332511046	0.17579237058691916	1.0	0.9784413112462347	0.03635482281478332	0.19128003131034446	114.96324750488166	10.198650745432762	5.127085848590607	0.2628139363265117	0.25511839519278606	0.12396967901559573	0.35809798946510873
47850000	-564377.9873254175	-564539.7206779663	161.73335254875414	-564539.7206779663	0.30587816524543	8.47008436404626	0.17315541856119693	1.0	0.9678828020795928	0.03280995365018927	0.18099054904831188	112.6479672819643	8.926567528871571	5.092094223208634	0.2638273161284727	0.25228721035754115	0.1251358432945835	0.35874963021940487
47860000	-564392.1987851423	-564556.7766678473	164.57788270506938	-564556.7766678473	0.3144165508874453	8.426598631064602	0.18061350514226035	1.0	0.972018698497908	0.03120867071850764	0.17865780332385478	113.77399710105296	10.217282958533316	5.186012517641096	0.2614345436623874	0.25526345698410574	0.12339333309217433	0.3599086662613348
47870000	-564402.9796241377	-564548.901445497	145.92182135919992	-564548.901445497	0.3218189560252314	8.501179464752786	0.18070694890033834	1.0	0.9646132652410613	0.038753818395486896	0.19769713563791425	112.91195945709009	9.626195647040975	5.207930954142004	0.2637763099960647	0.25596727902138433	0.12370736619660021	0.356549044785953
47880000	-564380.9599247818	-564541.984251174	161.02432639218534	-564541.984251174	0.31864811813901006	8.458580239424103	0.1745291327332461	1.0	0.9666221656287531	0.032401170708501716	0.18207073424686862	112.93951064714292	9.100999811241051	5.140515059748747	0.2638634927603764	0.2520208265525545	0.1246160590744985	0.3594996216125729
47890000	-564387.0254056137	-564554.7682583446	167.74285273090325	-564554.7682583446	0.311585741625102	8.591864033986175	0.1739853988725159	1.0	0.9512904032157379	0.029461341915594273	0.1749111629870701	111.62652876377096	8.99172740582618	5.221458576795537	0.2638634927603764	0.2520208265525545	0.1246160590744985	0.3594996216125729
47900000	-564390.7388109256	-564551.5025063185	160.76369539285216	-564551.5025063185	0.3154833396340494	8.543517037360855	0.17152113822551146	1.0	0.9541135193999327	0.03217267169818723	0.18024496613259017	112.26249667623208	9.214244231250394	5.18578889866299	0.2650272865516407	0.2537925393476913	0.1236725652964977	0.35750760880417254
47910000	-564382.584965437	-564542.3474780171	159.76251258013093	-564542.3474780171	0.3162978446912704	8.66262588859132	0.17063051621149694	1.0	0.9455300016464612	0.031137809772749887	0.17710113225563578	111.05706868168234	9.069354227074182	5.098114583489703	0.2650272865516407	0.2537042209769902	0.12430887733012483	0.3569596151412465
47920000	-564379.0872987887	-564545.7791019497	166.69180316098448	-564545.7791019497	0.33248439486878323	8.665711064209306	0.16491521070256662	1.0	0.9455839413304871	0.030086583606817933	0.1772530206724796	111.34773415217059	10.13958485315762	5.141584494827279	0.2647857906086946	0.25418729960415753	0.12430887733012483	0.35671803245702527
47930000	-564403.61319437	-564559.1936269369	155.58043256690536	-564559.1936269369	0.3385913538408516	8.70865316399868	0.17719819688284014	1.0	0.9421951700790845	0.03146030021256274	0.1827317539112563	110.81962365166062	10.412784612507304	5.210847944178757	0.2660132832078467	0.2536895888507274	0.12477360427612058	0.3555235236653076
47940000	-564386.2675297605	-564537.6251382399	151.35760847948367	-564537.6251382399	0.317457822461947	8.659662135502735	0.17350811406254593	1.0	0.9427476895771425	0.0343773981628228	0.18751096352141078	111.2995478211382	10.483296467131739	5.178892261898019	0.26479093542921395	0.25370552151231146	0.12477360427612058	0.35672993878235626
47950000	-564398.2168019355	-564551.6382399857	153.42143805026387	-564551.6382399857	0.324916701390593	8.671998706909612	0.16919225823101355	1.0	0.9379040697488514	0.03263666191522437	0.18603868869939835	110.17611918691739	11.61199194101227	5.172311513173137	0.2627138874109894	0.2553282862210982	0.12477360427612058	0.35718422209179407
47960000	-564397.0597427853	-564552.9953175439	155.93557475858174	-564552.9953175439	0.3197488893356801	8.687669185495619	0.1718705729063261	1.0	0.9451001342623921	0.030777593250268413	0.17911510665243302	109.11793797946939	7.900148855744457	5.123149253447259	0.2627138874109894	0.25592262447864644	0.12462262792151431	0.3567408601888521
47970000	-564415.8828990272	-564562.4364754914	146.5535764642177	-564562.4364754914	0.3163610814136552	8.723442632392482	0.21431194193202627	1.0	0.9368781158548737	0.03525342679158936	0.1936983831068699	110.44731851557722	8.996389287004684	5.117531135687918	0.26642318844694696	0.2519139046328362	0.12433270295461891	0.35733020396559717
47980000	-564431.0894868186	-564574.8602369388	143.77075012021345	-564574.8602369388	0.31050522338784803	8.64593766894943	0.21254060141242595	1.0	0.9415417895414325	0.03918843918376025	0.20330868579143357	110.89872126288655	11.236094035866943	5.13029377034693	0.2655100489239978	0.25277283253228006	0.12524423710717225	0.3564728814365491
