#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
37750000	-564396.3463692844	-564548.3551450028	152.00877571836875	-564548.3551450028	0.2953454986334271	8.201531184283184	0.1924938948387118	1.0	0.992860673156068	0.03855236598908494	0.1941220024772675	115.16468187736933	9.012728583994251	5.195837750835856	0.26596565921781345	0.2544683746133323	0.12524548738490252	0.35432047878395306
37760000	-564408.815469697	-564551.9337542874	143.1182845903795	-564551.9337542874	0.30509355286327	8.221167537180579	0.19357036635316974	1.0	1.002198448627902	0.03809086707223117	0.18767816375014126	115.79254058921005	10.983914881588527	5.151004412558691	0.2642657302085842	0.2548825624321025	0.12497124013576359	0.3558804672235511
37770000	-564380.0904462417	-564527.1926062052	147.10215996357286	-564527.1926062052	0.29318667225643513	8.226395132473204	0.20156198837883774	1.0	0.9925714798534703	0.03738336052057878	0.18718555945073254	115.802879673667	10.142199173728661	5.184502582541219	0.26560020325714506	0.2535561895188736	0.1251162041289278	0.3557274030950549
37780000	-564403.7098700764	-564550.3901929645	146.68032288809925	-564550.3901929645	0.31128745694199295	8.265566137373728	0.1902181924935819	1.0	0.9913320430809912	0.04110497596383796	0.198783274766585	112.70526034396623	13.249874840101107	5.132496929678582	0.2650558044683764	0.25764648686844294	0.12308531512537366	0.35421239353780837
37790000	-564401.090590711	-564548.4455437068	147.3549529958058	-564548.4455437068	0.30307930119694704	8.2850547167163	0.18344393197770387	1.0	0.9850522667685885	0.03706437759388081	0.1905261528643917	114.33133836734056	11.95472343125866	5.190803576764463	0.26660767552703046	0.25062997869268133	0.12361176589074124	0.3591505798895458
37800000	-564403.3293313952	-564555.8129329024	152.48360150719753	-564555.8129329024	0.3083589533105792	8.425014062532622	0.18506140827520062	1.0	0.9691966895364327	0.03541462883505027	0.18748472962948096	113.52384848742312	11.032331080032515	5.159248790904541	0.2660350686073064	0.25031785517577204	0.12577718175647762	0.35786989446044276
37810000	-564381.8012270359	-564536.412368977	154.61114194105534	-564536.412368977	0.30973293055115725	8.437364599265328	0.1827443103897118	1.0	0.9695353565218492	0.03338583180664234	0.18276879552948375	108.71035281775525	14.054401882184708	5.108791659941042	0.2638724714470518	0.25358401213011583	0.12533127298046323	0.3572122434423679
37820000	-564424.0766228487	-564570.4296318681	146.353009019401	-564570.4296318681	0.30845540529494214	8.326726185366416	0.192816915139971	1.0	0.9799636603455324	0.03879289201389323	0.19576434294421408	113.8830651833617	11.910150927835915	5.111488309469734	0.26453371278076865	0.25403015441485016	0.12360507739249889	0.35783105541188104
37830000	-564403.7107277404	-564548.9526808786	145.24195313810577	-564548.9526808786	0.308160800270295	8.410866069317407	0.196876863623708	1.0	0.9699830075364017	0.040950285306131484	0.201429962557311	113.93467952302932	10.239275751367265	5.126034766167095	0.26592364057893664	0.2531479465967219	0.12474743490340903	0.3561809779209312
37840000	-564388.1956786332	-564551.5913288025	163.3956501693863	-564551.5913288025	0.3098079525544504	8.411842253506466	0.18872996851309795	1.0	0.9682752828278656	0.031546424775789	0.17800585190705104	112.98613654670548	11.809483621308594	5.1335133253480185	0.2672457284543349	0.2531479465967219	0.12379049633126972	0.35581582861767225
37850000	-564399.0684591306	-564547.0091635407	147.94070441008375	-564547.0091635407	0.32573861717463487	8.491208788761355	0.19341601854888216	1.0	0.9590728332794902	0.038380698528171844	0.19739377446501466	113.11125951620747	10.247327340196193	5.1901879017122745	0.2643480032371566	0.2539231962901485	0.12401324835535299	0.3577155521173407
37860000	-564409.4881480616	-564554.2776059258	144.78945786419783	-564554.2776059258	0.3173909510684861	8.567475644327931	0.19368307257198003	1.0	0.9568655187159886	0.03853272015901541	0.19839045150061327	112.34794224273509	10.061491483895823	5.160995160387462	0.26612696035779804	0.2539231962901485	0.12401324835535299	0.3559365949966993
37870000	-564389.0688992775	-564536.4811495423	147.41225026475357	-564536.4811495423	0.3212233741682908	8.475246849582595	0.18670367038006566	1.0	0.9663574222158087	0.037867404737553956	0.19489540338099612	113.0741415132378	9.462851682801226	5.154580125076505	0.2648248581747162	0.2553026218961622	0.12422739253108492	0.35564512739803544
37880000	-564399.3765237386	-564553.0561149489	153.6795912102721	-564553.0561149489	0.32317435246780624	8.404636930149467	0.2042396077448332	1.0	0.9734979064348634	0.03693113194650769	0.1913874181779354	113.95990937260382	9.929036596698577	5.188564976354074	0.2664989001117758	0.2535924005512725	0.12422274924590351	0.3556859500910496
37890000	-564392.0950490031	-564544.7865359522	152.6914869490718	-564544.7865359522	0.31204166200994754	8.385528298264004	0.1859955537162404	1.0	0.971419141157055	0.038600064170421396	0.19517342945941415	114.01461294096238	10.932960881460913	5.176718686239135	0.26541703586964516	0.25322298407812716	0.12360742819181106	0.35775255186041804
37900000	-564395.4985937257	-564549.4764836674	153.9778899416544	-564549.4764836674	0.3170277581434382	8.367428737703499	0.18596888847347148	1.0	0.9740034739768131	0.03700032203029082	0.19156652096226162	112.05810601185348	8.070898510341422	5.154976574032584	0.264010001992677	0.253712803976841	0.12441497670028055	0.35786221733020285
37910000	-564385.3092506583	-564541.060126794	155.75087613578114	-564541.060126794	0.298943047490046	8.330770637661992	0.18681442357435318	1.0	0.9845396170331627	0.03550948706137176	0.18772304360020414	113.82004239999675	8.87289416413588	5.130516231989189	0.2627739539761733	0.25559113748151036	0.12441497670028055	0.35721993184203715
37920000	-564396.1440053406	-564549.6784872548	153.5344819141498	-564549.6784872548	0.31282631527363797	8.585310182780114	0.19054088646632014	1.0	0.9496558327112633	0.0352174772965577	0.19423018252717245	112.01083636964199	9.421178507989165	5.1716826272228325	0.2634406666655003	0.2545822862661641	0.12405513884805777	0.3579219082202766
37930000	-564404.8561690355	-564557.9326206833	153.07645164776653	-564557.9326206833	0.30632327781786056	8.425231434079919	0.1781863620946325	1.0	0.9676029378577033	0.03743024903436643	0.19406726420648915	112.6954308194589	8.665637461859136	5.117054672219911	0.26377956071398345	0.256071291093824	0.12369175378434694	0.3564573944078444
37940000	-564396.9840522842	-564556.9212944227	159.93724213853213	-564556.9212944227	0.3017654893272321	8.35612986824015	0.1773661697265871	1.0	0.9778310157655077	0.033143208645151696	0.18048638767072897	113.77785868282318	9.018250762293647	5.195657204756454	0.267674069295059	0.2515889002665485	0.12357371959986532	0.3571633108385259
37950000	-564397.2550909806	-564556.2139930825	158.9589021019462	-564556.2139930825	0.3095672727235356	8.547994933108438	0.18421608134779624	1.0	0.9533169825489801	0.03395875065808271	0.18837529756478696	112.50890466582385	9.776355658144311	5.131934958626282	0.26428441903175265	0.2547392309236489	0.12381303920607127	0.3571633108385259
37960000	-564380.9189922068	-564534.198432521	153.27944031420685	-564534.198432521	0.32258357263514714	8.570720167946746	0.19278872783758405	1.0	0.960353724558674	0.03664410703150318	0.19255349039855743	111.99279244153688	9.189670145283543	5.12816945699591	0.26520224066092435	0.2565861343228422	0.1234755328247071	0.35473609219152513
37970000	-564386.5942730877	-564547.0399050401	160.4456319524298	-564547.0399050401	0.31696432973514516	8.576374010437224	0.1884444028783604	1.0	0.9496247429214482	0.032554669531625086	0.18320924768870203	111.07415372730158	8.453877992323376	5.1582488480695075	0.2650403400574854	0.25203741830365334	0.12606434776537845	0.3568578938734816
37980000	-564420.5986419232	-564556.2373461855	135.63870426238068	-564556.2373461855	0.32760255980304115	8.593720693843673	0.2037564080979158	1.0	0.9493167239494262	0.045091731585038285	0.21354690422827804	112.06149590596449	10.243777213624998	5.186852679410405	0.26394671861467994	0.2536757986379739	0.12619030398187178	0.3561871787654731
37990000	-564391.5821388417	-564544.6583975021	153.0762586604105	-564544.6583975021	0.31488081972197574	8.65393581701339	0.19101900056600477	1.0	0.9478370367476684	0.03655880713090712	0.193015135728046	111.47250465045354	10.105585827932119	5.203270392420881	0.2644454966692501	0.25482470325014567	0.12504139936970002	0.35568840071090296
38000000	-564420.2874906027	-564555.9429144493	135.6554238465074	-564555.9429144493	0.3063683246841878	8.577222554851028	0.19296930913164517	1.0	0.9563355756957135	0.050054315941174106	0.22151256000899136	112.23665066664307	9.848366540185397	5.217644870026923	0.2638527554105408	0.2543127487004859	0.12490088005486809	0.35693361583410393
38010000	-564414.1979563041	-564560.4975800223	146.29962371820332	-564560.4975800223	0.3134794289870499	8.527018005546543	0.19193418968598774	1.0	0.9553421615330329	0.03822267228563789	0.19871489677084603	112.68184958926604	9.674608469710549	5.119947401990326	0.2632725310549587	0.2520052732993732	0.12639273144241298	0.35832946420325396
38020000	-564406.8995485685	-564544.320378965	137.4208303965243	-564544.320378965	0.32768630065051724	8.571544422050767	0.2079531923206754	1.0	0.9540394234503485	0.042580805385703226	0.20880685426153314	110.8278763797291	12.01105148741017	5.141038941564828	0.2628882320877826	0.25476538762560386	0.12658281056311443	0.3557635697234979
38030000	-564402.3902497945	-564549.8425946604	147.45234486589266	-564549.8425946604	0.31129569703624765	8.627676266905903	0.20347280657590625	1.0	0.9461593474534253	0.0396529644208575	0.20347353189945894	111.7407233925018	9.85791188139519	5.1586465228612814	0.26847994406093106	0.2527155999408787	0.12362861040066463	0.35517584559752435
38040000	-564418.281994655	-564556.4312318948	138.14923723977313	-564556.4312318948	0.31141997143245864	8.486928888501032	0.2031071734881248	1.0	0.9578317399289146	0.04217112720416649	0.2073313753851511	113.03043950714095	9.586044520876003	5.163935041589625	0.2641144381959173	0.2526080756265659	0.12486863818719217	0.3584088479903234
38050000	-564406.3652587006	-564557.8937568871	151.5284981864909	-564557.8937568871	0.31366280743344777	8.406911274777901	0.19307070784869504	1.0	0.973478459467029	0.03674000644452176	0.18897956227925947	113.88223149846723	9.761334541514552	5.152600666974376	0.26398485891266094	0.2532441532611589	0.12499327762607895	0.3577777102001026
38060000	-564406.1310533519	-564570.1988980022	164.06784465029952	-564570.1988980022	0.3134863245723497	8.46040771025529	0.1919236205705316	1.0	0.9656867406469054	0.029122243994691703	0.16952659776591475	113.4207559901109	10.019145067042746	5.153934297633419	0.26398485891266094	0.2532441532611589	0.12621509423375948	0.3565558935924221
38070000	-564369.3721155695	-564552.2984921377	182.92637656810743	-564552.2984921377	0.31480721126245853	8.459166721132094	0.17452213256034163	1.0	0.9658038292384807	0.023410873236679366	0.15238811926322554	113.13079820267721	11.056522193060186	5.1790020071196565	0.2649332844279755	0.2530771050925761	0.12551194479676397	0.35647766568268585
38080000	-564381.8804155939	-564558.0779010715	176.19748547763135	-564558.0779010715	0.31318801590133394	8.505597849304824	0.18283487285218789	1.0	0.9581912830969845	0.026567261852907503	0.16416047533029135	112.18123203585381	8.801457026194644	5.113821680506859	0.26683556414766085	0.2541035914651388	0.12391253447104623	0.35514830991615554
38090000	-564392.2768834804	-564549.1219758694	156.84509238903166	-564549.1219758694	0.31403433381625045	8.452448470554327	0.19860127132671837	1.0	0.9652336567178363	0.034789543708501264	0.18688775323408913	113.49448845249442	9.978660056221194	5.156385039146211	0.26405531518088227	0.2525627600503511	0.12696620384096802	0.3564157209278
38100000	-564387.8783875122	-564540.0668457373	152.18845822515982	-564540.0668457373	0.32337719726232145	8.606553637634985	0.20677369452041644	1.0	0.9505188906291969	0.03524184548718592	0.1906632455127178	111.93941993505739	10.19466341608937	5.207283084124653	0.26573132561104	0.2536251799382977	0.1242142990881577	0.35642919536250595
38110000	-564408.9537936029	-564554.8042875335	145.85049393057426	-564554.8042875335	0.3304976907906453	8.707779697853356	0.21950515192351985	1.0	0.9429553167069972	0.04079467879868411	0.20534767083258876	110.66562458766316	10.703118690541418	5.184620453696317	0.2652012093294449	0.25345061989453266	0.12420128685206551	0.35714688392395827
38120000	-564393.6459521565	-564551.3428403769	157.69688822033774	-564551.3428403769	0.29661593083114246	8.253906943626081	0.18192125587873526	1.0	0.9876775099902318	0.03523823795978754	0.1842812848010142	115.5547854968957	10.41068570476529	5.208716152022425	0.2654924950179705	0.2533962402522119	0.12514035683881014	0.3559709078910064
38130000	-564381.2444804476	-564543.8084599968	162.56397954918356	-564543.8084599968	0.29929147613148455	8.316917612137857	0.18204677238588582	1.0	0.9852063386079245	0.03377708240446154	0.18252385556882655	114.8072013276396	10.830282306405637	5.170935327062308	0.2637194826714418	0.2538971414409311	0.12514035683881014	0.3572430190488159
38140000	-564377.1885854562	-564534.9924905703	157.80390511403436	-564534.9924905703	0.3061516528146511	8.40929069084055	0.18336044356192505	1.0	0.973180120403429	0.03573639548102432	0.19074603703690943	113.84581185379409	9.729569786588332	5.1211019751452715	0.2653166624916927	0.25443386052347483	0.12462151473367121	0.35562796225116017
38150000	-564380.2544720316	-564538.3113967504	158.0569247187775	-564538.3113967504	0.31947171299010435	8.474949965858885	0.16886850066500345	1.0	0.9611030590405142	0.033535116066849224	0.18580579861268764	113.2716775654954	9.99114712032985	5.1746279283445045	0.2653166624916927	0.252192793960697	0.12462151473367121	0.357869028813938
38160000	-564376.6869402135	-564546.8744195735	170.18747935989305	-564546.8744195735	0.3127318155592401	8.371674858424223	0.1706432558082341	1.0	0.9757680640098202	0.030005290414618073	0.17525002352639624	113.1547775668108	12.071032910462607	5.15437188128785	0.26245307523490863	0.2568166925782444	0.12505006954944756	0.3556801626373983
38170000	-564384.338558866	-564542.1738713499	157.8353124839068	-564542.1738713499	0.3077687971407644	8.378540918689156	0.1745209403326233	1.0	0.9774985751716239	0.03481204478957572	0.1861173678835808	114.16924286041174	9.785278034880484	5.126702474505406	0.26320976868318485	0.2521175303937502	0.12489333684656143	0.35977936407650246
38180000	-564373.1969608902	-564534.4429062507	161.24594536047107	-564534.4429062507	0.31078170589793713	8.418574159685635	0.17493081179799533	1.0	0.9716850858651143	0.032524563713322234	0.18107453481925953	113.07363840540532	11.65607027348877	5.140887943041704	0.2668520261101968	0.25398822881355815	0.12389146725982499	0.35526827781641895
38190000	-564413.9974306353	-564557.7296006186	143.73216998328286	-564557.7296006186	0.30372966209046487	8.510197114000537	0.2137416236215975	1.0	0.962389617613689	0.043879873009079376	0.21093357322427222	112.70121763980013	10.852292454890865	5.175259584618576	0.26559042150195955	0.25363736983811414	0.12406889590897516	0.3567033127509526
38200000	-564402.7200502236	-564552.0375384123	149.3174881886439	-564552.0375384123	0.2983966129804895	8.281140812169419	0.2133618878217585	1.0	0.9828994633333887	0.040609092101082996	0.20206129405604148	115.17993982593215	9.913112533885387	5.110048819611073	0.2649229560644087	0.2534007628197524	0.12594625808545873	0.35573002303038165
38210000	-564424.1178952149	-564558.7239923476	134.60609713272	-564558.7239923476	0.3057262350802652	8.38251200530637	0.21908308644706098	1.0	0.9770441469134512	0.04649080244035303	0.21690553959042416	111.10043730819079	7.736534382394479	5.213905517823751	0.2656993385830563	0.25515811399284594	0.1239462615608785	0.3551962858632207
38220000	-564398.6021294156	-564544.7631761882	146.16104677266202	-564544.7631761882	0.30822061028655096	8.38806798849096	0.20704747849891145	1.0	0.9823985076618744	0.03813956073373826	0.19348990455770937	112.93577378927694	8.61347104283162	5.1774711739335	0.2647620246914129	0.2530014076641333	0.12441293154989176	0.3578236360945634
38230000	-564418.6565985302	-564548.4645418366	129.80794330638065	-564548.4645418366	0.3145965815562099	8.421469917904279	0.207750243012556	1.0	0.9738234351111483	0.050153245020195504	0.2227197900105034	113.78850450173222	10.51820142138161	5.094133938113062	0.26442971302660084	0.2530264261079942	0.12460620515061946	0.3579376557147869
38240000	-564402.5732422058	-564544.3318275879	141.75858538216377	-564544.3318275879	0.31057546095891125	8.29720363816858	0.1959952427272825	1.0	0.9839956106741674	0.04062376318754122	0.19886200239252852	114.60302140627084	11.525365514177947	5.142082160677185	0.26442971302660084	0.25320673417315964	0.12460620515061946	0.35775734764962147
38250000	-564404.3090978437	-564547.3195523078	143.01045446410956	-564547.3195523078	0.3128497760530575	8.397230387187593	0.2030707083899691	1.0	0.9739381161547748	0.04203690592448774	0.20592625136695838	114.07377994583457	10.277164566967908	5.130091539682129	0.2643151365956045	0.25507640164590434	0.12460620515061946	0.3560022566078731
38260000	-564395.8823990847	-564539.7837914655	143.90139238068198	-564539.7837914655	0.3207218387110681	8.451967602762023	0.20734212820409698	1.0	0.9657994199792412	0.041627912611485844	0.2056362406803492	113.14598865766627	11.14779109900796	5.141965188044789	0.26557020730503744	0.25312613195080613	0.12459243312505579	0.35671122761910207
38270000	-564388.9958598596	-564537.8644522557	148.8685923960417	-564537.8644522557	0.3125330264488213	8.38882510271955	0.20611381704428233	1.0	0.9720282649104706	0.042102410394722664	0.20595937517431162	114.01536630050452	9.667766267144762	5.132923540099399	0.2667579373180357	0.2523607300741421	0.12407115902124231	0.35681017358658124
38280000	-564368.0162943527	-564528.4286405225	160.41234616983698	-564528.4286405225	0.3205994335739087	8.395224245328102	0.193199838099124	1.0	0.9779013849978584	0.034180921166246	0.18508386584453748	113.70492374814091	9.29914466509566	5.192183082291853	0.2637434622132729	0.2531075606465316	0.12415902517442552	0.3589899519657713
38290000	-564380.762262536	-564534.4838393071	153.7215767711472	-564534.4838393071	0.3145470625708401	8.435750714562937	0.1978437748019161	1.0	0.9641230924733747	0.03661325107120683	0.19317949198035111	112.56640112375507	8.640438278427816	5.140139879977365	0.2676215971285118	0.25167009068383656	0.12415902517442552	0.35654928701322747
38300000	-564408.9784374163	-564562.140521297	153.1620838807745	-564562.140521297	0.3117477495210556	8.410007857396865	0.19127071226856904	1.0	0.9732822020905975	0.03619857708887442	0.1908945732250267	113.87410984822783	10.642340612637762	5.13424359504028	0.266310176733329	0.2524622651806519	0.12355727455845217	0.3576702835275683
38310000	-564391.4049393773	-564555.5591278943	164.15418851706818	-564555.5591278943	0.3162431648414152	8.45180657459314	0.18344827933210925	1.0	0.9632179355921944	0.03274185274520539	0.18154756206495923	112.68338620241823	11.658762467366063	5.1877548337067685	0.26796301983210585	0.2501192778097156	0.12422687010824847	0.3576908322499315
38320000	-564396.1282313914	-564547.3126725713	151.18444117981312	-564547.3126725713	0.3130148889841835	8.408502085683985	0.19377907288383456	1.0	0.9673882423312856	0.03867280650440012	0.19729127384404482	113.9570543526979	10.295615353225049	5.095040834707202	0.2676410498391304	0.2516620745501424	0.12370349699266942	0.3569933786180592
