#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
46410000	-564385.0710414157	-564531.001808236	145.93076682031122	-564531.001808236	0.3123832400091884	8.325350629056482	0.18700625969106055	1.0	0.9856522319533177	0.04174810384803421	0.20265387012987265	114.81278283708293	10.284265007213254	5.163227310336901	0.2657264129533044	0.25354954917399875	0.12500331570981113	0.35572072216288614
46420000	-564378.933864397	-564529.7913112716	150.85744687466095	-564529.7913112716	0.3090552837949581	8.43974490493471	0.1908151601840802	1.0	0.9727190118156293	0.03716970120657672	0.1919292091732697	113.62812062670338	10.360104781190568	5.213703487769784	0.26621014089865885	0.25341671320847686	0.12417086105140446	0.35620228484146027
46430000	-564413.1563828754	-564552.8633371145	139.70695423910536	-564552.8633371145	0.314942076073825	8.4673769754941	0.18584356807294555	1.0	0.966466570469488	0.03998046695175296	0.19813650266185223	111.66223000332319	8.27045036034383	5.200029780858439	0.2664971813342778	0.25234446276094474	0.12467369532982187	0.356484660574956
46440000	-564382.1175613508	-564545.5605448318	163.44298348097254	-564545.5605448318	0.32222622258860273	8.53169703225372	0.17034721595881328	1.0	0.9582137650584835	0.03028793240757837	0.17653892033712973	112.70807434578455	10.080668604649544	5.180436712397386	0.2649004687816862	0.25401144650334695	0.12491166358334065	0.35617642113162656
46450000	-564384.6641506442	-564547.9560450587	163.29189441447602	-564547.9560450587	0.3221232725737977	8.541456364926104	0.17952602653467967	1.0	0.9593838157632282	0.03187979923003504	0.1801415124339115	112.02767199822796	8.942071485775031	5.145801801300326	0.2645087683222369	0.2516715338860775	0.1234688099178108	0.3603508878738752
46460000	-564391.7417428176	-564549.333840834	157.59209801639108	-564549.333840834	0.32991035835350974	8.532924424915954	0.18406372222311118	1.0	0.9585793408011782	0.03270455722125925	0.18463718019083414	110.83469694101028	12.323176801588009	5.1433224373519035	0.2630303650238771	0.25685219178510965	0.12366060389006901	0.35645683930094463
46470000	-564387.7435483595	-564545.6297839214	157.88623556197174	-564545.6297839214	0.3208604377976883	8.448010059740437	0.18162841567696883	1.0	0.9688151245810827	0.03277293084255345	0.1814110728290447	113.41039534769043	10.783428834918215	5.076167389605884	0.261564010180429	0.25706940778254034	0.1247453109778914	0.35662127105913966
46480000	-564384.1530141848	-564534.7550382414	150.60202405654707	-564534.7550382414	0.32532993450024966	8.521965185288904	0.18927527470903824	1.0	0.9576723498231525	0.035908578017190586	0.19145748295867074	111.79026637417311	8.618824462316708	5.105425866521954	0.2632472018172894	0.25306394276195926	0.1252547425718476	0.35843411284890414
46490000	-564393.3368337487	-564549.2890380017	155.95220425289642	-564549.2890380017	0.32809107311078856	8.639389687729954	0.18713022207945634	1.0	0.944979805928432	0.03346544290881454	0.18436815531490006	111.58417281236703	9.635330108429697	5.175371751804663	0.2649450046240286	0.25220530143378495	0.12576053049140984	0.35708916345077696
46500000	-564373.8246788633	-564542.941896815	169.11721795164124	-564542.941896815	0.31964840621114393	8.442401719211118	0.18025751197073372	1.0	0.9669046280545998	0.029410059458436617	0.17131400091717713	113.60128471747628	10.020026473865181	5.225807102663249	0.26581583431528133	0.2525942564647044	0.12390482725112348	0.35768508196889115
46510000	-564392.1121785585	-564541.1471413294	149.03496277082255	-564541.1471413294	0.3055268189539498	8.341741106120107	0.18522230053014552	1.0	0.9787269149379253	0.03832691533418246	0.19625339550635493	114.57881024725792	10.717753557819714	5.121895503531148	0.263855789963489	0.2546182247291482	0.12520595683895078	0.3563200284684107
46520000	-564394.2972406348	-564539.5175247483	145.22028411360097	-564539.5175247483	0.3017681542303989	8.45967189950748	0.18457218413190124	1.0	0.9746214178936768	0.03959566748186493	0.19799115108419987	110.43451669204121	13.093890533905478	5.231624583807002	0.26475051757571205	0.2548230853394583	0.12507796359665208	0.3553484334881763
46530000	-564383.7947991077	-564543.2269782323	159.43217912450913	-564543.2269782323	0.3073445447976369	8.228168977779157	0.19812786877088395	1.0	0.9940086460252116	0.03679704250328414	0.19136974376252416	115.80257852424612	10.683616519115171	5.1364163719680045	0.26268636944791707	0.25383559860208565	0.12594803925218823	0.3575299926978095
46540000	-564394.3605595244	-564553.9540910836	159.5935315592213	-564553.9540910836	0.30944131903473554	8.276002310515336	0.1876204607396394	1.0	0.9888331275439791	0.03494421005771457	0.18550327012197557	115.13242515849741	11.102322040835837	5.144519461658376	0.26268636944791707	0.25383559860208565	0.12594803925218823	0.3575299926978095
46550000	-564367.5365155243	-564531.5570278836	164.02051235930242	-564531.5570278836	0.2955455849281089	8.218756746548495	0.18618460315506832	1.0	0.9920325074734203	0.03284100338658799	0.17955259124376405	115.77310467485977	9.860468442884397	5.161556900318892	0.2657821303834025	0.2524536014222546	0.12445776338591659	0.3573065048084267
46560000	-564390.7072860801	-564535.3887090052	144.68142292513647	-564535.3887090052	0.2901612160072051	8.209289605569799	0.18223284827204778	1.0	0.9913756957784328	0.041898003037363775	0.19993902005600575	115.95488208536686	10.891977563991793	5.119337408664383	0.2657821303834025	0.2524536014222546	0.12445776338591659	0.3573065048084267
46570000	-564401.4408382584	-564562.8783323531	161.4374940947669	-564562.8783323531	0.3081641547479643	8.23331750569838	0.17833795542658548	1.0	0.9895278859843137	0.032864730416729146	0.17691578058264468	114.20443281875006	12.566898214764048	5.180568116979624	0.26398801167812974	0.25445542973555313	0.12448641631848953	0.3570701422678279
46580000	-564397.5232268072	-564550.3858127235	152.86258591627757	-564550.3858127235	0.3157445865867017	8.359888936595912	0.1756180303885835	1.0	0.9817372895340603	0.036142513974824514	0.18826678346603076	114.07499798001255	11.288315877039123	5.113883206804814	0.26483785647522684	0.255175664903726	0.12291426282210993	0.3570722157989375
46590000	-564390.4421437758	-564529.4514061433	139.00926236755845	-564529.4514061433	0.32312892797252274	8.3828611028921	0.1993654954276673	1.0	0.9714212413563021	0.043301689309587936	0.20688946848268225	114.19539396027795	10.007892472663078	5.184076485904522	0.26557323824009266	0.2514308282889494	0.12537119067587746	0.3576247427950807
46600000	-564388.834019263	-564524.3832339178	135.54921465470062	-564524.3832339178	0.3164876471493535	8.290811424552663	0.20275505683904863	1.0	0.9817854142886956	0.04558760299697868	0.20861993232139028	115.14955575454941	10.142193581282665	5.149329623106339	0.2648496615901966	0.25285135634611167	0.12467423926861129	0.3576247427950807
46610000	-564416.1795986023	-564549.3140133327	133.13441473030335	-564549.3140133327	0.3211776782795568	8.297876659597527	0.1969429807699734	1.0	0.9825000315556798	0.046990348664319184	0.21412652337104088	115.08356724738051	10.554447522993762	5.182274346134834	0.2656134270078305	0.25285135634611167	0.12391047385097731	0.3576247427950807
46620000	-564413.7331133815	-564544.4802829698	130.74716958819351	-564544.4802829698	0.3167727007479527	8.343827052756643	0.18429048842690252	1.0	0.9837623364307463	0.04696086469553559	0.2143176467819047	114.0405186772821	9.153515312841996	5.167648777206433	0.26365428251295225	0.2550996380158093	0.12391047385097731	0.35733560562026134
46630000	-564395.8886773272	-564537.9810319161	142.09235458889458	-564537.9810319161	0.316063150599865	8.275227891799906	0.1844715720749911	1.0	0.982087158028881	0.043072084330869904	0.20462537725218546	115.33126163245292	10.457755631733782	5.161610717306908	0.26436328130906944	0.25154829906997245	0.1237074049713704	0.360381014649588
46640000	-564402.7185363536	-564544.7431732832	142.02463692967456	-564544.7431732832	0.3121662816611224	8.365856371930288	0.19396154842470834	1.0	0.9766734411325676	0.04251788090127168	0.20506801268383967	114.17331925714954	11.037879036859154	5.194625800238101	0.265927168696481	0.25139760900780644	0.12306014435710354	0.3596150779386093
46650000	-564413.70695268	-564562.1408148186	148.43386213849863	-564562.1408148186	0.31038746257099536	8.402015069778612	0.18963661537474025	1.0	0.9720152156360181	0.04067078812919783	0.2001072919985453	112.93946397332066	11.949457254151435	5.165255197038798	0.2665248119863295	0.2536069531839752	0.12443725063938786	0.3554309841903077
46660000	-564399.5939535068	-564544.8257412346	145.2317877278418	-564544.8257412346	0.3173135003449227	8.45794188694795	0.19119263037939668	1.0	0.9629830289806992	0.03944631643744043	0.1999560409408099	113.05235201331811	9.215781982091086	5.18421994458333	0.26675184697264853	0.25337991819765615	0.12412429497402241	0.35574393985567315
46670000	-564414.424978866	-564552.2626143062	137.8376354401877	-564552.2626143062	0.30656926243213967	8.590909618912587	0.1986485595445004	1.0	0.9490474985767786	0.04327330729208615	0.2106898892112242	111.37289562565998	8.753833689731222	5.189017898501614	0.2639516188595929	0.25343414648988966	0.12412429497402241	0.3584899396764953
46680000	-564406.0250290516	-564534.4288560575	128.40382700593216	-564534.4288560575	0.3178889423782367	8.561247589579926	0.20326234817640265	1.0	0.9522842726844666	0.04439583244007286	0.2140127898537833	112.27669865258513	10.616552644362821	5.115186405895592	0.26573718851848854	0.25404614663667946	0.12463611296089241	0.35558055188393983
46690000	-564407.6353870177	-564557.3151492323	149.6797622145792	-564557.3151492323	0.3156549401115552	8.559176980750301	0.20407446444284102	1.0	0.9577546078304193	0.038036647837795014	0.1987800246915858	111.39648038979445	8.5683762711975	5.1728686024775685	0.2674086870667416	0.2505096654219795	0.12463611296089241	0.35744553455038675
46700000	-564410.2394562917	-564557.0056367996	146.7661805079279	-564557.0056367996	0.3191109565893667	8.538300452949066	0.2087494138893365	1.0	0.9553477906323582	0.03789699786898155	0.19901594760182545	110.16143358943897	7.842951551081164	5.139620024294089	0.2650659461680949	0.250765504430541	0.12389614778453435	0.36027240161682994
46710000	-564376.4244833475	-564529.6968633655	153.27238001800305	-564529.6968633655	0.32749584947369664	8.603465094543461	0.2009498583890626	1.0	0.9470471932768817	0.03564487529839692	0.19222885651418545	111.68450781134864	9.17997094556763	5.17042788224046	0.265683958023455	0.25397291521967325	0.12402071750782223	0.35632240924904973
46720000	-564374.1590166339	-564524.5482992999	150.38928266601917	-564524.5482992999	0.31440684707479366	8.554597751514716	0.19498153967088203	1.0	0.9562193605224173	0.03600134336274858	0.18873465962655658	111.9676101943715	11.187934130880658	5.157030542402466	0.2644153163343108	0.25403071913609765	0.12285314506184351	0.3587008194677483
46730000	-564386.1168276964	-564539.2508646562	153.1340369597828	-564539.2508646562	0.3153822117867526	8.657928666861379	0.20238709199437427	1.0	0.9435400677113502	0.03505363200990898	0.19068868904272662	110.24474037219852	11.68629105790282	5.163777705508581	0.26398917431801033	0.2532183416150177	0.12349181169361001	0.3593006723733622
46740000	-564387.9204337338	-564539.9554011495	152.0349674155985	-564539.9554011495	0.32540247531249644	8.609278498621723	0.18908102467720103	1.0	0.9493310056524328	0.0364906699142935	0.19274910289563035	109.88842060517754	12.326456990452026	5.155842244439515	0.2663521205751122	0.25335404017562013	0.12340718425714704	0.35688665499212086
46750000	-564411.502689916	-564548.1956801035	136.69299018752764	-564548.1956801035	0.3206853206358452	8.486308800275994	0.19333529626650225	1.0	0.9651018826265901	0.044056241853785164	0.20958417151076078	112.81923974487125	11.07258055945239	5.146795598662558	0.2644646097994242	0.25578279861011705	0.12346598627290555	0.35628660531755346
46760000	-564403.6318936239	-564552.3670809206	148.73518729674117	-564552.3670809206	0.3151278647427616	8.432031998246348	0.1958366572049941	1.0	0.9654759807664632	0.038003760778188185	0.19679172493654928	110.28836815507584	13.357236444338671	5.152274569131351	0.26369086535781594	0.2515745249697662	0.12429903522680184	0.3604355744456163
46770000	-564422.0782252855	-564552.0574339393	129.9792086537764	-564552.0574339393	0.3150745239807403	8.53496460483332	0.2009296439058286	1.0	0.9607180595403173	0.04920095575163155	0.22171542287296783	112.67475801702061	10.046060043830403	5.10925607405265	0.26624581063298763	0.25534637024917284	0.1241437763666275	0.35426404275121226
46780000	-564390.0055838801	-564532.0113877314	142.00580385129808	-564532.0113877314	0.31016418973741033	8.613541458214652	0.20813713529033048	1.0	0.9519328875915929	0.0421456080291783	0.2069977090042071	111.35216752565464	11.139566626492437	5.159100700612222	0.26616913323168373	0.2530068771159837	0.1250558941392755	0.3557680955130573
46790000	-564401.4573689817	-564540.7455716691	139.28820268734273	-564540.7455716691	0.312969779189476	8.434294785718025	0.21168663244538463	1.0	0.9679557291558186	0.04294910003124947	0.20877939225402456	110.51543190594788	7.669008253585187	5.157529203993302	0.26814884655816795	0.2519877861981037	0.1240952717306713	0.3557680955130573
46800000	-564393.4665405888	-564545.9434721088	152.47693152001239	-564545.9434721088	0.31916568154116703	8.61180842706023	0.20459773234410178	1.0	0.9483671898438826	0.03610609233318286	0.193872809625635	111.89793618163093	10.108409526669348	5.131975491200445	0.2628377901847278	0.2514197310582782	0.12553923982722218	0.3602032389297721
46810000	-564381.3301238137	-564532.0649534613	150.73482964754487	-564532.0649534613	0.3205643361432454	8.49818343151971	0.1975236355549971	1.0	0.959450177153032	0.0374713555208799	0.194051348189493	112.95919474668702	9.670490830972883	5.14847973479828	0.26698026103168493	0.25252044301459986	0.12382208192544004	0.3566772140282754
46820000	-564406.9148922653	-564554.2524402387	147.33754797339023	-564554.2524402387	0.32197259457874255	8.651260654587835	0.19844189053886135	1.0	0.9434873344379086	0.03675965496353285	0.19458178317746078	111.39707009771661	9.43729773716376	5.088227831148161	0.2651676607071608	0.2553562285296399	0.12295551851428257	0.3565205922489169
46830000	-564418.4146279942	-564566.689715681	148.27508768685712	-564566.689715681	0.32258838549799695	8.682289540899005	0.1910730584471296	1.0	0.9396007978060787	0.03738409133453254	0.19429226875550037	110.43874951847906	11.285388340784815	5.119804153223504	0.26474317269386194	0.25463786259713056	0.1255042342965478	0.3551147304124599
46840000	-564406.3490735907	-564562.1657381704	155.81666457972042	-564562.1657381704	0.3157627699380916	8.665418976550178	0.1915784565505751	1.0	0.9379589203412514	0.031929089961288654	0.18063021322563144	111.26033567670281	10.435598331615324	5.155832818778572	0.26362353520210524	0.25602887587624934	0.12527912293961319	0.35506846598203246
46850000	-564398.6779571634	-564547.5976321643	148.91967500081137	-564547.5976321643	0.3290375341445721	8.596179215831134	0.18097901534915864	1.0	0.9501641583259225	0.03804745278689762	0.19877807443859366	111.343064284017	11.352968004742637	5.155232868255725	0.26715644116076814	0.25177311830820426	0.12476403282480956	0.35630640770621824
46860000	-564390.5663959766	-564554.5411262366	163.9747302599507	-564554.5411262366	0.31984077853061826	8.54602620805776	0.18222930236520232	1.0	0.9535874837755063	0.031158134937960554	0.17945720882747368	112.31751563389825	10.844003715875347	5.162154553509374	0.26591690888766395	0.2538378056594299	0.12315706634843146	0.35708821910447486
46870000	-564391.8656022877	-564546.7990736283	154.93347134057643	-564546.7990736283	0.33011324745913195	8.676679404961845	0.18501021743396406	1.0	0.9446272817201852	0.03404655208846527	0.18838628774218688	111.18250941851575	9.499651932373148	5.19504929134377	0.26389568367153415	0.2558179044071548	0.12480621079911576	0.3554802011221955
46880000	-564395.1864794986	-564549.3089759072	154.12249640853767	-564549.3089759072	0.3272865674722249	8.790833981315343	0.18426295385493885	1.0	0.9318585289456877	0.03313375173345622	0.18923934088501446	109.98709625698706	10.367622993606826	5.172208077196048	0.26371923509645806	0.25350897691013724	0.12533828489135188	0.3574335031020531
46890000	-564373.2451287209	-564545.0487172306	171.80358850963154	-564545.0487172306	0.32735257740115953	8.764793648424082	0.18713328158172238	1.0	0.9332877779419586	0.025327783687814836	0.16693439096075788	110.37715368105064	9.9823655593073	5.125617583335828	0.2672314538391909	0.2524987202710097	0.1245359126276007	0.35573391326219894
46900000	-564393.7933961019	-564558.8046224482	165.01122634619261	-564558.8046224482	0.3262187013440669	8.797507229056457	0.1875138712474032	1.0	0.9291558768231906	0.026893127201353218	0.17202453581122912	109.51826768207627	10.924554361795682	5.165536504229846	0.2617102935517334	0.2559834920660622	0.1253866613473409	0.35691955303486383
46910000	-564390.8896141906	-564555.477088492	164.5874743015043	-564555.477088492	0.3211604289458346	8.721032605422554	0.17790547317404792	1.0	0.9421548507415399	0.02876229608056721	0.17471896185640537	110.81987098958416	9.825715404907688	5.1094822857161555	0.2654188667052434	0.25416278979461043	0.1235533366499691	0.3568650068501774
46920000	-564369.4709725338	-564537.1593554933	167.68838295942547	-564537.1593554933	0.3198900155499751	8.70435356903467	0.1758973772730345	1.0	0.9408758435184393	0.02838505808353145	0.1746709115847628	110.81407760071741	10.516304408119023	5.16434814055335	0.2639771092095531	0.25351790099082594	0.12455075539008896	0.3579542344095324
46930000	-564406.7896278115	-564566.4702483902	159.68062057870995	-564566.4702483902	0.3157890891303972	8.689700823452108	0.16987245118568828	1.0	0.9457935355031778	0.029699009396716734	0.17700402193977374	109.08874580381323	7.8941760292788485	5.169587595420527	0.26514674516357983	0.25221791948548367	0.12487024685838435	0.3577650884925525
46940000	-564377.2828688151	-564531.1111378825	153.8282690673595	-564531.1111378825	0.31404146619308937	8.663522630766188	0.1725351238344725	1.0	0.9427208197890711	0.033266486071255964	0.1890570806053531	111.13869874352204	9.187845217492876	5.1422671002256015	0.2640470562958651	0.2523446603997683	0.12447290765782032	0.35913537564654663
46950000	-564410.181911942	-564546.8472440192	136.66533207719388	-564546.8472440192	0.31441472926000497	8.506679502952698	0.17349913485114477	1.0	0.9612185522335281	0.04128649078634101	0.20701913461634397	112.81554305704466	10.708356793194683	5.2019686667707115	0.267879151521844	0.24999017748806807	0.12447290765782032	0.35765776333226795
46960000	-564402.3954453493	-564554.5171237338	152.12167838453104	-564554.5171237338	0.3041714353966728	8.494901932105787	0.17220655406222363	1.0	0.9682054510348782	0.03808486281882241	0.1964893338299861	113.0381085038375	10.442127924255889	5.155199150463545	0.26349742465431675	0.25250130633736356	0.1252724130810186	0.3587288559273014
46970000	-564405.432325484	-564565.0123916856	159.5800662016531	-564565.0123916856	0.30305478824100857	8.38792372071992	0.16719416466146034	1.0	0.9774153549997022	0.03504631778773384	0.1868833663054732	113.9651228328926	10.976322947421782	5.146273236325041	0.2616381426891231	0.25368929998912065	0.12505306027422158	0.359619497047535
46980000	-564376.9413308803	-564544.9956200782	168.05428919791112	-564544.9956200782	0.2990142151448071	8.376696786416586	0.1686909494604088	1.0	0.9729544726778581	0.031896023470773784	0.1799210299161826	114.07861863141075	9.571890847547357	5.1788445420347475	0.262702497056804	0.2535856503817617	0.12368625577639869	0.360025596785036
