#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
38830000	-564457.8457926644	-564596.4415050503	138.5957123858963	-564596.4415050503	0.3086447035546614	8.378971641599264	0.19585380405965203	1.0	0.9764048753514621	0.044461302740594975	0.20813264742697188	113.54204398713813	11.649265492867483	0.2648590642548674	0.25532945592002965	0.12352765259248256	0.35628382723262075	5.148644770026152
38840000	-564441.1108252183	-564594.0473150846	152.9364898663479	-564594.0473150846	0.305264536157019	8.350732546929862	0.1871024716542543	1.0	0.9755931126872004	0.037837168322612906	0.19124078083696044	113.92779924492305	9.107176272988989	0.2644743480659613	0.25334475545176804	0.12392234608282357	0.35825855039944743	5.136258252996935
38850000	-564441.8584131234	-564595.6618055741	153.80339245064584	-564595.6618055741	0.3056695706962075	8.278789377933961	0.18884582681683323	1.0	0.9834873697535643	0.039836367813981	0.19716131352038196	115.16079860421658	10.981301452103672	0.2644743480659613	0.25334475545176804	0.12392234608282357	0.35825855039944743	5.1418241371606115
38860000	-564455.9230187681	-564605.6455870416	149.7225682735397	-564605.6455870416	0.3038712124938127	8.208063041301235	0.1923652866665782	1.0	0.9980654056130781	0.039244523424698134	0.19261583076880673	115.9836650543908	10.12377263150811	0.2628082126845792	0.25334475545176804	0.12392234608282357	0.35992468578082953	5.135439491565263
38870000	-564460.052527052	-564611.4946575353	151.44213048338526	-564611.4946575353	0.30715958470357807	8.258945108579072	0.1957093649484969	1.0	0.9927495956399114	0.03784533241100345	0.19044524817734018	115.48973149301925	10.235682661235312	0.2632060544165154	0.2521975433414788	0.12410281028495673	0.36049359195704944	5.125461869403591
38880000	-564464.0605715605	-564604.4214892815	140.36091772097598	-564604.4214892815	0.30336639386445063	8.162911587729047	0.1928309604812285	1.0	1.000009451002654	0.041642594960776	0.1955746359065527	116.49541911777301	10.35494413602043	0.2632060544165154	0.2521975433414788	0.12410281028495673	0.36049359195704944	5.128383656028408
38890000	-564490.9106030299	-564626.1604703824	135.24986735249323	-564626.1604703824	0.30290993271915884	8.174971673343313	0.1929019496364827	1.0	1.000515038354287	0.04441251343272856	0.20224635102334268	115.70170729989083	11.898345464123773	0.2632060544165154	0.25386386120075627	0.12410281028495673	0.358827274097772	5.159714411487618
38900000	-564475.7191731761	-564609.6016257728	133.8824525966841	-564609.6016257728	0.3164698542156192	8.237306431130799	0.18445777566536445	1.0	0.9926061546541297	0.044601233723902456	0.203356999663039	115.39072846386127	9.542824704088021	0.2668569179548166	0.25386386120075627	0.12410281028495673	0.3551764105594708	5.137892367859881
38910000	-564476.9655902074	-564615.0022396694	138.03664946210074	-564615.0022396694	0.32222246360889234	8.2421180837087	0.19218292469280424	1.0	0.9898297587078528	0.04539589280839385	0.20780853397713742	115.23064669452397	11.534628560684613	0.26560658169277684	0.255114197462796	0.12410281028495673	0.3551764105594708	5.163137503074716
38920000	-564458.008515583	-564593.5194025128	135.5108869297939	-564593.5194025128	0.31831793406065534	8.406282200256262	0.1931764025330151	1.0	0.9748438347601187	0.04342737559812242	0.20536528543150828	112.85679711942791	8.663767279095685	0.2626465574811663	0.25457392524653105	0.12410281028495673	0.3586767069873463	5.161858172604661
38930000	-564433.5915950465	-564598.2030625668	164.61146752031647	-564598.2030625668	0.31405219588129074	8.387883791518226	0.17600153133804064	1.0	0.9763261264413969	0.03359717823108558	0.18304739874100362	114.10909214621304	9.871594691191955	0.2626465574811663	0.25457392524653105	0.12410281028495673	0.3586767069873463	5.131817773466197
38940000	-564440.491702675	-564602.0519873963	161.56028472133679	-564602.0519873963	0.3221181163846192	8.639036766326104	0.18297671364489612	1.0	0.949780649340522	0.031742512405069936	0.17995859405859782	111.63270288510448	9.97218225355897	0.2645572819837573	0.252545077002822	0.12410281028495673	0.35879483072846435	5.102649708073868
38950000	-564425.0300218741	-564586.9711722212	161.94115034716276	-564586.9711722212	0.32335710363431175	8.614404497514412	0.17965045425984255	1.0	0.9454290953596782	0.03254645892966615	0.18437652389981246	111.65437187524026	10.721301758872997	0.2645572819837573	0.2521540117638699	0.12410281028495673	0.35918589596741646	5.124966820715876
38960000	-564442.8057351995	-564591.7054113211	148.8996761216541	-564591.7054113211	0.3195185110882495	8.653327024064241	0.19618836105160242	1.0	0.9453231084502586	0.03799329145307498	0.1981435356412251	110.95515925368045	8.870131906495153	0.2645572819837573	0.2521540117638699	0.12410281028495673	0.35918589596741646	5.1369026664722
38970000	-564449.611795882	-564592.665684809	143.05388892693816	-564592.665684809	0.3228297367251989	8.581986141242082	0.19863838749645862	1.0	0.9522099790979218	0.041005003401525436	0.20416635638952443	112.10738154769686	10.500092161151047	0.2645572819837573	0.2521540117638699	0.12410281028495673	0.35918589596741646	5.193580748980951
38980000	-564440.9049273268	-564589.2394613926	148.33453406574154	-564589.2394613926	0.3379825303873025	8.928059382487405	0.2042183758578104	1.0	0.9184639713063214	0.037254073309549995	0.20135975482019366	108.69134413504321	10.13120222525756	0.26789502449184827	0.25246383439128217	0.12410281028495673	0.3555383308319132	5.163317635665929
38990000	-564442.2305447859	-564595.4676008347	153.2370560487899	-564595.4676008347	0.33453392244692837	8.926568112769822	0.19959752635057879	1.0	0.9182954147106195	0.03310226291816425	0.18969596063471364	108.73230583794609	9.212613656310479	0.26595000568552996	0.25150192482516753	0.12398537327391547	0.35856269621538744	5.203966477659009
39000000	-564455.1157500084	-564599.4216278443	144.305877835967	-564599.4216278443	0.32141719523821694	8.867362513988779	0.20464276099012635	1.0	0.9263100923661336	0.038755302787198215	0.202590227186294	109.38732873671023	9.76613032504589	0.2666439040978371	0.2527399488758836	0.12329147486160831	0.3573246721646714	5.121935676526617
39010000	-564443.9281592412	-564595.4728444525	151.5446852113173	-564595.4728444525	0.31667285803506817	8.72804958888354	0.18743910167910222	1.0	0.9392624352276753	0.0376951404802665	0.19967297713347704	110.73201264692179	9.646284475292369	0.2667033503841687	0.253370524766245	0.12332140285051751	0.3566047219990692	5.1800236487114395
39020000	-564438.2437177174	-564599.7173724037	161.47365468637952	-564599.7173724037	0.31873999537407854	8.62567014447723	0.18874160210810334	1.0	0.9521347439842098	0.034926208466334624	0.1931469335394773	111.64180718942396	10.515699605699524	0.2667033503841687	0.253370524766245	0.12332140285051751	0.3566047219990692	5.184240179403421
39030000	-564456.1730863785	-564603.5004461368	147.32735975827643	-564603.5004461368	0.3286266244754661	8.685709929438733	0.18990345835253017	1.0	0.9428163596006206	0.039522291675557576	0.2053046660503269	111.08826269217892	10.337838503973055	0.2667033503841687	0.253370524766245	0.12332140285051751	0.3566047219990692	5.094795958532872
39040000	-564429.8405954165	-564589.2856127135	159.44501729710544	-564589.2856127135	0.32144853139443813	8.686975793296881	0.18027187309416	1.0	0.9385558385560216	0.03236395850012373	0.18682416814487413	109.16522097949047	7.919275156025288	0.26336337896838863	0.25318108663942646	0.12504264454994193	0.3584128898422434	5.129496382093684
39050000	-564453.7328966666	-564601.2767396001	147.54384293348588	-564601.2767396001	0.31110737787781784	8.524474361442222	0.18425518327819493	1.0	0.9553916434321542	0.03840046262753119	0.2009790910097739	112.42584400252592	11.033325573072235	0.26336337896838863	0.25318108663942646	0.12504264454994193	0.3584128898422434	5.163278598278293
39060000	-564431.8324926017	-564597.6009767455	165.76848414371892	-564597.6009767455	0.3082421019907882	8.45471240585981	0.18148992705788888	1.0	0.9609019029281899	0.03130351870039678	0.18076096364028615	113.48739471107834	10.149294618466827	0.2642125124751762	0.2523319531326389	0.12439466147007622	0.3590608729221091	5.152983391129408
39070000	-564437.0379999904	-564593.3627917713	156.3247917808853	-564593.3627917713	0.3037858743094771	8.392194278888223	0.18448652793839884	1.0	0.9714809677964126	0.03635228694963657	0.19175521552511943	112.70776696549437	8.497526398637724	0.2642125124751762	0.2523319531326389	0.12439466147007622	0.3590608729221091	5.1143467028278815
39080000	-564431.2797046863	-564587.3718734188	156.0921687324886	-564587.3718734188	0.3118463064139906	8.446224193156288	0.18448920217191775	1.0	0.9729845628611762	0.036058760984584506	0.1917862373530583	111.91529210428067	12.31486852379716	0.2620038427798725	0.25364956602256317	0.12439466147007622	0.3599519297274885	5.1712544115939725
39090000	-564426.2878584174	-564592.2220941209	165.93423570355975	-564592.2220941209	0.31668494158062466	8.48314668774884	0.18347874269077966	1.0	0.9668722814439017	0.03329920296095937	0.18289980655977492	113.16828248117467	10.410506192530532	0.2621442291892511	0.2559090969414026	0.12439466147007622	0.3575520123992704	5.199458758024863
39100000	-564445.5438384884	-564599.766102303	154.22226381467922	-564599.766102303	0.3046260642405033	8.363544940533432	0.18406268084456687	1.0	0.974332051630956	0.036156124870220255	0.18938080557888554	114.35968284902002	10.672607966769943	0.2631226926211191	0.25493063350953465	0.12439466147007622	0.3575520123992704	5.19140373695578
39110000	-564458.0773489596	-564602.8367910958	144.75944213621105	-564602.8367910958	0.3081683363092025	8.446359989019511	0.1906682154502373	1.0	0.9671131671860506	0.04253875411977012	0.20602816640477178	113.45905678310729	10.714128420681202	0.2631226926211191	0.2552034927839158	0.12404903641218995	0.35762477818277555	5.1275355966620335
39120000	-564447.4244449107	-564602.50643586	155.08199094925146	-564602.50643586	0.30826266213579884	8.326526194633889	0.1794510065745853	1.0	0.9802463576690862	0.03545679413709841	0.18752675378068343	113.64059664755278	12.119680032478387	0.2631226926211191	0.25441769499489086	0.1248348342012149	0.35762477818277555	5.148423246057255
39130000	-564435.0459449138	-564602.3649692592	167.3190243454759	-564602.3649692592	0.3149072616262105	8.570070664122621	0.18765419687214852	1.0	0.9519899154330159	0.03134754502864674	0.18153358800439048	112.31994319950044	9.963476064705878	0.26691038832545233	0.25441769499489086	0.1248348342012149	0.3538370824784423	5.160422858519851
39140000	-564436.2763007601	-564586.119996731	149.84369597095866	-564586.119996731	0.3192018595899316	8.567693797311577	0.18233815046746404	1.0	0.9574359778252292	0.03566181797795045	0.1917566880040798	111.77183889690893	8.92206645711025	0.266921574062616	0.2542227020030419	0.12463927426440866	0.3542164496699338	5.112877004034573
39150000	-564451.909753876	-564600.7909561825	148.8812023064403	-564600.7909561825	0.3141751150607735	8.604874826182087	0.18613986268878813	1.0	0.9499951532775994	0.037966779022879954	0.19527418428805735	111.90189047109314	10.408000240003316	0.26417396549035566	0.2542227020030419	0.12607193721947535	0.35553139528712746	5.112493689220513
39160000	-564438.212000436	-564599.0420592269	160.83005879089873	-564599.0420592269	0.3218821057984668	8.491013035930186	0.17442017682961095	1.0	0.9648853606919714	0.03329147401429792	0.182365632701349	112.38608932352332	11.508965356762156	0.26417396549035566	0.25326682473358336	0.12607193721947535	0.356487272556586	5.199686422922418
39170000	-564436.6136693382	-564595.851883583	159.2382142447962	-564595.851883583	0.32407879329275835	8.572262524430547	0.17832313922479015	1.0	0.9528416588274079	0.03549948370151183	0.190487047219057	111.96943519385101	9.1780745293871	0.26817500808271516	0.25162550198691497	0.12371221737378423	0.356487272556586	5.169670851137268
39180000	-564429.2408376219	-564596.4473710797	167.20653345786386	-564596.4473710797	0.3153399020870381	8.49307742541828	0.17824893841849138	1.0	0.9589213785280942	0.030019077695536214	0.17419535862173902	112.31481117305638	8.81989920333342	0.26850428649683855	0.25162550198691497	0.12371221737378423	0.35615799414246263	5.163307043224055
39190000	-564445.3624960259	-564604.0661490733	158.70365304746664	-564604.0661490733	0.3178513370315595	8.31742696277125	0.17022900398279073	1.0	0.9764452400865145	0.034144575604678123	0.18333805009564186	114.84153726895127	9.977714682644965	0.26850428649683855	0.25162550198691497	0.12371221737378423	0.35615799414246263	5.1964513722994266
39200000	-564433.481898397	-564599.6580944891	166.1761960921882	-564599.6580944891	0.31413149025951237	8.424487749686717	0.17366514624381388	1.0	0.9694272457557394	0.032492776200029924	0.18156301821474452	113.12300981729975	8.984277942777918	0.2643718661565266	0.25339521211593785	0.12371221737378423	0.3585207043537517	5.149817700963914
39210000	-564447.4904228296	-564598.8363351992	151.34591236955566	-564598.8363351992	0.30926244428467325	8.591134777700823	0.178476252121608	1.0	0.9471624542310126	0.03952627935566911	0.20057848207593995	111.82233949613227	9.212366262718579	0.2643718661565266	0.25339521211593785	0.12371221737378423	0.3585207043537517	5.181388068071999
39220000	-564453.8195453106	-564608.6862857396	154.86674042904326	-564608.6862857396	0.3157519954837903	8.640424970350587	0.18058094657686516	1.0	0.950003302758876	0.03553241287461933	0.1923035457016998	111.5686469217903	10.297761657455428	0.2657003806364087	0.25339521211593785	0.12562161563372914	0.3552827916139247	5.157084046217169
39230000	-564433.1814555301	-564591.5681263037	158.38667077364516	-564591.5681263037	0.3119377211634187	8.464472047888265	0.17273044247702268	1.0	0.9649282307583013	0.03600446234021478	0.1905110814233558	113.36055198240952	9.903787989344535	0.2645869493612535	0.2545086433910931	0.12562161563372914	0.3552827916139247	5.129311129453446
39240000	-564438.7694368388	-564601.0630904266	162.29365358781754	-564601.0630904266	0.3162993376379697	8.605214700150459	0.1730424818871639	1.0	0.9496310677306649	0.03284766796319919	0.1831014636690834	111.96812655273432	10.063276839758295	0.26583613841402726	0.2544963251084143	0.12438474486363416	0.3552827916139247	5.18066607800851
39250000	-564447.6045237589	-564591.5843015657	143.97977780675248	-564591.5843015657	0.3104479974040085	8.593974459043046	0.1878920348371471	1.0	0.9501242246306195	0.040258085388578654	0.20344543600177226	111.90657346443327	9.380338271702833	0.26583613841402726	0.2544963251084143	0.12463005490839146	0.35503748156916737	5.161869218160669
39260000	-564433.1970315021	-564579.4760566751	146.27902517295024	-564579.4760566751	0.30698900284180725	8.58427637922218	0.18081433310618283	1.0	0.9583384549626338	0.038225434957085455	0.19598812034677793	112.14873929095994	9.751901112976098	0.2628461726162439	0.2544963251084143	0.12402203426998346	0.3586354680053587	5.153308459622587
39270000	-564473.2881988703	-564602.2715258449	128.9833269747166	-564602.2715258449	0.29589381952638244	8.550170271234823	0.17866434626830702	1.0	0.9557514328673117	0.04731466484577079	0.21734107645206843	111.24196093533797	11.894942472838915	0.2628461726162439	0.2544963251084143	0.12402203426998346	0.3586354680053587	5.121195346598398
39280000	-564443.5582078795	-564586.4280133307	142.86980545117652	-564586.4280133307	0.2934778341913721	8.490194672080955	0.1890857906437162	1.0	0.9647651630196238	0.04271117398391213	0.2056347407647922	112.99025929483207	10.71228511143451	0.2638347325962284	0.2546559042286331	0.1245796670821743	0.35692969609296454	5.146044160027239
39290000	-564434.2603158456	-564599.4517274724	165.19141162675015	-564599.4517274724	0.2889914134448664	8.379550867965229	0.17491886636984316	1.0	0.9738874080088853	0.03181321481321539	0.17725123794004136	114.1407600803283	10.802534191813272	0.2661094443969703	0.2546559042286331	0.1245796670821743	0.35465498429222264	5.125867378237054
39300000	-564446.5773430715	-564602.1172337133	155.539890641831	-564602.1172337133	0.30232010370095863	8.269101283209151	0.17599065733456465	1.0	0.9878984823084288	0.03851874923524573	0.19359068772707969	115.37102207232238	10.148344345819462	0.26752497377664103	0.2546559042286331	0.1245796670821743	0.35323945491255193	5.1670629344514625
39310000	-564439.8203706974	-564594.449509939	154.6291392415844	-564594.449509939	0.3121947328526553	8.430375812909938	0.1843681678510275	1.0	0.975404968737561	0.03826263434636049	0.19614458579971855	113.72629464765858	10.052584741508927	0.26387193806696907	0.2548459215876661	0.1245796670821743	0.3567024732631909	5.133666076118768
39320000	-564437.6700665945	-564589.8028423591	152.1327757645314	-564589.8028423591	0.303633401564941	8.457037145258445	0.19142907931377615	1.0	0.9711180246853152	0.038354409157637215	0.19395114650042392	110.48284753549487	13.086561530482298	0.26387193806696907	0.2548459215876661	0.12500556027514426	0.35627658007022095	5.143344598727808
39330000	-564443.0545610761	-564595.1747647497	152.12020367361592	-564595.1747647497	0.2957245617727527	8.15985215792378	0.19247789762855802	1.0	0.995845021288818	0.039291496092843235	0.19455287858362647	116.53997325918719	10.50520372966586	0.2636399295187678	0.2533793999232705	0.12523756882334555	0.35774310173461654	5.1800389389580115
39340000	-564447.716332539	-564603.868193159	156.15186061997952	-564603.868193159	0.3062177914081596	8.3534240805064	0.20542387181845698	1.0	0.9815393096633566	0.03683558018635916	0.19198010974423985	113.91164961559377	11.573223549198168	0.26554908170337155	0.25650989178942507	0.12363391379267281	0.35430711271453097	5.077585325776256
39350000	-564475.38896513	-564608.1346665969	132.74570146687472	-564608.1346665969	0.3107545547060993	8.486288070750415	0.20820530164681716	1.0	0.965038368000146	0.04690269417952245	0.21611039492089912	113.0001898276994	9.51580435793429	0.26554908170337155	0.25204285279567684	0.12363391379267281	0.3587741517082792	5.152133858796076
39360000	-564450.9533267881	-564599.2773503581	148.32402356998622	-564599.2773503581	0.3187961997467989	8.446763173704747	0.199217323888365	1.0	0.962326088730477	0.04051539356215757	0.20075891943320773	113.56847767892944	10.173653607782496	0.26664052430847995	0.25173469441623975	0.12394207217210988	0.3576827091031708	5.157239461441302
39370000	-564463.2424660802	-564604.027689613	140.78522353283142	-564604.027689613	0.3102027323218304	8.383391985396846	0.20554029282473393	1.0	0.975719694565995	0.04277602986929792	0.2069961195099305	114.12027244426258	9.781588942840726	0.26664052430847995	0.25173469441623975	0.12394207217210988	0.3576827091031708	5.150202765751517
39380000	-564456.8981962	-564597.7164402605	140.81824406051783	-564597.7164402605	0.32681484342910216	8.465522515328846	0.20495337242349065	1.0	0.9636307866287985	0.043811046832113246	0.2089903160941073	113.27570224484444	10.661735296563561	0.26664052430847995	0.2517251561310283	0.12394207217210988	0.35769224738838223	5.141601892349213
39390000	-564456.2831700745	-564599.4957092195	143.21253914506738	-564599.4957092195	0.3054798824072309	8.339414817851523	0.21136887881290184	1.0	0.9795759572610676	0.04334349131649887	0.20608519251251559	114.52034729028323	10.929619423439913	0.2669090633907089	0.2512793450869539	0.1243878832161843	0.3574237083061533	5.171065297350136
39400000	-564458.0772817394	-564602.9980518022	144.92077006272757	-564602.9980518022	0.3276420873040538	8.453127541155382	0.21115832791728742	1.0	0.9679946884312625	0.039081285637359124	0.1989846776661202	111.99954605110409	8.387665602403281	0.2661533753641832	0.2536060610801024	0.12281685524956146	0.3574237083061533	5.143520763428755
39410000	-564445.9039334703	-564589.0698284933	143.16589502303836	-564589.0698284933	0.3276768672293242	8.671954066952749	0.20501276786140313	1.0	0.9420316208038343	0.04201375788535757	0.2094518632735711	110.61823254483562	11.224424268577447	0.2661533753641832	0.2536060610801024	0.12329494847885954	0.3569456150768552	5.157900075730263
