#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
38880000	-564386.9898589755	-564545.7159080328	158.72604905736395	-564545.7159080328	0.3080789257036109	8.26193057776343	0.18994670995225063	1.0	0.9920503766883234	0.033373852145806425	0.1810290315090853	113.68764797972007	12.67547067041064	5.109693438194899	0.26531290358317766	0.25352229235652096	0.124282050347812	0.35688275371249256
38890000	-564393.5801742796	-564546.6021134646	153.02193918498622	-564546.6021134646	0.3040718535431446	8.19395823758718	0.18543946515185747	1.0	0.993470513682127	0.03716510132882032	0.19020462944218292	115.3884670367241	11.986323353288517	5.194939912798475	0.26609159293297	0.25352229235652096	0.124282050347812	0.3561040643627002
38900000	-564396.0592715143	-564547.1229021295	151.06363061529066	-564547.1229021295	0.30797446236122344	8.29830863091782	0.18916458747084106	1.0	0.9843056734910792	0.03669864374790094	0.18842443150491528	114.31219796686585	9.028712509621831	5.152063699195033	0.26506103805630976	0.25450570157526675	0.12432919600572648	0.3561040643627002
38910000	-564400.4129403161	-564551.2856387735	150.87269845737578	-564551.2856387735	0.3096100642178283	8.425443487940909	0.1880557047106222	1.0	0.9679173439585235	0.036330834905775704	0.19215155990959243	113.17203613989246	11.475735501147499	5.1613305665339375	0.26466387750139886	0.2540890900218448	0.12483652048977893	0.3564105119869805
38920000	-564386.9881045772	-564544.917597089	157.9294925118447	-564544.917597089	0.31266663152404384	8.479865686562604	0.1912263047267733	1.0	0.9641962276636482	0.03233826008160448	0.18345433490455043	113.152218214545	9.710726807179682	5.149779530605367	0.2652008200944961	0.25204833021474865	0.12446446450235013	0.3582863851884082
38930000	-564387.2153141861	-564549.253106237	162.0377920510313	-564549.253106237	0.30778030039842813	8.450099555046936	0.18111488662803557	1.0	0.9614315671889534	0.03182794882198035	0.1812366063163356	113.47441021931373	9.801541913145293	5.187040425172605	0.26456229022363614	0.2516874110933442	0.1255515097545386	0.35819878892848417
38940000	-564393.0421177396	-564546.7282575724	153.68613983283643	-564546.7282575724	0.3155890541411521	8.476523962662306	0.19628892929558703	1.0	0.9681393606506093	0.03445778842258925	0.18645660322646476	112.14220973706833	11.87541173048194	5.225346121743438	0.26561206681919275	0.2537453351773343	0.1260986063880795	0.35454399161539235
38950000	-564390.2080951673	-564531.065268231	140.85717306363543	-564531.065268231	0.31257830848270524	8.413287782871514	0.2055342702375324	1.0	0.9732692445191412	0.04096108645250207	0.20234659756072937	113.77269977378182	9.655130683635635	5.1731007847782795	0.26428707417454933	0.2540351923214341	0.12497899725450348	0.3566987362495119
38960000	-564392.5764354576	-564543.7406964721	151.16426101458276	-564543.7406964721	0.3092784112313393	8.457416272508498	0.19134969631286491	1.0	0.9667272568450174	0.034585740846554344	0.18331029025665657	112.97453313234077	9.125948811421088	5.222116657070071	0.2644849513885534	0.25512455566700076	0.12440604275806987	0.35598445018637487
38970000	-564399.655356773	-564536.8988327811	137.24347600816205	-564536.8988327811	0.3031299783486528	8.284308991819794	0.19848901683049042	1.0	0.9852240842582097	0.04372085837275014	0.2060943810886172	114.656583112834	9.219672980864056	5.157839476611439	0.2651679051336387	0.2545426569616231	0.12440604275806987	0.3558833951466672
38980000	-564397.9511991605	-564535.4269990958	137.47579993532264	-564535.4269990958	0.30558334824180794	8.338090788722562	0.20896425682459005	1.0	0.9793269671201535	0.043083713880159906	0.20288115931460393	112.04362536100199	13.08419498435032	5.138520948303823	0.26399634477132605	0.2545426569616231	0.12440604275806987	0.35705495550897987
38990000	-564415.6957618402	-564556.2324067252	140.5366448849416	-564556.2324067252	0.31816911462962777	8.497343727590374	0.19934751578607815	1.0	0.9718350206252342	0.04383360596631714	0.20855388579579873	113.04315542430652	10.290120957692995	5.1318032370828774	0.2614513662302518	0.2564524412221267	0.12415288297410398	0.35794330957351644
39000000	-564431.739175644	-564557.9797610166	126.2405853725288	-564557.9797610166	0.3147877312856255	8.357516009138758	0.20905540449661714	1.0	0.9805966045674128	0.052338535069787515	0.22735213639753818	114.29993654201574	9.635009378558783	5.12613878038565	0.26319397405163064	0.2540215707472163	0.12415288297410398	0.35863157222704795
39010000	-564429.6341852548	-564567.1811397986	137.5469545437507	-564567.1811397986	0.31058714696933326	8.457450490667064	0.20846723465056377	1.0	0.9656834398454714	0.04346582542361185	0.2130839784982296	113.44909939226179	10.329495294056558	5.132925143352985	0.2643100596814467	0.25496098682072366	0.12420684401142758	0.35652210948640095
39020000	-564404.4513780426	-564548.7544457442	144.30306770167232	-564548.7544457442	0.30006563616001736	8.392159479110347	0.19552039728004977	1.0	0.9719764918784178	0.04019748729709428	0.19831694752455076	111.95676726902812	8.114873121420178	5.092820500276959	0.26449623886423373	0.2544546251919103	0.12365923093625601	0.3573899050075989
39030000	-564399.0749012135	-564546.547158178	147.47225696443186	-564546.547158178	0.30155298491591004	8.294834308516498	0.19685225011773666	1.0	0.9877578857990629	0.040241643296099174	0.19741492241548714	115.12835104225185	10.420014150465203	5.130416361072845	0.2616419679048424	0.25365526281553197	0.12429035549863295	0.3604124137809916
39040000	-564401.8582480248	-564555.6682757261	153.81002770126437	-564555.6682757261	0.3099912040670735	8.36081344223261	0.20223266433294126	1.0	0.9767775823895687	0.035977745691148505	0.19025995178989336	113.51561080546985	11.876045248519285	5.165244399260844	0.26596871719647647	0.25254180597776527	0.12429035549863295	0.3571991213271242
39050000	-564428.5407696964	-564556.9499846835	128.4092149871563	-564556.9499846835	0.2968880385133907	8.26193878665423	0.19810851737538618	1.0	0.9862302829117087	0.04737128372445898	0.21413285688161546	115.06261996875298	11.457032406358246	5.1668768576509585	0.2662670599259378	0.25283158852065013	0.12429035549863295	0.35661099605477803
39060000	-564404.4958030847	-564547.8575797043	143.36177661954162	-564547.8575797043	0.30297886344142944	8.288804778986684	0.1899555675676036	1.0	0.9850370340704052	0.04552511489138506	0.21187985362595985	114.43617171364397	9.059998908608028	5.104054248843678	0.264163558163654	0.25604037830940424	0.1245733895730907	0.35522267395385
39070000	-564397.2715756379	-564543.7954502293	146.52387459145064	-564543.7954502293	0.3129890724414194	8.376751523558628	0.1994492902672245	1.0	0.9746531463016332	0.03913183178747301	0.19823041740248587	114.22553395317533	9.891665773679778	5.174004799483172	0.264163558163654	0.25150068722183394	0.1245733895730907	0.3597623650414203
39080000	-564411.4958740919	-564559.2075294146	147.71165532263979	-564559.2075294146	0.3111958036391455	8.370399856719265	0.18774286395062267	1.0	0.976087463195649	0.03949461121299994	0.19916814079321304	113.67294085276471	9.03883388272626	5.205075038134492	0.2615287888740757	0.25593325084216206	0.12334018628041932	0.35919777400334185
39090000	-564395.9179868136	-564548.3628771921	152.444890378541	-564548.3628771921	0.3113149347208506	8.362807878038614	0.1928875241855655	1.0	0.9805437135450767	0.035841145436194745	0.18885216186431994	113.22291285349546	8.657045707707834	5.116951364574209	0.26450412910443666	0.2536816197253982	0.12439077912310073	0.3574234720470634
39100000	-564383.0469450606	-564541.0711928811	158.02424782044199	-564541.0711928811	0.3144579451210421	8.412925368047729	0.1893419085987528	1.0	0.9743804021940253	0.03508696378727162	0.18809305627489187	113.4377866027473	11.335845878622502	5.165919627886889	0.2641433137245601	0.2526890174266451	0.12500382620797923	0.35816384264081447
39110000	-564399.6064798379	-564543.328137334	143.72165749608678	-564543.328137334	0.3083303858862634	8.488420542583057	0.19929884500077988	1.0	0.9595351979801434	0.040027816048507005	0.20118639924250797	111.93495166489606	11.927675972913097	5.199431864386944	0.2653975239053971	0.25121797340315233	0.1246195400510695	0.35876496264038
39120000	-564390.5443392508	-564559.0890061193	168.54466686854192	-564559.0890061193	0.3184161873290014	8.568143711628291	0.1916315304242746	1.0	0.9503964991650172	0.028390221683971602	0.17136913065909168	112.33850956139906	9.954094320743808	5.111459855796937	0.2652949165376007	0.2532864740812281	0.12401310884095731	0.3574055005402128
39130000	-564399.4240792919	-564545.0036032181	145.57952392628573	-564545.0036032181	0.31414613720244017	8.537986098666396	0.18706215404046306	1.0	0.9580356052596568	0.03923871622792603	0.19781756221890576	112.64314528096781	10.133393601369328	5.113366273835477	0.2636007811414041	0.25425525238329477	0.12473846593508724	0.3574055005402128
39140000	-564402.7934727016	-564548.6310649391	145.83759223755675	-564548.6310649391	0.3119204719676523	8.424091103261954	0.19908928762788636	1.0	0.9704524019725472	0.04176261214253373	0.20265703630597742	113.57371819761238	10.96679453894589	5.175953206244116	0.2652876427708213	0.2520005492865158	0.12410571075458479	0.3586060971880811
39150000	-564403.4202457085	-564546.5627632642	143.1425175556044	-564546.5627632642	0.32024739588449097	8.642100695873827	0.19713882762014406	1.0	0.9494258570933215	0.03895142389132391	0.20219079773262383	108.21547096614341	7.413383554550593	5.162615805731961	0.26471168153807895	0.25539439845309264	0.12408635457473942	0.355807565434092
39160000	-564403.1519443343	-564553.3941987435	150.2422544091885	-564553.3941987435	0.32053365004121726	8.508912170368774	0.1978908158096517	1.0	0.968258245516668	0.03808881828036529	0.19670284410166905	111.3148949605327	8.268429932085699	5.199027752775559	0.26476330157337913	0.2558977179416252	0.12443858486487015	0.35490039562012854
39170000	-564392.1677287183	-564536.3769373111	144.2092085928378	-564536.3769373111	0.3192473041042575	8.41385319582021	0.1864936439629548	1.0	0.9698719780404669	0.041052725526217505	0.20139536416720213	112.82111080201139	8.683690037092717	5.172064846171662	0.26453360066046405	0.2552766165610826	0.12508496116924764	0.35510482160920875
39180000	-564388.092242172	-564529.9209317986	141.8286896266776	-564529.9209317986	0.3219968056606592	8.45254145822895	0.18944121598572497	1.0	0.9712073020710419	0.04316552846616749	0.206897352373881	113.5090230397	10.134386257734173	5.168223943920554	0.26565374261138647	0.25474958934194825	0.12431437298794225	0.35528229505872605
39190000	-564383.6736697985	-564539.4029857115	155.72931591288022	-564539.4029857115	0.296231851250806	8.300896746075097	0.1863267594631083	1.0	0.9807074174034478	0.03556275075133451	0.1855110804763057	113.88859393703443	8.738801753739251	5.116441472309129	0.26565374261138647	0.25474958934194825	0.12470077351679103	0.35489589452987724
39200000	-564400.318577739	-564544.7300701285	144.41149238955646	-564544.7300701285	0.30139921450414453	8.29891710134082	0.19254873788022497	1.0	0.9864002059867788	0.04046435792049816	0.19978102140523427	115.06214199030833	10.614538891012016	5.143207380603297	0.26561144376553475	0.25435912821513845	0.1244783099277331	0.3555511180915967
39210000	-564394.9511367148	-564553.5176926289	158.56655591416575	-564553.5176926289	0.2978785621493934	8.276473949414255	0.18352922826079357	1.0	0.9864962677784301	0.03410318906076541	0.18400481200468052	115.31676187657146	10.300943669433712	5.157933643907765	0.26407377539725063	0.2530819582094018	0.12317447847188229	0.3596697879214682
39220000	-564390.5302975754	-564546.0227123386	155.4924147632257	-564546.0227123386	0.3148218305872719	8.345801166949203	0.18223337265632852	1.0	0.9766988288508107	0.03652988397258058	0.19362095366785947	114.22402219589411	9.367664090712852	5.231821844236531	0.26726682822691505	0.25061091710098266	0.12406050092664632	0.3580617537454589
39230000	-564368.7638188181	-564531.1136078056	162.34978898743776	-564531.1136078056	0.31235138706294996	8.338212501162495	0.17852378018656626	1.0	0.9813683839360722	0.032186215829896704	0.17960447978317176	112.97518909312778	8.393826271014868	5.15008107017343	0.2661589024001914	0.25061091710098266	0.12478879734371488	0.35844138315511404
39240000	-564392.1149368102	-564543.5826527331	151.4677159228645	-564543.5826527331	0.31303594385691946	8.393579299526897	0.1811194422069789	1.0	0.9769259714944506	0.03636895940745123	0.18963436881904938	112.51871132658812	8.39829359799455	5.1475778480470025	0.26099134414612735	0.2543576590930601	0.12489008901005973	0.35976090775075587
39250000	-564398.1449593862	-564545.0772910697	146.9323316834211	-564545.0772910697	0.30030476162101516	8.303083204605123	0.17884868134817514	1.0	0.9797370737848283	0.041227336828334446	0.20026401088020096	115.03066896302845	10.176615780974055	5.210299699509509	0.264368350252154	0.2543576590930601	0.12489008901005973	0.3563839016447292
39260000	-564369.8150379204	-564538.5313405177	168.71630259728533	-564538.5313405177	0.3045204064379544	8.335532152509133	0.1717433525481531	1.0	0.9807326198066012	0.03002844953050343	0.17231240611983856	114.25378007202099	11.414940722935155	5.158121793564834	0.26519191768115674	0.25306618536411113	0.12444211347384787	0.3572997834808873
39270000	-564385.5800900344	-564543.3717964705	157.79170643607637	-564543.3717964705	0.31904682036841003	8.449029035969806	0.1746419209507228	1.0	0.9669204528963277	0.03391795611659122	0.18241870186207967	113.50991754445711	10.474033481818564	5.16251418398921	0.2648598656791674	0.2542937110618427	0.12483795165492015	0.35600847160407284
39280000	-564390.5085605199	-564555.0171216632	164.50856114327107	-564555.0171216632	0.32254088032761263	8.462557335164387	0.17686804929927116	1.0	0.9644670308310334	0.029382073414172465	0.17077318805170089	112.61618745210814	11.604366858821676	5.112299588642279	0.26503054446519814	0.2535033509509774	0.12455412375945316	0.35691198082437436
39290000	-564399.4304175496	-564545.8090973573	146.37867980773618	-564545.8090973573	0.320652984010472	8.458197050556208	0.1732166917206315	1.0	0.9623307457428625	0.03821044551741434	0.19675364192969028	112.73943867189593	8.914187289985554	5.173102370911188	0.2669793250057286	0.2532180034455714	0.12482309313997386	0.35497957840872923
39300000	-564386.4152065605	-564542.2857689967	155.87056243613173	-564542.2857689967	0.32818227074589346	8.506935275097185	0.17553168485709403	1.0	0.9575330491387407	0.03534547908617861	0.19115375325791104	112.77203254705532	10.788949751090364	5.076500916126283	0.26397789814643374	0.25412006007930726	0.12586217369293734	0.3560398680813247
39310000	-564396.5420316269	-564548.7819835837	152.2399519567819	-564548.7819835837	0.3127751501114295	8.465580037624914	0.1762871099977209	1.0	0.9637951680096891	0.03496837650187692	0.1887965377060096	112.52854596373446	8.797708875119605	5.175167574998894	0.26371770071591305	0.25201965113662406	0.12489480647560218	0.35936784167186375
39320000	-564410.072834748	-564565.1587770954	155.08594234736995	-564565.1587770954	0.30682721084578285	8.426396491020741	0.17802212174877954	1.0	0.9669074907948487	0.03470838389866602	0.18668631497211194	113.51177193805964	9.426585364725781	5.168977150707129	0.2648908802681884	0.25309646220862414	0.12495054051178743	0.35706211701140306
39330000	-564411.5091722561	-564564.8531266543	153.3439543982192	-564564.8531266543	0.31094916636150594	8.530119559460585	0.18842214619996325	1.0	0.9612757130324203	0.033186744606907535	0.1852819388882642	110.87021556283942	8.130902684383846	5.164473097562123	0.26420929484460837	0.2529854141448886	0.12451002173437797	0.3582952692761281
39340000	-564412.1440350491	-564552.5152194207	140.37118437149687	-564552.5152194207	0.3096715064881233	8.706244271968293	0.1945543167034783	1.0	0.9393098503568085	0.040120208121712464	0.20337447531697153	110.15216059215497	11.30028615526161	5.178237740385233	0.26420929484460837	0.25225960032438977	0.12514565826339805	0.3583854465676069
39350000	-564383.5108667278	-564552.6526874262	169.14182069841235	-564552.6526874262	0.3173705991479383	8.585398963213649	0.18300492781601596	1.0	0.9537882581959639	0.02813466011036877	0.17123176934423204	112.00962042664725	9.420479961499613	5.163811938752185	0.26420929484460837	0.2551323924543928	0.12315222923734265	0.35750608346365925
39360000	-564396.9193515016	-564565.8071223161	168.88777081451823	-564565.8071223161	0.33086852863174343	8.561092659642881	0.18486751779598573	1.0	0.9528357619513521	0.02710724728959822	0.1673435829199928	111.4797090315146	11.59830352457228	5.183641309428323	0.26877677095268687	0.25161239067038016	0.12431053554008456	0.35530030283685143
39370000	-564407.6921296421	-564562.6234283024	154.93129866017762	-564562.6234283024	0.3163360521761393	8.464431860110674	0.1890446460603117	1.0	0.9651368369560007	0.03513209213619457	0.1884335527728048	113.38785435071748	10.207841144118404	5.157389501173012	0.26370196018511605	0.2532515897853601	0.1251723585181008	0.3578740915114261
39380000	-564388.6792919921	-564539.4456975351	150.76640554290682	-564539.4456975351	0.31674789237251877	8.47114276664125	0.1869706459146841	1.0	0.966816939494891	0.03727858057722397	0.19283530731771278	112.93828630285556	11.139754294928844	5.1584248375785275	0.26430387980750475	0.2532515897853601	0.12509077061702784	0.35735375979011036
39390000	-564401.6481407329	-564555.5182089355	153.87006820258785	-564555.5182089355	0.3028103637108699	8.47723675505779	0.17687830759221249	1.0	0.9641909334850973	0.03545649017744807	0.18925201263576388	112.88915999747142	9.233072863295547	5.171042094999113	0.26564657079409293	0.25277327079068396	0.12391546426371917	0.357664694151507
39400000	-564376.3896123475	-564533.0938691027	156.70425675518274	-564533.0938691027	0.32268614800733647	8.435007207005706	0.17961380643213934	1.0	0.9658079474067849	0.03517876599899886	0.1874247714395638	113.68800529432407	10.16993060927669	5.098739814904046	0.26609910945442206	0.25273223751617246	0.12348035724105895	0.3576882957883496
39410000	-564400.411986996	-564558.041344446	157.62935745002466	-564558.041344446	0.3098251153675784	8.48585592734345	0.17500832328952187	1.0	0.9623432717678554	0.03366040889262691	0.18526727113568295	113.0791192159172	10.611279782938654	5.173167774249698	0.26633962199459915	0.2548808653124682	0.12380398558716739	0.35497552710576835
39420000	-564386.7854745816	-564532.3861852572	145.60071067559497	-564532.3861852572	0.31061174311018275	8.333017231245343	0.18264718089485005	1.0	0.9812872079457742	0.04199889678286243	0.20325144399334127	114.73129942196604	10.232086229005526	5.154840875242323	0.26432826701931983	0.25331747777966707	0.12378530794432663	0.35856894725668953
39430000	-564379.9417713735	-564531.1498400498	151.20806867626078	-564531.1498400498	0.3064810440975396	8.258853712574384	0.180300726056321	1.0	0.9861111065072489	0.03823650503468535	0.19673187435747716	114.65046591984903	11.949173366980228	5.157442498106589	0.2674155115311795	0.2524674799301751	0.12503923888523355	0.3550777696534149
39440000	-564374.2605569464	-564537.0524292437	162.79187229729817	-564537.0524292437	0.3075751889753627	8.260771604666413	0.17843046390700604	1.0	0.992535089515209	0.03419604257490101	0.1827390032204152	115.21714363014057	9.612905242543789	5.130307631104209	0.2654560412841462	0.25235228553053596	0.1247484913484989	0.35744318183682205
39450000	-564400.0710563299	-564557.9232374012	157.85218107135182	-564557.9232374012	0.30298383883035185	8.19779020322678	0.1720150009349529	1.0	0.9968302213476201	0.035028011145887335	0.18449027838496565	115.32911206714996	9.11397286100958	5.1914521416995925	0.2619137248325509	0.25566542211854254	0.12495121102250842	0.35746964202640125
39460000	-564371.3298010759	-564543.6448052027	172.31500412683596	-564543.6448052027	0.30435914550616017	8.265446829208846	0.1674692678745838	1.0	0.9926415093950869	0.028233929062573576	0.16664500320837275	114.58975494389135	9.013612046093089	5.138494305296751	0.2620319198321983	0.25489415460095693	0.12541721737915956	0.3576567081876883
