#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
46920000	-564446.723654901	-564593.6756935332	146.95203863212902	-564593.6756935332	0.30344354344887137	8.503877891694696	0.19934635363565748	1.0	0.9660762921872874	0.039525490735663124	0.19697244398567304	111.20567381847289	8.190921044131487	0.2667665945974039	0.25184789346730857	0.12428006356433724	0.35710544837095004	5.237895521466779
46930000	-564451.9699307786	-564605.906818106	153.93688732729362	-564605.906818106	0.30677179020424084	8.38019477731413	0.1908416623435012	1.0	0.974241373739117	0.03681099545463093	0.18902459399980226	114.07389482701791	9.621363121482474	0.2667665945974039	0.25184789346730857	0.12428006356433724	0.35710544837095004	5.140804661609004
46940000	-564466.0749628636	-564616.8081892701	150.7332264064679	-564616.8081892701	0.3029381550047976	8.277559575965077	0.18667274442943382	1.0	0.9850228640041238	0.0402684452015934	0.19727109633243925	115.28676460854783	10.156518456696427	0.2667665945974039	0.2529791772550201	0.12263780505894	0.3576164230886357	5.131225175324678
46950000	-564446.9289034005	-564608.1353574161	161.20645401560893	-564608.1353574161	0.304187500739448	8.307153628168917	0.19290830068359344	1.0	0.9843987023268984	0.03476707785437326	0.18543923948680344	114.89937966625486	9.855452739986715	0.2667665945974039	0.25248626133663793	0.1250440828311649	0.355703061234793	5.187487664405388
46960000	-564433.9629421841	-564597.427324539	163.46438235498067	-564597.427324539	0.3093492134045007	8.474881309228593	0.19190624540824053	1.0	0.9612726295153803	0.03378775154985963	0.1854602655977581	113.01399194232037	9.366459320942905	0.2667665945974039	0.25199159269338844	0.12463867458890292	0.3566031381203045	5.188695770453348
46970000	-564438.3966926561	-564585.8112734528	147.41458079674314	-564585.8112734528	0.31179143251267205	8.414281867233903	0.1896158983355054	1.0	0.9706887822192432	0.040830978726680844	0.20141368143336397	113.4255478510119	11.33204857031256	0.2667665945974039	0.25286458289551006	0.12463867458890292	0.35573014791818286	5.160012635849691
46980000	-564451.7002997656	-564611.2182168246	159.51791705903423	-564611.2182168246	0.32108979924557746	8.505896629478203	0.17478411879793243	1.0	0.9603208550497188	0.033122775798542836	0.18294039801609235	111.2902563163636	8.242495555610349	0.2667665945974039	0.25286458289551006	0.12463867458890292	0.35573014791818286	5.183094250938055
46990000	-564454.620440832	-564602.9935139174	148.37307308541406	-564602.9935139174	0.3240278454831293	8.625470509933029	0.18785079989367665	1.0	0.9503203013087992	0.0372888586984829	0.19663970311128082	111.7559465400201	9.804542839912434	0.26421442564839037	0.25395365803712583	0.1261017683963007	0.35573014791818286	5.170615274123365
47000000	-564463.7501117485	-564613.7146316364	149.96451988797665	-564613.7146316364	0.31541923260999866	8.613253884651249	0.19743844294658067	1.0	0.9503897736806042	0.036575254558085045	0.19590705562297112	110.67824561312521	8.401016820003804	0.26421442564839037	0.25395365803712583	0.12678973589772413	0.3550421804167594	5.140606596703604
47010000	-564458.7538126197	-564596.945821415	138.19200879527818	-564596.945821415	0.32315770991630494	8.570758338699822	0.19324599516494348	1.0	0.9521546838391544	0.044311203941569	0.21266403087049107	112.27933356705036	9.746977003386487	0.26421442564839037	0.25395365803712583	0.12678973589772413	0.3550421804167594	5.231070880174483
47020000	-564461.0087609295	-564600.3567034543	139.34794252480478	-564600.3567034543	0.3154314887252131	8.7036830460754	0.19596942150573177	1.0	0.9400345121333867	0.04120204899027945	0.20844632367998642	110.81418118653004	10.529389128613847	0.26676888835223367	0.24967114570572885	0.12423527319388084	0.35932469274815637	5.158333520354327
47030000	-564484.3954829425	-564613.6932663075	129.2977833650386	-564613.6932663075	0.326999280801817	8.740349538907665	0.20251725483500152	1.0	0.9395665631581416	0.04704349736186666	0.22530811898134517	110.38578219868126	9.116191800724053	0.26676888835223367	0.2541709191874807	0.12423527319388084	0.3548249192664045	5.203069606356476
47040000	-564454.9770575006	-564602.6269359217	147.64987842115775	-564602.6269359217	0.31753251133455407	8.534104550100253	0.1868969667261005	1.0	0.9559965493381308	0.03842334033093254	0.1961906310446162	111.49618639742555	11.845979029140402	0.26676888835223367	0.25131988986179943	0.12423527319388084	0.3576759485920858	5.1963522355780665
47050000	-564441.1529156311	-564584.857786785	143.70487115394425	-564584.857786785	0.3143412750911223	8.586687073258771	0.18880696096797236	1.0	0.9506008027741195	0.04134072669874015	0.20501230442467425	111.43061850553654	11.37281673316187	0.26676888835223367	0.2511843187913051	0.12423527319388084	0.3578115196625801	5.15763899414718
47060000	-564406.9433892689	-564575.8070750431	168.86368577411585	-564575.8070750431	0.3141515212917567	8.575727777564847	0.19220643458472814	1.0	0.9496283142080537	0.029881035314214256	0.17710599811606995	112.08251430972086	9.38846312498342	0.26676888835223367	0.2511843187913051	0.1240189375563584	0.35802785530010256	5.173504704562168
47070000	-564455.1823016086	-564606.8179500955	151.63564848685772	-564606.8179500955	0.3126129410338149	8.561884248522944	0.18552377438337195	1.0	0.9448314016418221	0.03674262103275117	0.19795948614969733	112.03759806533536	11.000898712350912	0.26676888835223367	0.25139032605898165	0.12381293028868184	0.35802785530010256	5.1189942087009905
47080000	-564476.9653615832	-564618.3406305847	141.37526900163925	-564618.3406305847	0.30771742968604104	8.62478063702558	0.17850241615731255	1.0	0.9441301870986785	0.040652633358391754	0.20368270480064207	111.59030395773671	9.332190281886898	0.2676134957583851	0.2505457186528302	0.12518951386063615	0.35665127172814826	5.200463298253883
47090000	-564460.0916606435	-564609.8120092101	149.72034856670084	-564609.8120092101	0.3066970344131126	8.533442540526924	0.1880722202425584	1.0	0.9576651651444421	0.04079264763280844	0.20501698792846945	112.68990248842323	10.115022014079496	0.2676134957583851	0.2521817707627413	0.12518951386063615	0.3550152196182372	5.182521097629692
47100000	-564446.5350114177	-564603.3322023639	156.79719094619213	-564603.3322023639	0.3245985019085732	8.549507943953417	0.18319297365927917	1.0	0.9557088408656257	0.03882394638392351	0.20230565090325725	112.5054171619854	9.826671251918231	0.26561323227449674	0.25277605521759244	0.12518951386063615	0.3564211986472744	5.069753506082291
47110000	-564442.4392030698	-564591.9940807187	149.5548776489418	-564591.9940807187	0.31832973274290716	8.480449863610687	0.1921700377301018	1.0	0.9629793469958478	0.0398852113053173	0.20320130483403534	112.95385156783166	10.969595808381412	0.26561323227449674	0.25277605521759244	0.12518951386063615	0.3564211986472744	5.124899526454228
47120000	-564443.0945451442	-564597.7856024287	154.6910572844742	-564597.7856024287	0.319936472386569	8.5775545864759	0.20477585233777695	1.0	0.9528644116042194	0.036918539089206955	0.19538996590938537	112.14545988075683	9.5466614174399	0.2638432054967364	0.25277605521759244	0.12454477817375643	0.35883596111191446	5.184657494276029
47130000	-564441.46851779	-564583.8729957143	142.40447792429572	-564583.8729957143	0.33024881420722363	8.532476668496205	0.20136046638473784	1.0	0.9557660986291896	0.039920591113185126	0.20074988810050795	111.68204437643202	11.710645428139461	0.2652855843584555	0.25277605521759244	0.12454477817375643	0.35739358225019535	5.168824032367948
47140000	-564444.2325867364	-564589.1358730078	144.9032862713406	-564589.1358730078	0.3218620402801483	8.558039426139509	0.20026340692336783	1.0	0.9522830231656906	0.04144550853304332	0.2044400267135817	112.34929258468237	9.587308881573907	0.2666072896541789	0.25254802763902007	0.12322307287803301	0.35762160982876773	5.221392192673015
47150000	-564460.7622834474	-564590.7319073377	129.96962389020052	-564590.7319073377	0.3268318235100756	8.592908203620707	0.20666969125919787	1.0	0.9551758553065816	0.047278897582176266	0.21930801336157055	110.94617455237784	8.461367276556318	0.2657200063419386	0.2537115675991351	0.12454719896947054	0.35602122708945544	5.193618750890678
47160000	-564445.6300798745	-564599.1560676706	153.5259877960088	-564599.1560676706	0.32022010838277926	8.486597960695903	0.18794424142735794	1.0	0.9646151046173236	0.03617833308991211	0.19274199898603084	112.99997096826372	9.520780317736271	0.2657200063419386	0.2549757143124413	0.12303659597150614	0.35626768337411363	5.199930709653678
47170000	-564467.8981528715	-564608.7441602461	140.8460073745928	-564608.7441602461	0.31735365542687016	8.538614454130492	0.18844325677850426	1.0	0.9568896497909793	0.04267380163949559	0.20661580119009343	112.62708179924772	10.235997237724185	0.26580959287744976	0.25488612777693015	0.12303659597150614	0.35626768337411363	5.165132978857695
47180000	-564447.5587255406	-564593.2863389414	145.7276134007432	-564593.2863389414	0.3147508870108811	8.516654729808925	0.19117466995390206	1.0	0.9574020525846977	0.040978790567748925	0.2025401849091723	112.60049600288025	10.9024971181015	0.26546506124794833	0.25292244713348583	0.12338112760100756	0.35823136401755795	5.118244729404379
47190000	-564437.2907484075	-564599.0483810665	161.75763265907534	-564599.0483810665	0.3196695438990933	8.591810332135275	0.18318199397604923	1.0	0.9488379443610249	0.03175413779465916	0.1837346996405221	111.22918497474724	11.50613266279319	0.26241620252395303	0.2541336581890285	0.1252187752694602	0.35823136401755795	5.154832871742116
47200000	-564454.5831331409	-564596.0922807427	141.50914760176565	-564596.0922807427	0.316981582627841	8.382564664018114	0.18214382959302375	1.0	0.9763770582508159	0.04167766736332773	0.200926748479806	113.78104500896272	11.336983327995865	0.26241620252395303	0.2541336581890285	0.1252187752694602	0.35823136401755795	5.176262918497403
47210000	-564433.3330482063	-564596.4886851774	163.15563697115707	-564596.4886851774	0.3153605990889639	8.409916421659618	0.18041261287761767	1.0	0.969714442085569	0.03192526433450432	0.17909465380291084	113.94293360995174	10.164912658367504	0.2625272191235226	0.2541336581890285	0.12510775866989063	0.35823136401755795	5.185614484209885
47220000	-564437.8275638763	-564602.6549318986	164.8273680222897	-564602.6549318986	0.3145251530329458	8.458589281177165	0.17291160031112887	1.0	0.9684958621553471	0.03102416361979488	0.17754723273829703	113.40207512635817	10.50374494479853	0.2660634654926337	0.2541336581890285	0.12510775866989063	0.35469511764844686	5.198952611532003
47230000	-564432.0108144965	-564602.8719394668	170.8611249702136	-564602.8719394668	0.32139021831318704	8.480018631600698	0.17031947466930158	1.0	0.9655293659447362	0.02938552404985631	0.17367512602649887	113.06466532793362	9.524507521447454	0.2660634654926337	0.2541336581890285	0.12510775866989063	0.35469511764844686	5.19037317107401
47240000	-564433.2725501474	-564592.6749071813	159.40235703389135	-564592.6749071813	0.31500382241515473	8.545231113835316	0.17980683641310688	1.0	0.9583330101210912	0.03267307221627172	0.1836338293938698	112.15915700569273	11.082380174324182	0.26560380905462005	0.2541336581890285	0.12510775866989063	0.3551547740864605	5.174304402514185
47250000	-564448.3338876761	-564605.5438359319	157.20994825578606	-564605.5438359319	0.3046880631305087	8.533460726367613	0.18137051693571365	1.0	0.9559789558945511	0.035292340757467865	0.18891690682772322	112.62412815002024	10.4784999148712	0.26560380905462005	0.2516760841071007	0.12510775866989063	0.3576123481683883	5.192006926988598
47260000	-564439.6082003927	-564604.6759623456	165.06776195282592	-564604.6759623456	0.30797121845232384	8.602531615808516	0.181019778870423	1.0	0.9462852671517533	0.03232363091195374	0.1842646698463598	111.88607161097046	9.497843804421096	0.26522678102353076	0.25205311213819	0.12510775866989063	0.3576123481683883	5.114282968961563
47270000	-564465.6433651305	-564610.0084890437	144.3651239131785	-564610.0084890437	0.30967651012739605	8.452533017738839	0.18647607736792127	1.0	0.9625479740319889	0.042100730272940735	0.2074938371588687	113.15204976567725	11.130903550405986	0.2657520872602016	0.25205311213819	0.12510775866989063	0.3570870419317175	5.222895318170111
47280000	-564453.8335305784	-564606.5449974318	152.7114668534217	-564606.5449974318	0.30576830116700865	8.506499355749707	0.18203044835268745	1.0	0.9563105054251674	0.03971729785237608	0.20181346917403897	112.94583729674399	9.912533541692497	0.2657520872602016	0.25287545326165584	0.1237732051851539	0.35759925429298833	5.133859824703896
47290000	-564450.4596182605	-564603.1321548175	152.67253655690908	-564603.1321548175	0.30388403814727855	8.486965175890953	0.18513168216980835	1.0	0.9591972509415501	0.03703514075044494	0.19680831586864928	112.80269839944023	9.237145959317564	0.26534391605056173	0.25287545326165584	0.12471853223853899	0.35706209844924314	5.143652730503992
47300000	-564447.6645433634	-564594.1722381493	146.50769478593855	-564594.1722381493	0.30728185694949467	8.537593191969002	0.18104989091210025	1.0	0.9585313611130587	0.04118022056078666	0.20449656598095456	112.46150451354036	9.423073633098161	0.26449275548960505	0.25287545326165584	0.12471853223853899	0.3579132590101998	5.183425822049268
47310000	-564468.9943367997	-564618.4891254301	149.49478863042103	-564618.4891254301	0.3082090458705367	8.517997151760161	0.18105305217767065	1.0	0.9598852393447486	0.03971421953341683	0.2001266087102898	112.22257420499407	8.92863349649617	0.266248856472589	0.25287545326165584	0.12296243125555505	0.3579132590101998	5.143293309382585
47320000	-564432.3424062794	-564594.20156932	161.85916304062474	-564594.20156932	0.3096000893175516	8.598172993443184	0.18352718790669753	1.0	0.9528405024838884	0.03392159323066679	0.18537546405207717	112.04018743769979	10.03275999745639	0.266248856472589	0.25079662116352464	0.12504126335368623	0.3579132590101998	5.173215494763787
47330000	-564429.4605212956	-564581.2064154028	151.74589410726387	-564581.2064154028	0.30969686106572775	8.771594399769382	0.18293586433940492	1.0	0.9315259903893964	0.03415392390670865	0.190680183355673	110.24429981477586	9.3901964180502	0.266248856472589	0.25079662116352464	0.12504126335368623	0.3579132590101998	5.163380406621025
47340000	-564441.9787021969	-564588.2727206462	146.2940184494296	-564588.2727206462	0.30700994073672394	8.668393951840844	0.18648555304775088	1.0	0.940521290833282	0.039692190545328326	0.202165750217005	111.06208108992216	9.143258823416836	0.2656916677030596	0.2531136511401755	0.12504126335368623	0.3561534178030784	5.085011635694513
47350000	-564457.3365986637	-564604.0797725827	146.74317391900607	-564604.0797725827	0.30992814108847	8.543789399470533	0.18797678246970326	1.0	0.9555313126683649	0.039077391703232704	0.19798536472689915	112.39630534672152	10.749730548793655	0.26428911847326797	0.2531136511401755	0.12509533306127105	0.3575018973252852	5.0466835881814065
47360000	-564436.8047242839	-564590.653386879	153.84866259513635	-564590.653386879	0.3043128696759564	8.47578953230032	0.18458812428391014	1.0	0.9636480879170729	0.03629925362312337	0.19124361114740776	113.00571351543877	10.968431416478104	0.26216409468475654	0.2552386749286869	0.12509533306127105	0.3575018973252852	5.158041808410579
47370000	-564434.66467277	-564590.306074149	155.64140137901012	-564590.306074149	0.30420179672758946	8.432174864474264	0.17825580264496926	1.0	0.9698197550332643	0.03758681993353742	0.19537816971926522	113.70493067956177	10.372001751391474	0.26504712592793445	0.252355643685509	0.12509533306127105	0.3575018973252852	5.153624296437893
47380000	-564446.1990311336	-564602.1816141346	155.98258300099073	-564602.1816141346	0.3048571850378799	8.369081172466238	0.19952056648582608	1.0	0.9723098888147559	0.03695054827721194	0.19096707506738272	114.36223586753053	10.230599820398291	0.26504712592793445	0.25160858803905145	0.12509533306127105	0.35824895297174275	5.145067734863059
47390000	-564443.8619555408	-564592.7194142509	148.8574587101261	-564592.7194142509	0.31687376965504177	8.572935595013174	0.202211879097424	1.0	0.9546669121817924	0.038686642341994204	0.19767820017061002	112.25374379351852	9.730045391640695	0.26504712592793445	0.25160858803905145	0.12509533306127105	0.35824895297174275	5.206691773580622
47400000	-564441.0318163937	-564591.7768103685	150.74499397481407	-564591.7768103685	0.3159108291038895	8.455331179201387	0.203375381606194	1.0	0.9721456022555975	0.039071566318029785	0.19571089712958864	112.92964846422235	11.36704744045904	0.26504712592793445	0.25160858803905145	0.12509533306127105	0.35824895297174275	5.181617273233985
47410000	-564442.8114688051	-564592.0287431831	149.21727437810648	-564592.0287431831	0.31832222780200964	8.469253900348154	0.20671472599441398	1.0	0.9656983534840387	0.038782135422439835	0.1958320021508514	113.33945911207786	10.183805929724693	0.26504712592793445	0.25186249404397454	0.12509533306127105	0.35799504696681966	5.1539238273965955
47420000	-564461.163998074	-564606.7642980646	145.6002999905683	-564606.7642980646	0.32166503479477576	8.485219799372535	0.20198454825886683	1.0	0.9661982267880739	0.043236214366280445	0.20768722806856976	112.54033203804192	11.419949103741134	0.2654167749104584	0.25186249404397454	0.12472568407874708	0.35799504696681966	5.130578553763614
47430000	-564469.7308343209	-564607.939444676	138.208610355163	-564607.939444676	0.31093137264039267	8.357889194747772	0.2098955457961819	1.0	0.9801033759306127	0.04960376860113058	0.21984161969966956	114.18193676214611	9.459105052722327	0.267257753282786	0.2512763661558993	0.12608941652978023	0.35537646403153417	5.174847832976516
47440000	-564470.1159617841	-564603.0763035386	132.96034175448267	-564603.0763035386	0.3021757889595648	8.302114573724474	0.19934326834141058	1.0	0.982644257981938	0.0510761048824753	0.22233675770392897	113.6958941559256	8.62526699300533	0.267257753282786	0.2512763661558993	0.12608941652978023	0.35537646403153417	5.211867404273599
47450000	-564448.3004006944	-564602.2830405965	153.98263990214792	-564602.2830405965	0.30101684766905	8.355266071151878	0.19197725095447915	1.0	0.9761209348690968	0.038576793387292786	0.19382475688907866	114.17832139792858	9.421435161613275	0.267257753282786	0.25409251817692746	0.12566622985248949	0.35298349868779677	5.130043357684883
47460000	-564431.726920337	-564595.4259290438	163.69900870682724	-564595.4259290438	0.3055510585284733	8.475838659233082	0.1769132123956812	1.0	0.9664437200461181	0.03224654803310807	0.18005444792687952	112.69040194039557	11.373774072773974	0.2662057512757161	0.25514452018399736	0.12566622985248949	0.35298349868779677	5.184208774528814
47470000	-564467.1460144597	-564613.5999070046	146.4538925449663	-564613.5999070046	0.30157843712498705	8.354228867962561	0.18199341258028678	1.0	0.9780745886902875	0.041181702322499986	0.19872733963508246	113.12412137382833	8.551578010749392	0.2662057512757161	0.25514452018399736	0.12566622985248949	0.35298349868779677	5.1544634067818675
47480000	-564448.3883660472	-564602.2961687687	153.90780272147003	-564602.2961687687	0.30999430274142303	8.269811520301332	0.17006480204233532	1.0	0.9911515013927388	0.037247045196525004	0.18709818306567882	115.1768735134235	9.685433914173116	0.26233689759098855	0.25362664308739885	0.12566622985248949	0.35837022946912284	5.147214080473198
47490000	-564431.0724111384	-564600.4558530865	169.38344194812905	-564600.4558530865	0.31045738382786314	8.32073568797175	0.16545153605507637	1.0	0.9810772652121494	0.029103918837246827	0.16781184949572017	112.79232563637518	12.77149077270013	0.2641719844905652	0.25509454197235776	0.12328647783360988	0.3574469957034669	5.19520042574348
47500000	-564432.3335219147	-564604.7981392507	172.46461733603502	-564604.7981392507	0.3172447742154902	8.412450631167433	0.16885549505626063	1.0	0.9741380653769426	0.028885496853617035	0.1683708770941884	113.90730554628692	10.389256364945958	0.26475660459346534	0.25360717824279266	0.124773841563175	0.3568623756005668	5.141997659170583
47510000	-564451.7073088998	-564612.4966877092	160.78937880935638	-564612.4966877092	0.328826603729611	8.539599724395016	0.16032368506664765	1.0	0.9627052843605247	0.03363682476100041	0.1829687506309753	110.52230405083792	8.003228493406578	0.26475660459346534	0.25360717824279266	0.124773841563175	0.3568623756005668	5.187964459992921
