#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
44850000	-564370.4842972693	-564536.4622912678	165.97799399852497	-564536.4622912678	0.31152012362903747	8.55785071616914	0.17437278628235453	1.0	0.9530792287680081	0.028814488122650625	0.1719961055358603	112.00234765509907	11.103437326210143	5.158786100193663	0.262400622435187	0.2534743791671729	0.12594583061129158	0.35817916778634606
44860000	-564382.8806531	-564551.0849373507	168.20428425079263	-564551.0849373507	0.31710647516947066	8.745538409556424	0.17448454115178896	1.0	0.9421661667961005	0.027442081438933657	0.16878995344897696	109.9011927062678	11.120508960323612	5.208371303718937	0.26124266522575623	0.25422367702061066	0.1254880574727461	0.35904560028088456
44870000	-564390.5403516815	-564555.5851585196	165.0448068380063	-564555.5851585196	0.31920465674910975	8.575143931788253	0.17621375750122392	1.0	0.9486403811033529	0.030289709325551653	0.1765229597932593	112.17761949264579	10.504248605220743	5.191341599465743	0.26513159323547664	0.2519856713197857	0.12597956756162784	0.3569031678831074
44880000	-564386.085153838	-564560.1040489401	174.01889510204967	-564560.1040489401	0.31841948316926266	8.659824295085382	0.16797025975087354	1.0	0.9439731980385051	0.02648488309970238	0.16584585663780646	111.29025515767285	9.38305135039128	5.216205674378951	0.262770438099266	0.25372110093700695	0.12310626624097568	0.360402194722749
44890000	-564397.2033058762	-564556.5410466375	159.3377407611706	-564556.5410466375	0.3200242019723199	8.710840895169959	0.17064976388923717	1.0	0.9393837015536508	0.03069854431669568	0.1776417836533009	109.39110975302394	8.125725670411915	5.167633719902521	0.2680847144839945	0.2523144800810862	0.1238758799018408	0.35572492553307605
44900000	-564362.7931543482	-564534.9634078816	172.17025353340702	-564534.9634078816	0.31835761165149834	8.607254424215208	0.1627433296982424	1.0	0.9502519600407598	0.027558833307703656	0.16696694301710302	111.78264058939152	9.381476390370013	5.174900627871918	0.2668102337577509	0.254160737503629	0.12456014896661552	0.35446887977200214
44910000	-564378.2146983682	-564549.398501235	171.18380286668597	-564549.398501235	0.30837099816160657	8.666158453707027	0.16909502917291952	1.0	0.9425444597998378	0.027283047227397977	0.1697733603278334	111.28670566721048	10.348302073604886	5.215938785873556	0.26601240643034174	0.2523077428694024	0.123765899291173	0.35791395140908044
44920000	-564374.9397141682	-564536.9352302818	161.99551611355045	-564536.9352302818	0.3146485792104515	8.684537380779107	0.17495278622309818	1.0	0.9380567420906795	0.030521205675520895	0.17825071905699164	111.01580751223389	9.301364071833964	5.149244503759007	0.26707270986526815	0.2525068916008512	0.12371434301852727	0.35670605551535095
44930000	-564383.4271457053	-564535.7423492619	152.31520355658355	-564535.7423492619	0.3275569300005882	8.641829670457815	0.1753939992556191	1.0	0.9449782179906867	0.033565456399334136	0.18596726824399132	111.31254394064501	9.153245659774887	5.13459698161124	0.26449457477869576	0.25352765819801193	0.12507463371323252	0.35690313331005735
44940000	-564394.2767795228	-564548.3946409307	154.1178614079592	-564548.3946409307	0.3285928241089117	8.68724879916864	0.17734409298201712	1.0	0.9366442498811123	0.03306445465212271	0.1848972032573395	110.69016788388706	8.906451943408479	5.1771218872618325	0.26520568341093315	0.2536323103546746	0.12414092342787304	0.3570210828065168
44950000	-564391.2481372451	-564552.0975302635	160.84939301843806	-564552.0975302635	0.322998522390338	8.75771529545021	0.18649936221810778	1.0	0.9371189649861098	0.030077879894447667	0.17715379109696708	110.36489753053894	10.287623192929964	5.170715446964609	0.2650850196717394	0.2537529740938683	0.12414092342787304	0.3570210828065168
44960000	-564409.4875671922	-564553.4896539499	144.002086757653	-564553.4896539499	0.3274008598734914	8.314752180506643	0.20017939953914068	1.0	0.9835773224101695	0.039027719942460085	0.19645295801725376	113.51887352287045	8.584766556039533	5.167888024941147	0.26502205459428185	0.25380786492357904	0.12465856569719855	0.35651151478494575
44970000	-564403.7961202088	-564554.6884399723	150.89231976358388	-564554.6884399723	0.3045844177087343	8.131260180226446	0.19451900551554266	1.0	0.9984413548176068	0.04033687702565707	0.19648805762155977	115.96586419347868	9.137489952259417	5.091839700355867	0.26525493740797007	0.2528808016635258	0.1236714281756291	0.3581928327528802
44980000	-564403.0505416272	-564556.1728083984	153.12226677109857	-564556.1728083984	0.32645896876819497	8.449401006515311	0.18435464612543903	1.0	0.9669636349116889	0.035210098218102455	0.1864607448280851	112.12158550274363	12.141598891637408	5.214042284174196	0.26903243211878436	0.25350893343395164	0.12438159882147654	0.3530770356257851
44990000	-564397.8427374626	-564555.9112395876	158.06850212498355	-564555.9112395876	0.3241355688619577	8.556395051877093	0.18327862058096894	1.0	0.95099473208486	0.033912332805352864	0.18658966170417238	112.37433811116432	10.50485563215824	5.171387320954756	0.26854736457572237	0.25248448740503215	0.12486211946874368	0.3541060285504994
45000000	-564398.7261585873	-564558.1620128157	159.43585422849017	-564558.1620128157	0.33883794683320234	8.740237715177079	0.18091757061383554	1.0	0.9380013061168637	0.030936863233760496	0.1783564728013266	110.3342055091709	10.680173545470554	5.145281111738958	0.2652598183957093	0.2566581103784231	0.12355936064048048	0.3545227105853847
45010000	-564408.5384034346	-564556.9826299003	148.44422646576677	-564556.9826299003	0.3378811330052851	8.675881386379169	0.1891986508603338	1.0	0.9442796950202763	0.03406866140931487	0.18693606280722563	110.7249203823828	8.840988940817478	5.183730375257029	0.265808328698455	0.2545378050397623	0.12365336006878073	0.35600050619299956
45020000	-564393.8770508541	-564553.0189087316	159.1418578775447	-564553.0189087316	0.327941494998551	8.621562206213714	0.18426487820820278	1.0	0.9502232109573547	0.03159836230188152	0.17961462877511858	111.77410313043698	10.253296280721523	5.199817813086716	0.2674564306616493	0.2531495320517353	0.12432519701069716	0.35506884027591584
45030000	-564394.8056487988	-564549.3696565559	154.56400775709446	-564549.3696565559	0.3242966931581969	8.632465642736907	0.17878874420963756	1.0	0.9414115279431747	0.03365573556392536	0.18889330493691375	111.6920416742394	10.082799050252722	5.145825254971871	0.26340786429077345	0.2518391792847647	0.1251164737977674	0.35963648262669207
45040000	-564383.1310071823	-564535.8688177301	152.73781054779602	-564535.8688177301	0.3295856139767055	8.690511816268865	0.187861220267513	1.0	0.9421717096279417	0.033816491664115	0.18957455484212293	111.07764150213058	10.216843420081167	5.134789331501812	0.26340786429077345	0.25329442607727054	0.12366122700526153	0.35963648262669207
45050000	-564394.7279726649	-564549.4586826994	154.7307100344426	-564549.4586826994	0.32551498607193236	8.620676507532044	0.1819655134709931	1.0	0.9488251814292065	0.034092893084810554	0.18624865433486124	111.23049156847449	11.185612498683472	5.125103609668923	0.26305330842357033	0.25507397227478007	0.12577842034127246	0.35609429896037476
45060000	-564374.322048144	-564530.9383422737	156.6162941297226	-564530.9383422737	0.33377152323638387	8.569948230890503	0.18643685898792853	1.0	0.9534608808645858	0.03302883104685747	0.18336659716099296	111.75027325609106	11.238572507830398	5.141270341393624	0.26305330842357033	0.25408802413834225	0.12532017683251148	0.3575384906055736
45070000	-564385.7921638092	-564539.633366367	153.84120255782227	-564539.633366367	0.3220230165319448	8.479664301542106	0.18796787663025338	1.0	0.9598029596798675	0.035414862168857586	0.18863359247669478	113.20336300011782	10.415816128695637	5.202536587052272	0.2673998233708416	0.2516898638408981	0.12390180715427165	0.3570085056339863
45080000	-564392.7957416165	-564546.6535761253	153.8578345087429	-564546.6535761253	0.32421707286190543	8.543746387927103	0.18766470409945415	1.0	0.9599406042053038	0.035428320468858326	0.18856794246381184	112.58670194988902	10.066142304932288	5.166829077673925	0.26306750981132343	0.2548418811512936	0.12508210340339435	0.3570085056339863
45090000	-564388.805338944	-564547.3603150768	158.55497613279692	-564547.3603150768	0.3334198371009417	8.620889358464247	0.18442009435014464	1.0	0.9515066572778265	0.03354772307009129	0.18619732238765369	111.2947070802917	8.919597045315834	5.15393542264358	0.265209153174115	0.2550739264188306	0.1252024411545458	0.3545144792525063
45100000	-564397.3667883428	-564547.1782934244	149.8115050816055	-564547.1782934244	0.3410958823812431	8.5794006407773	0.1839011879114668	1.0	0.9525878134493211	0.035077226803982196	0.1871011345281196	112.13191372599783	9.556267858957403	5.161651259580473	0.2657883011963171	0.2555486374615136	0.12353085179370912	0.3551322095484579
45110000	-564406.1932310446	-564555.7120799491	149.51884890446925	-564555.7120799491	0.33697680188386075	8.586819472356868	0.18619680565560187	1.0	0.9564243397413569	0.036257428632497965	0.18946802354374048	112.14735947629707	10.142429470951317	5.17650005325792	0.2649525256429351	0.2558319680499614	0.12410178050038143	0.3551137258067198
45120000	-564398.4873109129	-564544.8561864068	146.36887549387652	-564544.8561864068	0.33964435146066263	8.509035451384722	0.1859556103458584	1.0	0.9668491058166844	0.038083927925519435	0.19276031306621128	112.4991121291931	11.161175743429327	5.1625907011290275	0.26464654250898806	0.25546173293505064	0.12505690106027617	0.35483482349568285
45130000	-564389.8456141505	-564541.8038701036	151.95825595304126	-564541.8038701036	0.32686368431179114	8.454960724909018	0.18686729222681658	1.0	0.9652789290150661	0.03507679527536283	0.18465839480542443	113.34682941179373	9.605643446161292	5.109572761634668	0.266914887337246	0.25478068024893274	0.12511724760675724	0.35318718480706174
45140000	-564406.7351974143	-564544.6836994068	137.94850199249788	-564544.6836994068	0.3226978114387838	8.560336304902844	0.215441228909142	1.0	0.9576482844674882	0.04477973421342539	0.2133110804189851	110.90866287917639	8.278769616600275	5.1272868400142775	0.26334199131851405	0.2541386386218554	0.12407656762082558	0.35844280243881
45150000	-564394.7157772713	-564535.2478657305	140.53208845927546	-564535.2478657305	0.32557758989444746	8.515998750215124	0.20349184994523167	1.0	0.9586527177426896	0.03977708192431657	0.2016254075427112	111.67385685479444	11.875076990560895	5.159562546085979	0.26658583577531164	0.252880762927967	0.12355504908439578	0.3569783522123306
45160000	-564413.4249221073	-564563.0942405652	149.66931845799695	-564563.0942405652	0.31844316224096686	8.601705508648013	0.20406059583955152	1.0	0.9546739599457288	0.03554938229287057	0.19085586323274717	109.83614775051781	7.917348772841164	5.118665434116911	0.26519889632065535	0.257475816374249	0.12462455675470113	0.3527007305503996
45170000	-564412.2311085477	-564553.6224949231	141.39138637535538	-564553.6224949231	0.32767051668190594	8.545184263113683	0.20921129577932268	1.0	0.9619813292787571	0.04053450154967858	0.20034396502702856	111.87267593975085	8.834464990549305	5.161014636096707	0.2640594255364227	0.25433744581763257	0.12462455675470113	0.35697857189124865
45180000	-564433.9405287465	-564572.5309313538	138.59040260738993	-564572.5309313538	0.3252668749925991	8.53145242257093	0.21322532614948492	1.0	0.9555169810347522	0.04428929133193597	0.2094855894682885	112.61853640914237	10.553841000746694	5.120774090498787	0.2694958056109492	0.2528193849480616	0.12462455675470113	0.3530602526862931
45190000	-564414.8776136551	-564552.9334557876	138.05584213255554	-564552.9334557876	0.3182924820332307	8.556902162137453	0.2217961384788181	1.0	0.9556005310474622	0.04239826074901437	0.20694439701954304	111.95212430854696	9.002938657475102	5.196553065563647	0.2631088606294883	0.25352171485958924	0.12395863864449615	0.3594107858664314
45200000	-564411.556187869	-564534.730160389	123.17397251989955	-564534.730160389	0.317375429946157	8.595933045218988	0.22455459475439316	1.0	0.9497978228826527	0.05430688423000547	0.23393113716188413	111.90235341273879	9.405616798005589	5.151547551862676	0.2637970014295436	0.254202696956346	0.12330477267747907	0.3586955289366364
45210000	-564419.7661230039	-564545.9524361518	126.18631314793049	-564545.9524361518	0.32025748908914425	8.53238018262917	0.2208305085587301	1.0	0.9553345869435609	0.05226727981897141	0.22924402821103082	110.95710420572823	12.247663696185315	5.156977515922658	0.2637121998506959	0.25233528240949077	0.12598640487586935	0.357966112863949
45220000	-564429.7320311626	-564559.0649346842	129.33290352156925	-564559.0649346842	0.32243869075774806	8.343825043161521	0.196641938277464	1.0	0.984158403546687	0.04770118704478396	0.21398971237363656	114.027460778321	9.14115379003302	5.18470589502962	0.2660610712204311	0.2538628876345917	0.12358701162504265	0.3564890295199324
45230000	-564400.3567222282	-564534.697347294	134.34062506570723	-564534.697347294	0.323137410576816	8.386205586308899	0.19224441900409228	1.0	0.9728535877215336	0.04391769082644636	0.20851556414819197	113.67353664329111	9.174480450014562	5.165131339097396	0.26538390475181606	0.25470562754791376	0.12358701162504265	0.35632345607522536
45240000	-564419.5879660527	-564555.5934509601	136.0054849074547	-564555.5934509601	0.3281364264530894	8.388547806525418	0.20886345367490564	1.0	0.9721236976798239	0.04582716568114713	0.21601041159245596	113.1401662381483	8.750931791007082	5.16595050452761	0.2647588162645819	0.2530646576940221	0.12434558079925814	0.3578309452421357
45250000	-564402.4528760177	-564546.2280814056	143.77520538795568	-564546.2280814056	0.3176226918742403	8.331796053052184	0.2052872314406313	1.0	0.9769944434113224	0.03954064465993417	0.197313950948089	114.71167012595771	10.620901538908598	5.103452723839794	0.267144780624958	0.25060770585394615	0.12482708291620115	0.35742043060489254
45260000	-564398.2484038458	-564537.8763411534	139.6279373075476	-564537.8763411534	0.31407250897604533	8.34793891353543	0.20821681205777473	1.0	0.9768961187311398	0.040511680734438005	0.19619888492073467	114.41317910077355	10.95821532201023	5.142713508540064	0.2664342084212882	0.251318278057616	0.12482708291620115	0.35742043060489254
45270000	-564391.3375806764	-564547.7000097753	156.36242909898195	-564547.7000097753	0.32413882610965083	8.561166720760092	0.18589848425964617	1.0	0.9504514420232569	0.03248610758614683	0.18364526918142696	112.30967081576141	10.54223687658111	5.082634108374661	0.2673210732807016	0.2503253126851884	0.12422935793706108	0.3581242560970469
45280000	-564397.5395033009	-564545.3207046832	147.78120138227794	-564545.3207046832	0.3009288029680349	8.57199771761653	0.18129647849909494	1.0	0.9555292127762219	0.03965530787112075	0.20044512375246495	112.280496589023	10.262883411923848	5.198830338393716	0.2663594823811766	0.25483516433679193	0.12317190015411134	0.35563345312791805
45290000	-564389.861837712	-564544.3798317623	154.5179940502824	-564544.3798317623	0.30038256200397184	8.447063368466624	0.1781145846604151	1.0	0.9663661772848476	0.034164078087049646	0.18469899338102028	112.13053772357384	12.155801228598218	5.1766184272751135	0.2662779845341726	0.25372755029635463	0.12447557668667676	0.3555188884827939
45300000	-564403.3753787071	-564565.7347851602	162.35940645305183	-564565.7347851602	0.3101416225740324	8.47758834280514	0.1733428463946174	1.0	0.9642360696565185	0.031316084637052696	0.17672289435866476	111.71347129469041	12.188381294477963	5.164868171755095	0.26597804799311436	0.2534659388896761	0.12488483569538861	0.3556711774218188
45310000	-564374.6245612552	-564546.3997035347	171.7751422795036	-564546.3997035347	0.3071716999238886	8.517635062462812	0.17284896302040395	1.0	0.9608365111736188	0.028194456792684147	0.16758960804533468	112.52662003368754	9.246313483285043	5.132923539260447	0.26535544510614834	0.2548805426004437	0.12384678674500876	0.3559172255483971
45320000	-564377.1923173593	-564535.8315821155	158.6392647562451	-564535.8315821155	0.3122584780089714	8.490335289011485	0.18121627675893465	1.0	0.9618793229858064	0.03357839645504189	0.18434070295907692	113.1218395438362	10.229332562746384	5.142936934903176	0.26598475238757596	0.2535364829534691	0.1245558851845346	0.3559228794744182
45330000	-564387.8016463281	-564549.4600529624	161.65840663430728	-564549.4600529624	0.311753123869898	8.463597391268216	0.16866601475243187	1.0	0.9659311759644122	0.03296879223907538	0.18180545786880162	113.39533444033553	10.229614802342041	5.16933406531789	0.26637098496870043	0.2525391882141813	0.12519362065413397	0.3558962061629821
45340000	-564395.3850821716	-564548.6094478292	153.2243656575568	-564548.6094478292	0.3233180992667724	8.493402721805314	0.17670340949435948	1.0	0.9616143183202313	0.03330996684208697	0.1831472451825961	112.50283606734045	8.983330652009489	5.177508285731304	0.26453974904402594	0.2535969491601561	0.1224694990134881	0.3593938027823277
45350000	-564402.7290826462	-564559.5990891674	156.87000652122484	-564559.5990891674	0.3184330406254221	8.580130417552493	0.18047186375726626	1.0	0.9624948152063044	0.034036681159664996	0.1857878390787016	112.11106388123247	10.539120416257452	5.162116976692491	0.2629645962684976	0.2561584918777555	0.1251859793016888	0.35569093255205597
45360000	-564398.2407919455	-564550.8739132218	152.63312127626904	-564550.8739132218	0.32540194652547216	8.457462200798362	0.18148795082939131	1.0	0.9653454064576812	0.035628220148593744	0.18934533933909672	113.39751491164687	9.786908016109773	5.0533124229486495	0.26417491885329797	0.25296451167179784	0.12420401527999202	0.35865655419491005
45370000	-564400.47802411	-564553.6923888393	153.21436472937162	-564553.6923888393	0.31226307755981886	8.470065538382713	0.17648577205350294	1.0	0.9652557667113527	0.03587136379614553	0.18861679296824346	112.79259611062841	9.058675888333692	5.142226606416138	0.26622412728130634	0.25156765354217925	0.12547762478611843	0.35673059439039384
45380000	-564396.1198035342	-564553.5976373168	157.47783378252035	-564553.5976373168	0.31229969809144476	8.60157114892681	0.18154458609173119	1.0	0.9556397295885481	0.03537300776200866	0.189921576184497	111.98870207923157	9.795533522953166	5.1983064099184615	0.26632120427088163	0.25367091150599397	0.12215805982488107	0.35784982439824126
45390000	-564399.150424247	-564557.8013805196	158.65095627259822	-564557.8013805196	0.3130579108762289	8.25066270943607	0.17794993742942913	1.0	0.9855699423909604	0.03516861225564769	0.18655132353956186	115.57922136834956	10.578302728125907	5.1251811271908005	0.26433419989123036	0.2554444858223987	0.12389620558702116	0.35632510869934847
45400000	-564385.0239839673	-564552.7122168641	167.68823289681836	-564552.7122168641	0.29896378649648087	8.280229951619408	0.1786574496324663	1.0	0.9896530248156652	0.030881924647169923	0.17390053379822273	114.93809222979041	9.48611351508725	5.233196978506259	0.26693314010579683	0.25292987852389387	0.1253395176949924	0.3547974636753156
45410000	-564418.5165949357	-564574.9983340744	156.4817391386891	-564574.9983340744	0.29903631829616184	8.138021217595805	0.18457695989166728	1.0	0.9974230540192869	0.035773099952135	0.18587281499449101	116.69030628718055	11.031578589909	5.192149019863514	0.26640386263127475	0.2546893535942858	0.12317865818020726	0.35572812559423095
45420000	-564397.1471770373	-564568.9412529285	171.79407589108956	-564568.9412529285	0.312251815630129	8.226048788310829	0.17878247217738824	1.0	0.9936747607630465	0.030782527935792656	0.17464440422694444	115.70199526460267	9.862071751596446	5.13726236261881	0.26574323691158835	0.25154749834760537	0.1268589654536799	0.35585029928712514
45430000	-564404.6251803286	-564557.6363936441	153.01121331553048	-564557.6363936441	0.3134251151341766	8.583224575927245	0.19682718466120155	1.0	0.9501074465789398	0.036902081584857575	0.19667304962809443	112.03311733960044	9.426027645136962	5.1944476016581635	0.2661964604420844	0.25098680190691525	0.12450976830841942	0.3583069693425858
