#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
43870000	-564389.3551155634	-564550.2664896358	160.91137407243403	-564550.2664896358	0.3208340017295787	8.524637459093237	0.1775137988507189	1.0	0.9572602271668081	0.03317805675637964	0.18374604893257382	112.62933196429698	10.69590086147851	5.103124402147676	0.2642700067679625	0.25700279673087767	0.12392764702762489	0.3547995494735331
43880000	-564371.5501408244	-564546.8071531648	175.25701234035753	-564546.8071531648	0.3086936127703347	8.483653591896672	0.17131085525594208	1.0	0.9607787150621133	0.02848737268519444	0.17001001773903127	113.16607351830686	10.396377420245095	5.13972510556574	0.2634455764024881	0.25671621497594077	0.12442254036184175	0.3554156682597275
43890000	-564399.5339068838	-564556.4707115114	156.93680462769765	-564556.4707115114	0.321747877910951	8.563564460820384	0.17756417327071244	1.0	0.9517505981390497	0.0347064107036375	0.1898521928601721	112.0591000375449	10.94585192764566	5.129404897959641	0.26648464259260407	0.2536771487858248	0.12442254036184175	0.3554156682597275
43900000	-564376.1389728631	-564542.1808349321	166.04186206905337	-564542.1808349321	0.32235559913183814	8.693851009326469	0.16549063662427055	1.0	0.9396150633971255	0.02975753649950922	0.1776244360197744	110.94199959386518	10.481532143904422	5.223122368527008	0.2663909111084162	0.2537368187475699	0.12456032675584071	0.3553119433881713
43910000	-564377.1884848399	-564547.3375925559	170.14910771605426	-564547.3375925559	0.3186056298532889	8.647939171907435	0.16975540705735753	1.0	0.9418591472905866	0.0285087138536588	0.17474118469382988	111.50606930275538	9.651144779731503	5.156953409924445	0.26771469446444784	0.25145703820740606	0.12410482775983345	0.3567234395683108
43920000	-564377.5079376552	-564550.7717705268	173.2638328716068	-564550.7717705268	0.3191672541978491	8.545054604748255	0.1766221919146667	1.0	0.9548313966643179	0.02654820394486691	0.16757638782420445	112.48154838082185	9.605958879732734	5.172899499714854	0.26728942384459803	0.25227891224105586	0.12388575726509919	0.35654590664924507
43930000	-564408.2032893677	-564552.9789431841	144.7756538164289	-564552.9789431841	0.32539675470914736	8.675980920646811	0.1921695563023026	1.0	0.9431487443828088	0.03878635590676809	0.20110242253324062	108.93601380883466	12.402136253894838	5.177889521287709	0.26553033644822416	0.2522772472376235	0.12370517691939156	0.3584872393947589
43940000	-564399.4829880099	-564541.1712001399	141.68821213003062	-564541.1712001399	0.3261800413925935	8.532879031641928	0.1943544786545097	1.0	0.9545467306650646	0.04057556753604442	0.20327493140167907	112.48070181081334	10.809022709898434	5.153897793746786	0.26728967714423507	0.2516250026825146	0.12303753498012183	0.35804778519312663
43950000	-564395.5538814162	-564536.950821598	141.39694018176817	-564536.950821598	0.31130603625068237	8.532065155117852	0.19200839405359768	1.0	0.9604462673831135	0.04273814860538567	0.20963576335350545	112.65888173740471	10.411002684470558	5.196294022741499	0.26335622618448506	0.2541524085450875	0.1252045179536683	0.3572868473167573
43960000	-564383.3643357649	-564543.6885096054	160.32417384045962	-564543.6885096054	0.31602308267366125	8.478265211765748	0.1872916806061615	1.0	0.9610835219142937	0.03314600520038168	0.1841406043370214	113.24735058664342	10.19290711691594	5.196284597709032	0.2676715902879274	0.252419423622866	0.12353177147718648	0.35637721461201827
43970000	-564386.6952893412	-564544.6354008793	157.94011153810573	-564544.6354008793	0.31792052949233596	8.496783654239723	0.1774077531307173	1.0	0.9656576529287142	0.03476873407390871	0.18806948430920292	111.22225767410896	12.360990969117944	5.199128704011071	0.264295162311539	0.2530522610001731	0.1256457082812299	0.3570068684070562
43980000	-564387.6669438529	-564552.3661874674	164.69924361448403	-564552.3661874674	0.3208246719573204	8.486585897536107	0.18000292415335256	1.0	0.9622194117844101	0.031002124739994707	0.17760704272864247	111.83040041136971	12.024517744931426	5.146058795820238	0.26633519125994226	0.2555504253675145	0.12259186454254592	0.35552251882999547
43990000	-564377.8304373316	-564542.6872254813	164.8567881497419	-564542.6872254813	0.32735000178065005	8.549152599793873	0.1755248152123942	1.0	0.9602705936352489	0.03234032132821579	0.18275277670544773	112.40981689776883	9.532100170341925	5.108540355760563	0.26148822927365795	0.2538876658895085	0.12581545568398558	0.3588086491528461
44000000	-564401.9056890062	-564550.002976659	148.09728765279417	-564550.002976659	0.3269639066992121	8.610169155280538	0.17723490967297978	1.0	0.9511496491755602	0.0399476312715045	0.20414329248030616	110.69994487008998	8.39842780204525	5.182783602603468	0.26598274161110463	0.2538876658895085	0.1253924890283696	0.3547371034710154
44010000	-564390.8475660435	-564545.3118026768	154.46423663324666	-564545.3118026768	0.3192484980871368	8.474054802390036	0.18115268490570338	1.0	0.9606564263292475	0.03587715821714717	0.18846111080280625	113.24573193934265	9.822597419395741	5.14771709653057	0.2645720668996897	0.2518378857217312	0.12437875059427266	0.3592112967843046
44020000	-564380.9948973584	-564531.9977595056	151.00286214731437	-564531.9977595056	0.3355058734359118	8.728190345593093	0.18675753203809461	1.0	0.9396562384117356	0.03399077687225287	0.1871857845530438	109.82029295268202	8.474527996280589	5.161910190518346	0.26492118607902065	0.2544853197667267	0.125680402383503	0.35491309177074776
44030000	-564389.1260585113	-564545.3312891901	156.2052306787253	-564545.3312891901	0.33368620991851206	8.684712626197756	0.1853198618244428	1.0	0.9375413400994999	0.03325137152346889	0.18684926351557707	111.17510667296466	9.804565899889683	5.1486893979243025	0.2649859818756576	0.2546016865181369	0.12385500215952377	0.35655732944667984
44040000	-564386.1800691632	-564541.371721495	155.19165233169207	-564541.371721495	0.3175008892935156	8.55701296701315	0.17971225620145262	1.0	0.9542217991597276	0.03385534881205322	0.18410130660042612	110.96687821403494	12.036353689094048	5.120564802213969	0.2644124670018944	0.25464246175417715	0.12473854884278318	0.35620652240114337
44050000	-564409.9552780389	-564553.2399481408	143.28467010190568	-564553.2399481408	0.31908728758966826	8.610940758663535	0.17949113578115813	1.0	0.9519055897810604	0.03758596459250194	0.19390692344768382	105.96726846341461	14.174965938046775	5.221070980276375	0.26571338219363877	0.25462013709544856	0.12297775484695146	0.35668872586395933
44060000	-564394.0299944913	-564545.5264663738	151.49647188251717	-564545.5264663738	0.3207260552122896	8.495153732451138	0.16990013239799354	1.0	0.9621997449673656	0.03584667524011626	0.18921020651946063	111.8874889292106	11.901957717845956	5.167794538200317	0.26469850301832926	0.25736066921444684	0.12392167832661836	0.3540191494406037
44070000	-564381.9519651267	-564549.5283377207	167.57637259400778	-564549.5283377207	0.32076833018749185	8.474584532795067	0.17740957497827844	1.0	0.9622184207534996	0.02908929497735851	0.17105908233668693	112.54986061810777	8.877719365441594	5.137168993599087	0.26407521844858733	0.25232526913722386	0.12598452853300132	0.3576149838811857
44080000	-564380.2434001903	-564543.4372208558	163.193820665612	-564543.4372208558	0.3106989818103028	8.431499883761077	0.18373482694149804	1.0	0.9724076729032304	0.03231451542581303	0.1797709164465633	113.72247910973705	10.138415259728975	5.155343651733503	0.265796901015311	0.2543730999838289	0.12417726630712703	0.35565273269373127
44090000	-564383.5245579628	-564542.6037106174	159.07915265463484	-564542.6037106174	0.31703808764989283	8.494473356185262	0.1751392866443149	1.0	0.9646930798469864	0.03287665412085909	0.18153367072838156	112.8995227074483	10.80212773293611	5.176964064664343	0.2647328334398995	0.25439061421864734	0.12513465262076917	0.3557418997206822
44100000	-564385.8297524482	-564543.7391460524	157.9093936041936	-564543.7391460524	0.31978246626798795	8.4935296128915	0.1832778354171837	1.0	0.9584987514143446	0.034021111232582266	0.18738362693749486	113.0789705702943	10.313702543962597	5.227142224855038	0.2650735951421723	0.2518074036739794	0.1233291376493297	0.35978986353451675
44110000	-564361.7669165409	-564530.3566328902	168.58971634924396	-564530.3566328902	0.3168933101494329	8.552916556194386	0.17803606568476396	1.0	0.9613658131143097	0.029457066903775267	0.17356074482967732	112.25622460620056	10.82214344518613	5.125130595234282	0.26530922257186396	0.25383585903314615	0.1233291376493297	0.3575257807456584
44120000	-564421.9432350745	-564568.758175057	146.81493998248988	-564568.758175057	0.33069967147496826	8.455277621615563	0.19271701023015952	1.0	0.9692694982936945	0.03731977240107043	0.1900789950505685	112.80987581699878	11.496184139948129	5.152920373465986	0.2670057056016888	0.2530096357411272	0.12462060144381273	0.3553640572133706
44130000	-564443.0627517886	-564574.0083391625	130.9455873738183	-564574.0083391625	0.31071852426997826	8.123357199582843	0.2198202956093047	1.0	1.0065185820352545	0.049338209866025766	0.21844292636353022	116.49505757571139	11.682150254981874	5.156315354498578	0.2646910811091289	0.2530732072618609	0.12493989260153192	0.35729581902748125
44140000	-564442.3339207664	-564565.4110327	123.0771119335773	-564565.4110327	0.3302086340191654	8.466228413101481	0.2238915275065456	1.0	0.969255223644956	0.05380803420621012	0.22898835028162626	113.34843846578367	9.929411746418854	5.20590516128215	0.2667594500991143	0.2534829748905257	0.1239049799035477	0.35585259510681166
44150000	-564421.9755574081	-564565.2966579611	143.32110055298023	-564565.2966579611	0.32390611825575266	8.447209422686655	0.21182136935187415	1.0	0.9711351067769916	0.04242989312638797	0.20574857119119722	113.27852452542099	11.033032412997718	5.120992993635906	0.2634787422462268	0.25244924631806565	0.12501393775068795	0.3590580736850189
44160000	-564426.3615080408	-564566.0225147158	139.66100667498196	-564566.0225147158	0.3383904015189356	8.474279138914367	0.21117310113600274	1.0	0.961116107337343	0.04163102174901461	0.20196786528392713	113.2102226926982	9.720677300920027	5.118768959853024	0.2648641506153357	0.2518961647825217	0.12501393775068795	0.358225746851454
44170000	-564431.145671464	-564574.4026902303	143.25701876624518	-564574.4026902303	0.3258704589940343	8.525069762143236	0.21086000333348812	1.0	0.9582147936176362	0.03817409483631869	0.1940794633459133	110.92748455012736	8.138822490523816	5.161449478894641	0.268225415156928	0.25231057538665147	0.12532643469154214	0.35413757476487767
44180000	-564430.0901132744	-564570.2990389173	140.2089256428742	-564570.2990389173	0.3293132867069402	8.502077156136421	0.2032044359111618	1.0	0.9604296282698502	0.041050433119057726	0.20323134407524204	112.73870255412048	9.336840308787755	5.155435120216346	0.2630554679305339	0.2508601602294199	0.12484512685727743	0.361239244982768
44190000	-564417.6059268554	-564567.2046860901	149.59875923474848	-564567.2046860901	0.33089352831359636	8.505486860978433	0.19877239455860563	1.0	0.9548602745140835	0.03732575933270963	0.19618593451342922	112.77040801482123	9.433402656221844	5.165034708571453	0.26501773872157214	0.2523931732253629	0.1236036309378335	0.3589854571152307
44200000	-564438.7576476422	-564585.955080123	147.19743248085007	-564585.955080123	0.33062655174149513	8.611660375716873	0.19706495663413828	1.0	0.9508256439646624	0.036934829806022654	0.19553082443716963	111.01949554257735	8.620506064201816	5.1148105082247515	0.26632183817220967	0.25034037261085057	0.12666373118075822	0.35667405803618085
44210000	-564411.4369717492	-564563.7851062644	152.34813451522902	-564563.7851062644	0.3268242805960126	8.58966975986186	0.20444756492766833	1.0	0.9496839424448633	0.037142495897917537	0.19786724953350063	112.11195155188418	10.192004977328336	5.202322544198931	0.26509777638759047	0.2528894414836335	0.12653776396873428	0.35547501816004107
44220000	-564411.8936826799	-564557.0223310109	145.12864833101787	-564557.0223310109	0.32953279811021646	8.625018131491375	0.19316906019554345	1.0	0.9453281155394337	0.0393723574353447	0.20118898504948768	111.7179796705403	9.62015044522343	5.20274342378089	0.2633413326913603	0.25259732819034736	0.12429086312577248	0.35977047599251927
44230000	-564416.6950724205	-564569.9850885516	153.29001613108812	-564569.9850885516	0.3223898652392364	8.457227819517332	0.18799166165569353	1.0	0.9634606518145672	0.03487421278195957	0.18710282380982768	113.46179516661734	10.19227883635106	5.126612794471621	0.2652319165562948	0.25223584703280555	0.12469958357951154	0.35783265283138754
44240000	-564404.803036319	-564561.2248635357	156.421827216744	-564561.2248635357	0.3296269386447232	8.521079997728625	0.1914132304492654	1.0	0.9641156061263146	0.033228278054235554	0.18292061918767738	112.62625508453843	9.438365712655694	5.166624105367722	0.26479932118235905	0.25382567296754915	0.12469958357951154	0.3566754222705797
44250000	-564387.9859983403	-564539.3711266795	151.38512833921882	-564539.3711266795	0.31369516127107294	8.494342902613303	0.18684773111549824	1.0	0.9664688028978589	0.03696078285907718	0.1930461605581784	111.65918404148306	12.081858165459382	5.0883249862715	0.26594835215266266	0.2528364679985206	0.12481896071903444	0.3563962191297805
44260000	-564404.1166913501	-564551.8951073131	147.77841596294044	-564551.8951073131	0.30137367598753234	8.435228317882178	0.19712297950039648	1.0	0.9708718564024172	0.03893124561644575	0.19461225623635925	113.43594210083072	10.992741440907128	5.200435290388828	0.26443696349099194	0.2505643625042069	0.12481896071903444	0.3601797132857649
44270000	-564396.7233964166	-564543.4651297966	146.7417333800253	-564543.4651297966	0.3110504812499677	8.248873481186214	0.19907602641050304	1.0	0.9859105617279112	0.041792398286769665	0.19890323707966037	115.39929540247249	9.717304490102535	5.117841991951948	0.2638822552324483	0.25340495447417055	0.12509745555335072	0.3576153347400286
44280000	-564401.6312119763	-564533.8094491808	132.17823720454342	-564533.8094491808	0.3145539037320557	8.311862964673061	0.1925206082117758	1.0	0.9850553439260652	0.047913622627261385	0.21791911839601927	113.12041601327746	8.355028842380442	5.123684455551409	0.2657083361230103	0.2542694409777905	0.12372828221646638	0.356293940682731
44290000	-564388.6863700467	-564530.8260400483	142.1396700015198	-564530.8260400483	0.29932573643059945	8.360718943972067	0.19607600035676512	1.0	0.9857366492598186	0.04093129246742915	0.1982696982791126	113.51032539067546	11.881761322696983	5.236982415423394	0.26471024123724607	0.2557003434942245	0.1239868178760817	0.3556025973924459
44300000	-564423.9456095424	-564563.1506959724	139.20508642991012	-564563.1506959724	0.30913933032120783	8.456782170554835	0.20726343262460864	1.0	0.9661901643039088	0.040200901685210684	0.20293972677721725	112.29156212118224	11.944263262587192	5.12946869440487	0.26523269925801474	0.2510400191076839	0.12410485169498114	0.3596224299393231
44310000	-564429.1163311759	-564573.0778308444	143.96149966858877	-564573.0778308444	0.3183522066034865	8.314225668362017	0.20622238008216437	1.0	0.9772815216859918	0.04262194835569609	0.20804376379051107	113.96541282736676	11.970007618052248	5.108912983899248	0.26220098596111346	0.2538285976505027	0.1255675464637687	0.358402869924618
44320000	-564440.7972847334	-564571.8089788777	131.0116941443835	-564571.8089788777	0.3013378827776937	8.389552604674227	0.21271548237048654	1.0	0.9699032567846771	0.049271437070180904	0.22373722150805037	113.70643187670557	11.331235231456253	5.157416381805198	0.2649511532425082	0.25204925819496177	0.1255675464637687	0.3574320420987642
44330000	-564427.5087816486	-564563.9538592136	136.44507756506044	-564563.9538592136	0.3082666640656695	8.471857486318303	0.19950142462598927	1.0	0.9676186098768578	0.04424388799495236	0.21244124626241692	112.79173690127345	11.310762337773543	5.151220213194664	0.26634406382284254	0.2524974897242599	0.12467514694681327	0.3564832995060871
44340000	-564424.8030834422	-564585.6676637429	160.86458030077415	-564585.6676637429	0.3051931598576127	8.292397540661874	0.18037477005439587	1.0	0.9851649529449429	0.033548783567428436	0.18382152407663996	114.17330163469217	12.017595149127054	5.126039490233886	0.26634406382284254	0.2529522604036085	0.12467514694681327	0.35602852882673847
44350000	-564410.0909978818	-564559.2805607154	149.18956283348953	-564559.2805607154	0.2957267284598751	8.178818792087514	0.1874157379034765	1.0	0.997308666779458	0.03947790517825479	0.19799697898845264	116.25429764431567	10.993551184444266	5.16320174974748	0.2660686081130091	0.25261800362411024	0.12553072327958564	0.3557826649832978
44360000	-564434.1585689093	-564576.3954625278	142.2368936184519	-564576.3954625278	0.29563036158014105	8.30696572308949	0.18843422456026676	1.0	0.9864294487569136	0.041660981054895255	0.20414901707032737	114.89326138773843	10.886441966523497	5.171945975577193	0.2637557005083272	0.2536476095961141	0.12553072327958564	0.35706596661597584
44370000	-564405.7930303825	-564567.1524747035	161.3594443210109	-564567.1524747035	0.29566938602985965	8.234931663047925	0.17932084132215775	1.0	0.9907831706002971	0.033670398508488096	0.18078952718871308	113.81233476705853	12.821569106207633	5.142913565632881	0.26485462823318706	0.2548938077676526	0.12405085949719682	0.3562007045019663
44380000	-564400.0571937186	-564559.171320427	159.11412670833937	-564559.171320427	0.2916024694030425	8.24934401560112	0.18123871044901704	1.0	0.9846769976604773	0.03646261615904066	0.18944123573602162	115.56906474207089	10.137618089423327	5.155727311277227	0.26512839235080665	0.25117984958641487	0.12448630813903203	0.3592054499237492
44390000	-564406.2713342999	-564567.5430931539	161.27175885390577	-564567.5430931539	0.30281973942202073	8.324892829507943	0.17675329402192802	1.0	0.9828537430707068	0.03361347271865975	0.18164611733351793	114.42574145323596	9.374536391032954	5.070587969459765	0.2629712944557877	0.2542955893229179	0.1247520865129284	0.35798102970836876
44400000	-564418.0150312058	-564573.92639514	155.91136393419643	-564573.92639514	0.30675157744026044	8.428838918167727	0.17631381732318527	1.0	0.9695521399303825	0.034895601586632866	0.18732261243470366	113.46185119605812	11.063057476860406	5.118304147741916	0.2629712944557877	0.2544505482481214	0.1245971275877249	0.35798102970836876
44410000	-564420.6888154753	-564566.6172103479	145.9283948725384	-564566.6172103479	0.3144293388994591	8.49572440315218	0.17740917280297114	1.0	0.9634189946272409	0.03794833564676264	0.19668743874940364	112.74152139804232	11.035505649657345	5.183186823372269	0.26282793846273744	0.2545939042411717	0.1245971275877249	0.35798102970836876
44420000	-564408.245081045	-564568.0084547678	159.7633737227584	-564568.0084547678	0.30456343549821857	8.434857285752129	0.18177984213417273	1.0	0.9670936539401787	0.0331808818203496	0.18350216056785154	113.68912679948558	10.236390327480176	5.159018722283253	0.26458670572728105	0.2534789855862274	0.12550732429784678	0.3564269843886476
44430000	-564426.1539486272	-564579.0231843381	152.8692357109837	-564579.0231843381	0.30592946451058173	8.443384680624675	0.18261667071084609	1.0	0.9705763501208325	0.03625463309882715	0.19103850281827303	113.15540138927355	11.260194416752121	5.13829781081314	0.26624089074065155	0.2517297308270862	0.12513839659797668	0.3568909818342884
44440000	-564415.959530312	-564574.7427611115	158.78323079949647	-564574.7427611115	0.31856962744163	8.420176052560132	0.1847325203882831	1.0	0.9684312742951457	0.03387055223565075	0.185805760609222	112.65981758614349	8.613858314225938	5.191164864284588	0.26561439522087965	0.251507177482642	0.12454868219171801	0.3583297451047632
