#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
46570000	-564426.3823680722	-564594.028571511	167.64620343882225	-564594.028571511	0.31836575115351834	8.436726283584042	0.1822504535750478	1.0	0.9683984057411338	0.033895664265829066	0.18511406184445936	113.40878596976597	11.00999586210086	0.26398803924379005	0.2550810678299094	0.12450761998855213	0.3564232729377488	5.134758022916057
46580000	-564447.160569753	-564610.7765641842	163.61599443122435	-564610.7765641842	0.30865420790009074	8.361978613331555	0.17823990737854242	1.0	0.9799862874453338	0.03290037370588274	0.18053306957666615	112.88375615079843	8.452293892034414	0.26398803924379005	0.2550810678299094	0.12450761998855213	0.3564232729377488	5.108999878880319
46590000	-564432.373361805	-564604.9281759479	172.5548141428365	-564604.9281759479	0.31772289306143014	8.480089408424158	0.1776613680611747	1.0	0.9675397236051255	0.03045475994153082	0.1759243343577889	112.9374274238572	11.000879683445534	0.2633825331676424	0.2550810678299094	0.1244845926295643	0.3570518063728843	5.192921658334075
46600000	-564458.9151061204	-564611.5509755904	152.63586947000624	-564611.5509755904	0.32114516040064983	8.399059608168221	0.18514591602152572	1.0	0.9777682205028807	0.037530019104732096	0.19474930944178975	113.7161933242667	11.176025543683327	0.2661054307904306	0.2550810678299094	0.1244845926295643	0.3543289087500961	5.1624813074567655
46610000	-564454.2509449588	-564609.5659270232	155.3149820644192	-564609.5659270232	0.32539685140851393	8.521089742794649	0.1785134697325148	1.0	0.9609667764059204	0.03722191620589332	0.19335884232994663	112.6726679445987	10.684586225970651	0.26547627066310014	0.2550810678299094	0.12405236717285978	0.35539029433413105	5.1414960390371744
46620000	-564425.7043552904	-564596.2345599427	170.53020465238183	-564596.2345599427	0.3282133878757486	8.488109586194707	0.17047098433659663	1.0	0.9636612485060766	0.030433360095033345	0.1753812111348151	112.24559390846507	11.6717971102105	0.26660400914281646	0.2539533293501931	0.12405236717285978	0.35539029433413105	5.2127338852538925
46630000	-564454.8073476744	-564627.5593654831	172.75201780867238	-564627.5593654831	0.30568068427704187	8.297607218299685	0.1801117261521186	1.0	0.9813988533961826	0.029513862266558055	0.17056059260142314	114.81731728055026	9.54566972210672	0.2646164218680358	0.25090798595411856	0.12405236717285978	0.36042322500498625	5.134989720972936
46640000	-564454.0258647796	-564607.922191837	153.89632705743597	-564607.922191837	0.3091430680118398	8.558048439907083	0.18284546413316272	1.0	0.9570693133091678	0.03718916335182959	0.19566654113444967	112.39035647646315	9.701954775380958	0.26063634399511154	0.2548880638270428	0.12405236717285978	0.36042322500498625	5.143793779390831
46650000	-564450.7954509866	-564610.508239975	159.71278898835226	-564610.508239975	0.3242124605003765	8.463379782684234	0.18339576830871226	1.0	0.9654678781571695	0.03588511576057669	0.1916829717324619	112.10938528284859	12.024561569110826	0.26063634399511154	0.2548880638270428	0.1263176046927843	0.3581579874850617	5.120013476119268
46660000	-564455.0010902899	-564608.1633286638	153.16223837383825	-564608.1633286638	0.32003848634419363	8.521681506665377	0.19549959603883235	1.0	0.9643976749423193	0.039042456085307	0.19790653849045664	112.62083599490028	9.438803399960504	0.26237663554892915	0.2548880638270428	0.12457731313896671	0.3581579874850617	5.072226532514612
46670000	-564450.8310410132	-564612.9891593461	162.15811833283004	-564612.9891593461	0.3143312515170169	8.448479329110132	0.1889213127364653	1.0	0.9681926153287325	0.03639942642503522	0.19261879255546296	113.53151969930366	10.397726911504833	0.2648315770399237	0.2534758951271034	0.12457731313896671	0.3571152146940066	5.159718358083985
46680000	-564442.2005138274	-564615.8217518845	173.62123805718429	-564615.8217518845	0.315530194923022	8.31398770400591	0.18293302089922256	1.0	0.9848951323374018	0.028198814446160955	0.16855039260129084	114.7011372067251	9.605911414812205	0.26333057961596223	0.2562247740025079	0.12332943168752368	0.3571152146940066	5.120765622233
46690000	-564438.061623424	-564594.3087441335	156.24712070952694	-564594.3087441335	0.2984393001393753	8.198565387434858	0.191252048698259	1.0	0.9927079738658897	0.03807002190673458	0.1935452546035964	115.6367933761464	9.402396469573343	0.26333057961596223	0.2535300160868985	0.12660189959482093	0.35653750470231876	5.109675180628777
46700000	-564476.8367418223	-564617.3835976511	140.54685582884167	-564617.3835976511	0.2917784915666143	8.332264235334925	0.18425116613118778	1.0	0.9816926060035437	0.044649115488019704	0.2085415171534343	114.56234809672122	9.668058468250953	0.2653570732199737	0.25488093815917584	0.12322448391853212	0.35653750470231876	5.1135627804588974
46710000	-564445.3232468201	-564600.1554890611	154.83224224097876	-564600.1554890611	0.2959320835463648	8.393179365142105	0.19204791083138367	1.0	0.9713044505025988	0.03895015240999518	0.19856165823031666	113.8211008848615	9.421404041446488	0.26720043719445935	0.2530375741846902	0.12322448391853212	0.35653750470231876	5.150314597005588
46720000	-564442.678031298	-564603.1397316223	160.46170032429796	-564603.1397316223	0.30710938116821374	8.344399450422491	0.1899310195421698	1.0	0.9806066476016914	0.036464794593823575	0.1894859776418316	114.60562991889664	10.139071077922708	0.26720043719445935	0.2530375741846902	0.12322448391853212	0.35653750470231876	5.17338443913274
46730000	-564453.2934724145	-564609.8091611373	156.5156887228371	-564609.8091611373	0.30277944295297093	8.31040030738317	0.20051112447968433	1.0	0.9864575219431887	0.03713396513784467	0.1928065105172386	114.43470425036257	11.544343010803193	0.26720043719445935	0.2530375741846902	0.12322448391853212	0.35653750470231876	5.182687581973033
46740000	-564446.1730111922	-564601.5225753156	155.34956412332306	-564601.5225753156	0.30418065318973564	8.42119525862088	0.20545508849480668	1.0	0.9701345353526694	0.03773190076257497	0.19633271956103887	113.62171654806455	10.938258946108506	0.26720043719445935	0.2530375741846902	0.12322448391853212	0.35653750470231876	5.203535172943897
46750000	-564467.707643844	-564608.8948188714	141.18717502740975	-564608.8948188714	0.3017852137239494	8.41068332697029	0.21604996413574024	1.0	0.9705224112923311	0.043345485564018016	0.20816490973875126	113.93575088158855	10.271482207184926	0.2662044826620519	0.252859207046404	0.12422043845093961	0.35671587184060494	5.1839885335704405
46760000	-564455.6213975841	-564600.2015791696	144.58018158547262	-564600.2015791696	0.30563310623844775	8.277895289070315	0.2169803274961857	1.0	0.9853283823566802	0.04143307833937157	0.2010485063292461	114.2093572657718	12.137059128425138	0.2643132551746233	0.2549957756864238	0.12397509729834844	0.35671587184060494	5.153450349308832
46770000	-564454.9826384375	-564611.7781709393	156.79553250177872	-564611.7781709393	0.31680192731864537	8.32915592661801	0.19936217095467526	1.0	0.9818353069473185	0.03480891077931584	0.18445114605571591	113.29204994056121	8.524911433285528	0.2643132551746233	0.2549957756864238	0.1236990613291602	0.3569919078097932	5.128538238452945
46780000	-564446.9903052382	-564599.7784472997	152.78814206156167	-564599.7784472997	0.309994582380691	8.400996992188404	0.19459232836368384	1.0	0.9766915354668165	0.03639893177764047	0.1908032305115515	113.5380772982716	11.37800264536375	0.2643132551746233	0.2549957756864238	0.12385813401828734	0.35683283512066605	5.169478466743864
46790000	-564450.4457365418	-564604.5457063422	154.0999698004934	-564604.5457063422	0.31563818401762944	8.278596905397013	0.198318378094577	1.0	0.9815758652010851	0.03645100682845959	0.1902164321504414	115.22864397170505	10.810877768551435	0.2643132551746233	0.2549957756864238	0.12534537384520086	0.35534559529375254	5.132939194201616
46800000	-564446.0347399387	-564600.6069917495	154.57225181086363	-564600.6069917495	0.3173204028943033	8.338342933157566	0.2011184322534796	1.0	0.9784176652494634	0.03795193542823478	0.19652687737391714	114.59652521496285	9.867294957218663	0.26650962742862033	0.2556680162115913	0.12453578061165047	0.3532865757481384	5.154307225899642
46810000	-564466.8552108363	-564611.4370801186	144.58186928224546	-564611.4370801186	0.3162838108504689	8.493192497542868	0.2048058798947709	1.0	0.96095665038776	0.042797930676542785	0.21004648678690402	113.05975982533636	9.830367065702283	0.26650962742862033	0.25569286827025717	0.12453578061165047	0.3532617236894725	5.12226551731174
46820000	-564454.8611356249	-564611.9891259015	157.1279902765639	-564611.9891259015	0.3097324863084306	8.390812184632413	0.1949869401846265	1.0	0.9725051141584276	0.03406131133372439	0.1823708855198827	113.98885373329894	10.869152327222656	0.26917476340821256	0.25302773229066494	0.12453578061165047	0.3532617236894725	5.176689290519447
46830000	-564454.4774707564	-564611.7205640286	157.24309327224103	-564611.7205640286	0.30389210378646686	8.336892190445402	0.19159796058238654	1.0	0.9828426976625793	0.03548818112443851	0.18621630824257276	114.65656860780076	10.624947858547545	0.2644517081244082	0.2528996489062096	0.12453578061165047	0.3581128623577322	5.107515084164812
46840000	-564461.5967553587	-564617.147206836	155.5504514773097	-564617.147206836	0.3233400845556858	8.308860379704136	0.1896782634469385	1.0	0.9899130240840375	0.03994239328028699	0.19632843325403104	114.24165282448583	9.049221389971686	0.2644517081244082	0.2549318240513827	0.12453578061165047	0.3560806872125591	5.102292677938013
46850000	-564459.966420033	-564608.2732088653	148.3067888323014	-564608.2732088653	0.31522713081231557	8.350322663078334	0.1910908145927332	1.0	0.980286002216812	0.04379054757740919	0.20900824841512777	114.33139524863822	11.061470708321439	0.2633373754146436	0.2562294012806196	0.12413996726117343	0.3562932560435638	5.214469739648192
46860000	-564450.1899298141	-564602.4902245438	152.3002947297458	-564602.4902245438	0.30880030595393587	8.464655929844277	0.19081125954227313	1.0	0.9632311376372972	0.038966640206571895	0.19772887714059964	112.85638245898426	11.330133041593438	0.2633373754146436	0.2525282067147632	0.12497119874810807	0.35916321912248556	5.161608312076504
46870000	-564472.6040572935	-564628.4452364253	155.84117913175996	-564628.4452364253	0.30645463027333214	8.455052117023685	0.18620306626801736	1.0	0.968207029080563	0.03566159768884074	0.18958247763966202	113.37774698769185	10.685830040768446	0.2628701298768108	0.252995452252596	0.12497119874810807	0.35916321912248556	5.108685005038282
46880000	-564455.9388780072	-564619.0039287034	163.0650506961641	-564619.0039287034	0.3252185472256983	8.518699980352102	0.18084085236174258	1.0	0.9568545351343317	0.02939595383746174	0.1765153747088309	106.97367206648049	14.296500935542802	0.2642764821905431	0.252995452252596	0.12356484643437575	0.35916321912248556	5.131216801472191
46890000	-564459.0987098935	-564618.583364954	159.48465506047322	-564618.583364954	0.32519612077027565	8.599491721398147	0.1872219373989798	1.0	0.9527173588287001	0.033492929792087706	0.18705494795224353	111.72594291755793	10.861468355215983	0.2639228230344249	0.252995452252596	0.12399287134275844	0.3590888533702211	5.14265859072094
46900000	-564456.408485819	-564605.9702489002	149.56176308123082	-564605.9702489002	0.32123496581043615	8.727931902550605	0.19450801471728604	1.0	0.9362676467875355	0.03856330376372482	0.2042846824642597	110.7436961816131	9.713731287442453	0.2639228230344249	0.252995452252596	0.12399287134275844	0.3590888533702211	5.067718778440613
46910000	-564446.471570722	-564603.2372133541	156.76564263217554	-564603.2372133541	0.3080625354226721	8.738416767914924	0.18810828712526623	1.0	0.931948594042102	0.032956785180815226	0.18543299065236785	110.01221135231809	11.088488140077118	0.2639228230344249	0.25674579408224335	0.12408304879909804	0.3552483340842342	5.226871699970064
46920000	-564462.3753674091	-564612.1069717187	149.73160430957964	-564612.1069717187	0.30615901121651673	8.570072950534083	0.19940340315866598	1.0	0.9528543048059058	0.03796209664474331	0.1998934735637351	112.01722494135498	10.90378524146143	0.2639228230344249	0.25170354193214695	0.12408304879909804	0.3602905862343306	5.1473594134709435
46930000	-564448.1472850987	-564617.9826817325	169.83539663383252	-564617.9826817325	0.3079413541677193	8.504657680764861	0.18348902400612171	1.0	0.9599715067372497	0.03152116117398113	0.17962167691463773	112.43574782666221	9.01568540677881	0.2639228230344249	0.25170354193214695	0.12408304879909804	0.3602905862343306	5.143861249612031
46940000	-564446.2628274879	-564606.7769732075	160.51414571962374	-564606.7769732075	0.3132414390027991	8.457397227278687	0.17882393125121598	1.0	0.9657769027523696	0.03284956700219491	0.18189848268037082	110.2547344956869	7.638948341719153	0.26797231581244857	0.2506554408585536	0.12430147432673054	0.3570707690022677	5.151438425249699
46950000	-564453.4377154686	-564604.1476425765	150.70992710790424	-564604.1476425765	0.3165831723974327	8.555582265884654	0.18619199758330332	1.0	0.950099486401459	0.03964913247981955	0.20222060113490725	112.44633552918219	10.277357002963269	0.26362335490909494	0.25448135984305964	0.12482451624557818	0.3570707690022677	5.136572415855202
46960000	-564446.2044775793	-564613.242007847	167.03753026764602	-564613.242007847	0.31430021294578825	8.530267657337085	0.1813450286172037	1.0	0.9520407594968587	0.03254731406252798	0.18102935152804886	112.63145830994188	9.624977314815952	0.264698200820236	0.254608721360827	0.12346788943993242	0.357225188379005	5.097580966439714
46970000	-564415.2063894584	-564583.9232535043	168.71686404590255	-564583.9232535043	0.3193373312499236	8.584224221368338	0.1786866588622796	1.0	0.9547984795434626	0.030061058511419676	0.1768039944769837	112.06351541757162	10.549405555323546	0.264698200820236	0.254608721360827	0.1231031000925862	0.35758997772635126	5.108462506238954
46980000	-564442.4758226431	-564607.0024337642	164.5266111210043	-564607.0024337642	0.3138291751360519	8.479895648674752	0.17806458946566242	1.0	0.961076551851018	0.03242734118292296	0.18203449524667323	112.0799008807018	8.57101741434119	0.264698200820236	0.254608721360827	0.1231031000925862	0.35758997772635126	5.115675025264701
46990000	-564453.7601494824	-564610.7935347374	157.03338525500752	-564610.7935347374	0.32501671805753013	8.56712190315195	0.1685000157565144	1.0	0.9548946560622553	0.0332826051877277	0.18485495179075026	111.36071942682578	8.590557597447532	0.2647611010297416	0.254608721360827	0.1231031000925862	0.35752707751684565	5.147945882251356
47000000	-564450.435031167	-564613.0261946907	162.59116352368267	-564613.0261946907	0.3069040345490983	8.362359088650576	0.17285355595204432	1.0	0.9773942321757346	0.032721215743185754	0.1803521538159008	111.460791145989	13.22950491972659	0.26579602158968024	0.25463642094798333	0.1231031000925862	0.3564644573697507	5.140437921392809
47010000	-564453.219947615	-564624.1849418671	170.96499425210231	-564624.1849418671	0.30503525695109146	8.53678923647152	0.16742163823914374	1.0	0.959562258007551	0.029323816283812337	0.17463702679824303	112.33658379388906	9.2295777440456	0.26579602158968024	0.2557792077998635	0.1231031000925862	0.3553216705178705	5.168705774657544
47020000	-564458.4222673931	-564639.881248308	181.4589809148493	-564639.881248308	0.29914458026576873	8.451886609268874	0.16123012157438588	1.0	0.9667845738196761	0.026285360934582527	0.16373068950018646	112.29522248990968	8.555465122195804	0.26579602158968024	0.25161651672734237	0.1231031000925862	0.35948436159039165	5.172837291846146
47030000	-564427.083476139	-564610.7105726722	183.62709653322122	-564610.7105726722	0.3096819138546993	8.5802130242468	0.15362243899443057	1.0	0.9559335753854598	0.026523713537267235	0.16668039719594238	112.14390442128494	10.45182090130023	0.26579602158968024	0.25161651672734237	0.1231031000925862	0.35948436159039165	5.196339952405402
47040000	-564430.3582589114	-564595.2212714697	164.86301255832424	-564595.2212714697	0.32701577628099426	8.61520876478177	0.16193437629667512	1.0	0.954154891166085	0.030628625078872127	0.17700382950162522	110.66359951230974	11.749287096152813	0.2637021405015885	0.2552678521593961	0.12523211779394444	0.35579788954507136	5.09488665285345
47050000	-564424.8595091217	-564600.9070236433	176.04751452148437	-564600.9070236433	0.31851613448121524	8.601122775199613	0.15676220971502108	1.0	0.9523651095394722	0.026829829401351177	0.1662789206299779	111.97900136869511	10.27433126777809	0.2637021405015885	0.2552678521593961	0.12523211779394444	0.35579788954507136	5.13798041563965
47060000	-564425.1682490321	-564594.40589286	169.23764382792842	-564594.40589286	0.3114729597797197	8.588138370799342	0.14978645496530996	1.0	0.9501428685105652	0.02900288184326246	0.17117313312450938	112.13404033270055	10.141898666750492	0.2637021405015885	0.2552678521593961	0.12523211779394444	0.35579788954507136	5.187621596699
47070000	-564443.8315318528	-564611.7952030037	167.96367115083888	-564611.7952030037	0.31517609670462765	8.57081930208088	0.15577579138549344	1.0	0.9557907038618596	0.02985894577568725	0.17637774954645893	112.31404112788577	10.070944443908367	0.2640775134771387	0.25489247918384594	0.1242901925626321	0.3567398147763837	5.119813783897713
47080000	-564444.3283203489	-564612.1414605033	167.81314015444144	-564612.1414605033	0.308773314024048	8.524045757209196	0.16104302762257494	1.0	0.9622831264240741	0.029137432206170235	0.17100712833166276	112.34752845169643	9.105136486924536	0.26314218874891415	0.2538818253153185	0.12527987295435705	0.3576961129814108	5.157959592780686
47090000	-564445.2436136836	-564615.545715658	170.3021019743636	-564615.545715658	0.32574277753303543	8.580691112520979	0.16759247199437757	1.0	0.9512878250392811	0.029697814797569434	0.1752063832802061	112.09608545146992	10.560270872281722	0.26370950702446055	0.2538818253153185	0.12443260807824323	0.3579760595819782	5.085193393237559
47100000	-564425.0645463711	-564595.4261251703	170.3615787991813	-564595.4261251703	0.32529693479309657	8.553754991410905	0.18101100802807318	1.0	0.9519304946905587	0.02880736710767726	0.17332858755131603	111.2208448035299	8.426652581479502	0.26191676713625545	0.2538818253153185	0.12443260807824323	0.3597687994701833	5.142860193707785
47110000	-564446.643973823	-564610.756304493	164.11233067000822	-564610.756304493	0.3083366217794468	8.37519601912114	0.18210046839386762	1.0	0.9729546582427223	0.033709919581043794	0.18551494025873874	114.06475738540202	9.5271239874493	0.26191676713625545	0.2537350262048481	0.12443260807824323	0.3599155985806537	5.123837337185678
47120000	-564448.9488330525	-564615.8836079517	166.9347748992036	-564615.8836079517	0.30039814576844165	8.271195843728218	0.18278895620329202	1.0	0.9851960421855857	0.033572064723457196	0.18198605651642438	114.64609352221412	11.810499058731251	0.2632264714158465	0.2530506368022894	0.12380729320121088	0.3599155985806537	5.089114431829319
47130000	-564445.7969223479	-564604.6943167266	158.8973943787409	-564604.6943167266	0.31184610422787823	8.232218942200785	0.18291587397623155	1.0	0.9879782281712713	0.035741942972302494	0.19010667589141447	115.76357518518425	10.237357281952507	0.2650925790211067	0.25297011712793604	0.12380729320121088	0.3581300106497468	5.147742118515406
47140000	-564440.0703347651	-564608.3396773491	168.2693425839095	-564608.3396773491	0.31306740592578075	8.442065185700233	0.18711700970982273	1.0	0.9645304675712457	0.03142913141762444	0.17988475505133994	112.96528471806589	8.98445090797983	0.2647130344861962	0.2525536971205956	0.1242237132085513	0.3585095551846573	5.109424901073016
47150000	-564453.5856369181	-564602.7648315259	149.17919460778833	-564602.7648315259	0.30812336223802667	8.475805121203004	0.2032711490945261	1.0	0.9606534602223281	0.038498334277542866	0.19889522934816792	113.2643044652883	10.294172213517713	0.2647130344861962	0.2525536971205956	0.1242237132085513	0.3585095551846573	5.182097415298057
