#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
38270000	-564373.9149309503	-564532.6735622766	158.75863132638887	-564532.6735622766	0.3277029213661719	8.595886899128416	0.18661128709059527	1.0	0.9494866256061403	0.03331452495600202	0.18665401522004135	111.51592999153603	11.176598770959494	5.186716185833259	0.2669305464414576	0.2528268737443927	0.12355289690063523	0.3566896829135152
38280000	-564386.3470548085	-564541.0365937651	154.68953895665615	-564541.0365937651	0.32902398171710445	8.57909024580327	0.18748469216522082	1.0	0.9502290194882924	0.03500192236022229	0.19009992007954324	111.3564619697179	11.523317601655199	5.144090555053021	0.26575120541638375	0.2526303520711195	0.12378691574258284	0.35783152676991464
38290000	-564398.9612240542	-564547.0135027054	148.05227865118258	-564547.0135027054	0.34112616428702985	8.656926467524872	0.20074291944992942	1.0	0.9442890169274428	0.03853195835111317	0.20101251661618416	111.4366937437289	10.140225978017787	5.125184188158258	0.26635364529451416	0.2530906379417645	0.1229678029381278	0.35758791382559424
38300000	-564399.9113332139	-564547.5647647616	147.65343154765267	-564547.5647647616	0.32164127099403933	8.546811979308831	0.18748088522750062	1.0	0.9570878286922551	0.0381332587654146	0.1952697770691461	112.34016818245331	9.366320626416307	5.1699839703498	0.2617084501557958	0.2558590789670577	0.12653109421932518	0.35590137665782207
38310000	-564394.9024425574	-564540.7929520201	145.89050946263225	-564540.7929520201	0.32363701019692787	8.526478761368592	0.19275022548653636	1.0	0.9566914591547986	0.03819776238413026	0.19675326059489912	112.62526883063073	10.662894549993863	5.158549464664671	0.26356543594523013	0.25119079553973533	0.12514171321159007	0.3601020553034452
38320000	-564408.5380104877	-564535.7177641182	127.17975363051218	-564535.7177641182	0.32184157462649876	8.36540462981793	0.19438724714757755	1.0	0.9760630659579334	0.04878070841337526	0.21672388901758388	114.31149356341828	9.818855498333665	5.181056793656615	0.26356543594523013	0.2522567312312081	0.12590280938467627	0.35827502343888623
38330000	-564401.1279413287	-564553.1211697835	151.99322845481018	-564553.1211697835	0.33195595918151866	8.644765230758665	0.1929622572522612	1.0	0.9448933192880509	0.035738246705568154	0.1904462884440778	111.46820763909261	9.458795178136892	5.129817041457214	0.26356543594523013	0.25199752719061497	0.12616201342526942	0.35827502343888623
38340000	-564420.760600236	-564541.0500264665	120.28942623045127	-564541.0500264665	0.33597079833462623	8.509147232973186	0.19462303899162745	1.0	0.9607081599053475	0.05515320636667524	0.2337332756341187	111.95992507995871	8.659770680281694	5.159110346002574	0.26704350493653195	0.25266449066002844	0.12473683342691552	0.35555517097652484
38350000	-564387.90959762	-564535.1992899261	147.28969230610315	-564535.1992899261	0.31943992652301567	8.46470714017208	0.19562546501213918	1.0	0.9633423941385515	0.038302201556712594	0.195517156405728	113.03174597919127	11.110109959499242	5.148602138408348	0.26704350493653195	0.2534322923511645	0.12434452219956199	0.3551796805127423
38360000	-564416.0696563411	-564553.3851534859	137.315497144767	-564553.3851534859	0.3167995548812772	8.395905053108198	0.2089677574933721	1.0	0.9727735935915947	0.044691508208230216	0.20870249222535137	113.37551145002995	8.980634382235225	5.167417376474857	0.26459414379613067	0.25293476367140905	0.12502129043869353	0.3574498020937675
38370000	-564423.8259996764	-564570.3244876079	146.49848793156497	-564570.3244876079	0.32169499288585524	8.427859595457274	0.21094390917938863	1.0	0.970274819443644	0.039211533396260885	0.19811573542653996	113.05204700707309	11.571360438246431	5.127468759190044	0.26658231385053366	0.25328266144754935	0.12467339266255323	0.3554616320393645
38380000	-564416.6170682807	-564574.4254645858	157.80839630503837	-564574.4254645858	0.3297846002845685	8.516512539544614	0.207260248828603	1.0	0.9632783306122256	0.03225373963944437	0.18211622074116518	112.85332255708647	9.961356409649333	5.176451736368011	0.26304674261243877	0.25516059523998	0.12428032320548162	0.3575123389421003
38390000	-564414.8143253548	-564561.4088493206	146.59452396581872	-564561.4088493206	0.3203970139664176	8.457579937763036	0.20700103508304435	1.0	0.9695545920176094	0.03848498828519878	0.1957546686325933	113.35644779692075	9.681168713062798	5.138405895455443	0.2649395902308261	0.25274515862210817	0.12510989783089171	0.3572053533161748
38400000	-564398.8074952126	-564544.3226970192	145.5152018065645	-564544.3226970192	0.3074743457278026	8.385122137094893	0.21059335828200923	1.0	0.9761867185053664	0.039098116925153824	0.19636359394963576	112.93510833350497	8.597283709610904	5.1650009354654545	0.26406259614331845	0.25625336306818597	0.12361397803468015	0.3560700627538162
38410000	-564393.3137400936	-564549.657703642	156.34396354837693	-564549.657703642	0.29916622580120433	8.363391392133039	0.19370102908818126	1.0	0.9742128235053366	0.03698730726402728	0.19219427091549618	113.78927564632221	11.580732781373216	5.208161197506136	0.26579875781128326	0.253763369542175	0.12436780989272633	0.3560700627538162
38420000	-564395.9204397117	-564548.8728828952	152.95244318348782	-564548.8728828952	0.32323279440880187	8.508804133909589	0.19685256805738657	1.0	0.9650060420247775	0.035149905183898246	0.1874067122370975	112.27851854015589	8.905616979538296	5.1317525825650545	0.26303581283554534	0.2562214313957069	0.12443104122476856	0.35631171454398
38430000	-564396.0928090558	-564539.753944822	143.66113576615365	-564539.753944822	0.3148162219636047	8.388306611416219	0.20249486873581976	1.0	0.9739022725585051	0.04178725765353245	0.20293318270887714	113.60467310720851	11.468487781750506	5.098902867317124	0.26192529016927835	0.25488026800916164	0.1253200463313474	0.3578743954902134
38440000	-564395.6644053118	-564541.8202956005	146.15589028863226	-564541.8202956005	0.3147728630435624	8.64585353033282	0.2003156067962691	1.0	0.9479142956240392	0.036994762425536475	0.19658548211844346	110.44021790015218	11.643596664649653	5.1768468866862385	0.26529219238607676	0.2526004621049447	0.12496119092976146	0.3571461545792179
38450000	-564404.9235749933	-564550.5030743167	145.5794993233918	-564550.5030743167	0.31521466574090606	8.644773372729732	0.21259563937189982	1.0	0.943612094615025	0.035908986420319665	0.19384730188683946	110.4211636396071	11.668569004007113	5.126354620471666	0.263921125289826	0.25228221723049116	0.1253219229304988	0.3584747345491849
38460000	-564400.374489927	-564544.6136087377	144.23911881075492	-564544.6136087377	0.31130652945163667	8.519727531557558	0.2116419848932124	1.0	0.9640482038507192	0.03837500834543373	0.1969313402952544	112.63528861170312	9.432094714829693	5.14952020214146	0.2640589576233209	0.2552393932867215	0.12268365570921598	0.3580179933807424
38470000	-564385.2326168298	-564539.6004852605	154.3678684307076	-564539.6004852605	0.31544152225461514	8.491507034206023	0.20606047182262263	1.0	0.9679004490951997	0.034675964521824997	0.18677550416083244	112.97747889412642	10.70952071178239	5.156891133849994	0.26496352642079735	0.25450786588995356	0.12398277402116022	0.3565458336680897
38480000	-564398.9943741349	-564546.9544548845	147.96008074954452	-564546.9544548845	0.3083598001860682	8.505159504946342	0.19528115341249183	1.0	0.9625369158581065	0.04022430976840597	0.20041966401005992	112.90894520150978	10.516053291305687	5.1770346462527295	0.2651258688482791	0.2526042351459288	0.12386053416481384	0.35840936184097905
38490000	-564388.2985640006	-564535.4172568173	147.11869281671312	-564535.4172568173	0.3299005806234689	8.585306671452438	0.2020732560790174	1.0	0.9558530079097236	0.03868908619505827	0.2006854158640672	111.98403760783971	9.373781007826476	5.10100402003606	0.26557054537246816	0.25272582336485766	0.12410699605611061	0.3575966352065643
38500000	-564398.0746823507	-564550.105019773	152.03033742226424	-564550.105019773	0.32184364519469144	8.451356847207338	0.1935316283623456	1.0	0.9707045158238512	0.037096311599235474	0.19424603281646888	112.84261168597246	11.508842093360334	5.161397326166895	0.2658460368472414	0.25325184584845545	0.12282689155194712	0.3580752257523568
38510000	-564387.2357227239	-564540.2626876173	153.02696489345294	-564540.2626876173	0.3072103064026077	8.340662451658202	0.1911177690860594	1.0	0.9800942464932808	0.03525687772433606	0.18741570536752902	114.10561700877011	11.521406536156816	5.155567729992055	0.2654951471153048	0.2534880826461751	0.12431206873832681	0.356704701500194
38520000	-564403.4431201479	-564553.5515582067	150.10843805871312	-564553.5515582067	0.3094845708715773	8.415541735418978	0.2055182000016051	1.0	0.9679266668809023	0.03703160716823192	0.19094669536339337	113.6180286913061	9.432165606927027	5.1327118269449254	0.2645583769835159	0.2560932810290138	0.1235166381773893	0.3558317038100817
38530000	-564403.1558351221	-564547.6853828335	144.52954771136902	-564547.6853828335	0.30172946889122165	8.17576532009931	0.2053514639380189	1.0	0.9927589592965974	0.04123975191826694	0.19747532055792283	116.35347406562607	10.743911413317857	5.118151838506972	0.26572670220231187	0.25296615343818296	0.12367491828424887	0.357632226075257
38540000	-564376.6796410917	-564533.8511309057	157.17148981392373	-564533.8511309057	0.3223752258672589	8.408136017387823	0.2045274982782783	1.0	0.9717137257630261	0.03160943507543494	0.1765541868337539	113.84461903992208	9.701558096465456	5.100514833411565	0.26572670220231187	0.2535989181029725	0.12367491828424887	0.35699946141046746
38550000	-564421.9978918947	-564554.7493717046	132.7514798099953	-564554.7493717046	0.3303532388882996	8.599021480981541	0.22221898989808955	1.0	0.9544166193082951	0.044197497679039945	0.21031131854424545	111.85170184275515	10.6629912667001	5.141759702416191	0.26410381757144874	0.2542994964083991	0.12374972987531062	0.35784695614484224
38560000	-564431.0978069571	-564554.2639782302	123.16617127314436	-564554.2639782302	0.32384608397730885	8.715349978443466	0.23266728965885491	1.0	0.9407091014806988	0.04932286792411868	0.22457589023628294	109.45319272639671	11.773387453468514	5.191118916874235	0.26410381757144874	0.2542994964083991	0.12374972987531062	0.35784695614484224
38570000	-564416.509481736	-564546.6137963565	130.10431462043513	-564546.6137963565	0.3237893980072781	8.64363748018724	0.22278474599304787	1.0	0.9474760554637649	0.048476735855934754	0.22272252783756977	111.5649484036084	10.176774076846344	5.114986717449243	0.2638826552870403	0.2536033019387328	0.12533363509612697	0.35718040767810066
38580000	-564406.3725252813	-564533.9220203267	127.54949504549263	-564533.9220203267	0.32017954627145284	8.621648591329496	0.23544752146212072	1.0	0.9454897085153423	0.05273358338240596	0.23440718520891818	111.335590218395	8.967528852860621	5.159765783493844	0.2647699793762991	0.2506720543579936	0.12500529907080102	0.35955266719490697
38590000	-564406.4150416505	-564545.75769307	139.34265141951047	-564545.75769307	0.31913747156947214	8.601469959602912	0.23503439131187379	1.0	0.9509305156461142	0.04128065239030756	0.20988477776122083	111.90925991174616	10.484134442089847	5.1747830528621135	0.2665042731425234	0.2516481940892084	0.12459768429803479	0.3572498484702341
38600000	-564410.3358740123	-564539.0537506958	128.71787668341833	-564539.0537506958	0.3294163853784209	8.600983470015475	0.2465162144885218	1.0	0.9528553910425024	0.047697084584368867	0.22382078865772476	111.53833819127425	8.985323520760181	5.145035729268729	0.265385420191857	0.25311433446222475	0.12459768429803479	0.35690256104788415
38610000	-564414.5142093326	-564541.3385214753	126.82431214270348	-564541.3385214753	0.31552411569244754	8.619264288766278	0.23391023312622997	1.0	0.9519165811381984	0.04752947710145174	0.22185257144357934	109.71595032158267	7.9257618051595085	5.165349720412919	0.2652294489528206	0.254454434663836	0.12417891123116515	0.356137205152179
38620000	-564401.1663723878	-564543.9992583774	142.83288598957574	-564543.9992583774	0.3164136738737047	8.541335806543847	0.22514446295754986	1.0	0.956570825803625	0.03566898264192151	0.19001100333371682	111.46862744702986	8.515501110558745	5.213368747409538	0.2634525459331088	0.25433880927179636	0.1255942356771973	0.35661440911789827
38630000	-564407.190087055	-564536.3357702503	129.14568319530773	-564536.3357702503	0.31354259653609856	8.598363330103382	0.22043999846728518	1.0	0.9502496813219931	0.045876359902172086	0.2173816770384277	111.28955128044632	8.739171020985705	5.11825433647645	0.264260912033871	0.2517459644886137	0.1255942356771973	0.35839888780031876
38640000	-564402.6922129618	-564526.8763504626	124.18413750065613	-564526.8763504626	0.3173657010134749	8.487763359538203	0.23091286024841312	1.0	0.9606813744770972	0.05146190023808491	0.2245406429222929	113.01977987580834	10.704675462451092	5.120493324860284	0.264260912033871	0.2529375499375585	0.1255942356771973	0.35720730235137393
38650000	-564399.9576196064	-564536.8571358266	136.89951622022275	-564536.8571358266	0.31679513644996354	8.491378261279545	0.23232145911226518	1.0	0.9589348418402016	0.03917423152326205	0.19782135161176262	112.68846074319785	11.1709625087509	5.157621543267439	0.26442361497437333	0.2534454251881091	0.12338192472485353	0.35874903511266476
38660000	-564393.9121577621	-564536.6722401279	142.7600823657793	-564536.6722401279	0.3190607910493508	8.411246097749586	0.2168334340837908	1.0	0.9717718741354128	0.0369834910961344	0.18949262840896228	113.60057133719536	11.146889537825706	5.137522672208951	0.2622692616042695	0.25496082754979954	0.12452894239506307	0.3582409684508686
38670000	-564412.9160259461	-564543.4556384635	130.53961251740034	-564543.4556384635	0.31329298226456087	8.38397080494485	0.21542804224113704	1.0	0.9739735127770187	0.04240487056736409	0.20170128414821412	114.17396052932621	9.962733103818781	5.167095994203892	0.2660906056708474	0.25364898170434297	0.1249125862734773	0.35534782635133305
38680000	-564408.6574967282	-564538.9922461993	130.33474947101178	-564538.9922461993	0.3136799148646489	8.380566805549627	0.21068527744684454	1.0	0.9753451114785485	0.04462935770223979	0.20719512224305495	110.47217872868137	13.60879755807894	5.217490091420933	0.2657824016933992	0.25364898170434297	0.12521659426500603	0.35535202233725255
38690000	-564428.5039212948	-564558.7349608772	130.2310395824513	-564558.7349608772	0.31191011019033393	8.469920131475806	0.2070232830746831	1.0	0.9691030914457002	0.0500545403873413	0.21837615820809933	113.32650281797414	10.27942838527202	5.167005800870857	0.2634971982385977	0.2529456211210288	0.12458017297610728	0.358977007664267
38700000	-564413.6805005824	-564540.6126376883	126.93213710587706	-564540.6126376883	0.3237924964419313	8.32880392208407	0.19652543505601366	1.0	0.9848964116468119	0.04412103896104792	0.20497793522382157	110.52371592753039	7.409004003688449	5.163226100165957	0.2634640167568904	0.25267147146002095	0.12488750411882238	0.358977007664267
38710000	-564410.4260640354	-564566.4138092356	155.98774520012122	-564566.4138092356	0.3148207446648539	8.274207556771524	0.19561254828526015	1.0	0.9867951229352528	0.03303464205793899	0.18054266390762855	114.58243147078888	9.07155727252467	5.168202773210404	0.26646361977014027	0.252923222991102	0.12479622582951248	0.35581693140924586
38720000	-564434.5450445184	-564577.8259990491	143.2809545306507	-564577.8259990491	0.3045028922349222	8.182516469931018	0.20152654138647955	1.0	0.9909907123959076	0.038913175415676425	0.19276267698967958	116.3014888853905	10.542340029875469	5.146116150070771	0.26698950816034395	0.25224842857289304	0.12505623646540662	0.355705826801357
38730000	-564423.5643478647	-564564.6532764129	141.08892854811893	-564564.6532764129	0.3094380705710011	8.291511934382731	0.20707839731326663	1.0	0.9826402139509445	0.04228884777623339	0.2037998899329175	115.10760791530069	10.001329131504333	5.101860392655692	0.26762641985703145	0.24999496157437395	0.12520324386037446	0.3571753747082207
38740000	-564399.4302790411	-564540.7175609291	141.28728188809418	-564540.7175609291	0.30582862255123533	8.293863797965521	0.19628649800490963	1.0	0.9853032295624596	0.045000594517374086	0.20725814112260488	115.12629198974486	10.188464873876878	5.183828469922051	0.26396625709856136	0.2545434255507175	0.12412062191966947	0.3573696954310524
38750000	-564374.2022682221	-564537.3594038986	163.1571356764925	-564537.3594038986	0.3077703896132219	8.295144191206179	0.18401752127461812	1.0	0.9872081821285003	0.03282741611932696	0.17940264247525298	114.95338729286034	11.038760724071755	5.144443633057288	0.26521885164302816	0.25462492666497166	0.12420877175394919	0.3559474499380517
38760000	-564386.3079990012	-564535.6202750832	149.3122760819896	-564535.6202750832	0.31282503734762385	8.306149863090917	0.18477616430062832	1.0	0.985687816207189	0.03943368217940986	0.1971642506659517	113.78450468620213	8.701412002080067	5.131405951239071	0.2630292282420288	0.2547880595235152	0.1239033493541074	0.35827936288034934
38770000	-564384.9913213049	-564548.271412983	163.28009167805544	-564548.271412983	0.3117263019629225	8.350813394587103	0.1782409088648385	1.0	0.983791028250632	0.030919441751396357	0.17396697696188893	112.35176073870595	12.806189990767123	5.087873459725411	0.26230404079020386	0.25721990585545745	0.1239033493541074	0.356572704000232
38780000	-564386.5965631591	-564539.8139796426	153.2174164833976	-564539.8139796426	0.2914611637872639	8.125150204537906	0.18142071865760406	1.0	0.9998039705793853	0.037257807022428785	0.18829362478112602	116.90106573787983	10.46113757278248	5.164907770145914	0.2625995809327427	0.25134561193723853	0.1250977030727029	0.36095710405731657
38790000	-564388.7562703684	-564533.9399262785	145.1836559101435	-564533.9399262785	0.2985827939153558	8.221839329656538	0.1800919170142107	1.0	0.9931724733420497	0.03931159877764863	0.19609095726579	115.88256265941061	10.326815836759662	5.139431006355017	0.26533157921674566	0.25202787475405414	0.12455357685178683	0.35808696917741406
38800000	-564380.8168497607	-564535.5273808321	154.71053107137246	-564535.5273808321	0.2987089444228325	8.24683485687883	0.18266845012614763	1.0	0.9918233997769741	0.03739579376987946	0.18996100097439336	115.51261280182577	10.97910158244715	5.128442683979713	0.2657634022682498	0.2523480957639749	0.12506857590277995	0.3568199260649961
38810000	-564407.739314944	-564552.7793861426	145.04007119859594	-564552.7793861426	0.3122037111437067	8.265528744052821	0.1914704324890391	1.0	0.9872865409713135	0.03976688825772149	0.19581660182199379	113.86147980142569	12.523044160969986	5.088453654799636	0.2652721233665076	0.2523480957639749	0.12464785025624772	0.3577319306132705
38820000	-564392.629401478	-564543.9661671165	151.33676563855835	-564543.9661671165	0.300953231498461	8.183780534942741	0.1902642311512407	1.0	1.0003292386303995	0.037535729656643875	0.1883911891974394	116.28389576021324	10.398998176922369	5.160591542728982	0.2646224545497051	0.25267978032336263	0.12414801808491668	0.35854974704201625
38830000	-564386.5119077908	-564552.9836185286	166.4717107377593	-564552.9836185286	0.31557876271409385	8.276062153755824	0.1799581979209942	1.0	0.9930983948704316	0.02964333983842522	0.16874552476701454	114.57120718926839	11.827915860890405	5.10740275732051	0.2637443603672862	0.25391086523264494	0.12345934658714854	0.358885427812921
38840000	-564400.3894119565	-564556.3073695074	155.9179575508423	-564556.3073695074	0.3051925860238055	8.189039148955281	0.18497576090057327	1.0	0.996695721567941	0.035662284072553986	0.184965939353027	115.96634716414049	11.351281035299962	5.127414292253227	0.2645202984907083	0.25313492710922286	0.12345934658714854	0.358885427812921
38850000	-564399.8041754534	-564547.4639047043	147.65972925089326	-564547.4639047043	0.293264277619806	8.201012099259792	0.17991494780491765	1.0	1.0035756297449812	0.03850538399827515	0.19257706516788986	115.1619520123109	9.007216368875625	5.227393304233384	0.26451198367563866	0.25303282943927236	0.12495312581275438	0.3575020610723353
