#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
19560000	-22409.554407768643	-22435.64870082108	26.094293052437088	-22435.64870082108	0.2034716136571507	3.6504570906343576	28.98519118185911	7.566953376181979	0.010723642922173527	2.8147024194974177	1.0	0.11338083245907539	1.0300603860019413	0.022495668670601286	0.1465627983663979	0.2723903780770977	0.25962454751435715	0.12003785676217364	0.3479472176463718
19565000	-22401.268499711772	-22425.509775304577	24.24127559280678	-22425.509775304577	0.2144366623018287	3.801011780101256	27.44450510859523	8.059435244524519	0.04558837137685619	2.8147024194974177	1.0	0.1576864048341265	1.00431626537283	0.019553474877374213	0.13801111377069655	0.2723903780770977	0.25962454751435715	0.12003785676217364	0.3479472176463718
19570000	-22402.373356344124	-22426.27973038532	23.906374041194766	-22426.27973038532	0.21144137135796665	3.8331653749856383	27.33133008746958	8.434363059856466	0.005058180460162548	2.893229213931995	1.0	0.17856130720076652	1.0025607535345293	0.020414595809386028	0.14233704065692757	0.2660880642928505	0.25962454751435715	0.12003785676217364	0.35424953143061905
19575000	-22403.46899976363	-22427.81438366953	24.345383905899638	-22427.81438366953	0.19369553267315417	3.7163477774359874	27.802931202247876	9.018703077707944	0.026903081471445194	2.9408181965289626	1.0	0.17236081607185283	1.0060385030469665	0.018775051074072638	0.13457814553610956	0.2660880642928505	0.25962454751435715	0.12003785676217364	0.35424953143061905
19580000	-22415.361186170812	-22440.739575945554	25.37838977474005	-22440.739575945554	0.20213634646546116	3.713748706980998	28.1707586093983	7.131069708727103	0.06594495640588965	2.9408181965289626	1.0	0.1180510006994605	1.0103079843323515	0.015140311686846984	0.12056981085374405	0.26747900038560557	0.28422141734297807	0.12017680774185836	0.3281227745295583
19585000	-22408.016108006173	-22429.860281590434	21.84417358426105	-22429.860281590434	0.2096240708996282	3.922586233264693	24.900069953766693	5.788977176695189	0.31233841556476855	3.1156615852611265	1.0	0.17133520643803327	0.9499912125870528	0.022904562048996067	0.1572936585785704	0.27056932214665147	0.27391568711448977	0.12017680774185836	0.3353381829970007
19590000	-22401.992834698605	-22423.01911977117	21.026285072561514	-22423.01911977117	0.21584019631265716	3.942979788436965	24.09279994476477	7.574223532851506	0.2673652011028028	3.1156615852611265	1.0	0.14512284619280186	0.9577694422573787	0.026177043851778638	0.16397686574966647	0.275436298994787	0.27391568711448977	0.12017680774185836	0.33047120614886516
19595000	-22411.838801112473	-22434.571452612712	22.73265150023929	-22434.571452612712	0.2127360393730847	3.866882810107584	25.354736355494115	4.863589865958833	0.28485447826894517	3.1156615852611265	1.0	0.13852015627188285	0.9716298196515737	0.020570936171946195	0.14449691491132666	0.275436298994787	0.27134030142383364	0.12275219343251448	0.33047120614886516
19600000	-22402.12489098524	-22426.394279926397	24.2693889411549	-22426.394279926397	0.2106802549369078	3.8082014095974652	26.971268785141405	5.660713437141951	0.015050763114942469	3.1156615852611265	1.0	0.1336631757133494	1.0097518861546884	0.029023399859684145	0.16864173096358512	0.28210656936480977	0.2646700310538109	0.12275219343251448	0.33047120614886516
19605000	-22402.78478246585	-22426.66484283451	23.880060368661244	-22426.66484283451	0.203603656136532	3.8238342916620653	26.97975441814039	6.250349778500959	0.11567900467801169	3.1156615852611265	1.0	0.13956674922434872	0.9746238687012255	0.024492959403498254	0.15756466367528915	0.27762341658027284	0.2646700310538109	0.11711891809923386	0.3405876342666827
19610000	-22404.74134922059	-22428.92204528209	24.18069606149906	-22428.92204528209	0.20499270443500808	3.7184429468698172	27.197234476845196	5.493368114194109	0.12514603725533063	2.777939762266263	1.0	0.1542262220740526	0.9859687110615603	0.028428675341548557	0.16844910902934987	0.27762341658027284	0.264232857803969	0.11639784392552367	0.3417458816902348
19615000	-22401.703900290853	-22427.23100881084	25.52710851998476	-22427.23100881084	0.19020142563818487	3.5969151430265502	28.557160644807638	6.657638733094936	0.14232886639938064	2.8398827638065804	1.0	0.14526644031355113	1.0509020325604717	0.027083845707575042	0.15630620982708718	0.27762341658027284	0.2782027296730069	0.11639784392552367	0.32777600982119687
19620000	-22405.797952082736	-22428.217336756043	22.41938467330634	-22428.217336756043	0.20797574084597492	3.7485765497898464	25.101391646945793	4.039084498431517	0.4034748416210273	3.003753072667517	1.0	0.1153785341608725	1.003655520389029	0.024981403093052874	0.1556723496282299	0.27762341658027284	0.2618328300767349	0.11639784392552367	0.34414590941746886
19625000	-22398.63262442023	-22423.60214307583	24.969518655602343	-22423.60214307583	0.20387775516155773	3.727911998992181	28.107339078569723	6.804707229876803	0.05121325925268936	2.97775026065371	1.0	0.13717129146188572	1.0057141971442514	0.023387763191503826	0.14940983610488287	0.27762341658027284	0.26386864461349324	0.11639784392552367	0.34211009488071054
19630000	-22407.839290909826	-22431.21563840063	23.376347490802928	-22431.21563840063	0.20974377852457546	3.7420620502284034	26.302616223145822	6.50126510458862	0.2903666742083864	2.8372629727208967	1.0	0.11642767341011588	1.0066274614618222	0.014780375710052866	0.11936667481482169	0.27762341658027284	0.26386864461349324	0.11639784392552367	0.34211009488071054
19635000	-22408.57405585919	-22429.83751195483	21.2634560956405	-22429.83751195483	0.21938201235685642	3.9197670104983438	24.387473946788514	6.039821337862481	0.35862622367279545	2.9071363411245383	1.0	0.15320198680063135	0.9728569321479149	0.01640381208186182	0.13014455013705184	0.27762341658027284	0.26386864461349324	0.11639784392552367	0.34211009488071054
19640000	-22406.125151761495	-22431.285740535102	25.16058877360927	-22431.285740535102	0.2044399223754196	3.6459548155453074	28.46430509673378	7.393277442249896	0.10289458314789114	2.989850815162054	1.0	0.16416340711904562	1.0104186226137206	0.019201482403397224	0.13486346696281437	0.27762341658027284	0.26271376095739785	0.11755272758161908	0.34211009488071054
19645000	-22397.40036671951	-22420.8660007053	23.46563398578926	-22420.8660007053	0.21252699350165172	3.873485895448521	26.642298070603424	6.075799271950993	0.10381413960537872	2.818992743101682	1.0	0.16860285340390116	0.9670657899274866	0.029703255813510198	0.17582243447176207	0.2709128860620819	0.26271376095739785	0.11755272758161908	0.34882062539890146
19650000	-22419.007964349934	-22441.015642641385	22.007678291449505	-22441.015642641385	0.2022116549612545	3.69221772409665	25.067635462470736	5.551257591855107	0.4659203000134351	2.9894002441194063	1.0	0.14743638135129153	1.0010166612058677	0.024624716046505894	0.15569839473247596	0.2709128860620819	0.26271376095739785	0.11755272758161908	0.34882062539890146
19655000	-22407.30839488687	-22430.47043147189	23.162036585019944	-22430.47043147189	0.2186147910518319	4.0043124520302396	26.07216106620013	6.202070105055891	0.04987829844708618	2.9894002441194063	1.0	0.12888847455249272	0.9474357649967294	0.026556957546635864	0.1664429410620334	0.2786629809521353	0.27169446618155846	0.11755272758161908	0.33208982528468745
19660000	-22398.92920310154	-22422.158852891836	23.229649790296715	-22422.158852891836	0.20001847608078194	3.7521489862362207	26.148513117894463	5.13875410154773	0.30562496947395246	2.9894002441194063	1.0	0.15246373669240645	1.0003482250581188	0.03202206051844215	0.1765857096691089	0.2795477861719253	0.27169446618155846	0.11755272758161908	0.33120502006489744
19665000	-22403.07705620221	-22426.388117718103	23.31106151589111	-22426.388117718103	0.20990710144525088	3.7760830855411576	26.58576096519478	8.272296500993882	0.14358689686119455	2.9894002441194063	1.0	0.15926870072955665	1.0186256368691002	0.0285531200509404	0.16088382310713206	0.2893938297132324	0.2661294465038186	0.11755272758161908	0.3269239962013302
19670000	-22420.01272866783	-22443.58150296723	23.568774299400342	-22443.58150296723	0.21041370860934847	3.699110827955068	27.116454566580778	9.68989336979618	0.05714694574066723	2.7474858174590984	1.0	0.15392570300878367	1.0444123509088865	0.03174718554821167	0.17220215637132197	0.28281248517418195	0.27404844030290065	0.11176209837364771	0.33137697614927
19675000	-22406.316512262627	-22429.22364922555	22.907136962923747	-22429.22364922555	0.21477395958313755	3.8023427945925556	26.24114554159864	6.205383036155395	0.26083587853248485	2.812088175734064	1.0	0.16789990157162712	0.9934908382929769	0.028494802914639576	0.16596934067383248	0.28281248517418195	0.27404844030290065	0.11176209837364771	0.33137697614927
19680000	-22400.523218569	-22423.72562081056	23.202402241562545	-22423.72562081056	0.20309919219128633	3.78478407948403	26.355683657439183	6.628729347983197	0.24610335774547196	2.832485128647888	1.0	0.11617257372085099	1.009770048818445	0.03018532465257903	0.17295551522750358	0.28281248517418195	0.2634288485034359	0.11176209837364771	0.34199656794873473
19685000	-22400.05453188915	-22423.74107177038	23.686539881228224	-22423.74107177038	0.20725808479304522	3.7994052651505155	27.063323063780786	6.288700136359992	0.13921193385605438	2.8823232043847065	1.0	0.1653243887439512	0.9772246786247881	0.02204207423028581	0.1490010464795391	0.2939433311687054	0.2634288485034359	0.11176209837364771	0.33086572195421127
19690000	-22410.931881604527	-22432.59227448093	21.660392876400945	-22432.59227448093	0.21527178498902844	3.9046032140077727	24.800005688610753	4.453971959731282	0.16148401683079738	2.8823232043847065	1.0	0.12914943636306042	0.9514089673382321	0.023734566805932736	0.16097619545175293	0.27680405861274543	0.2634288485034359	0.10971890716315978	0.3500481857206592
19695000	-22414.62445039955	-22437.418774462523	22.794324062970805	-22437.418774462523	0.21981288411992073	3.9627038582008325	26.43285728555014	6.837979619294297	0.05298042009713276	2.8823232043847065	1.0	0.16621640033955104	0.9573115900767324	0.018051394287694415	0.1380497941486082	0.27680405861274543	0.2634288485034359	0.10971890716315978	0.3500481857206592
19700000	-22407.42234726692	-22430.299574687313	22.877227420393638	-22430.299574687313	0.2021210290272115	3.825821029537579	26.069492566455	5.554953969576588	0.24444422851629524	2.882550785086883	1.0	0.11475640386299059	0.9655369388655434	0.0246925170475763	0.15746032120061665	0.27680405861274543	0.2634288485034359	0.10971890716315978	0.3500481857206592
19705000	-22403.992113715434	-22425.58597452205	21.593860806618558	-22425.58597452205	0.20624243049829305	3.914983010795426	24.901023623629175	4.975539887703009	0.31998013209763343	2.9727666190923396	1.0	0.13962681731960339	0.957161361082653	0.028303552447292765	0.17158086122323807	0.27680405861274543	0.2634288485034359	0.10971890716315978	0.3500481857206592
19710000	-22405.95202337926	-22430.75726959519	24.80524621592824	-22430.75726959519	0.20871956217411297	3.823845679811721	27.58812048669357	7.904840082275731	0.009982979276462602	2.9533743533812986	1.0	0.15055087828351618	0.9798451940269726	0.02189408334407727	0.1467238839412593	0.27502872156310976	0.2634288485034359	0.12803228116941778	0.3335101487640369
19715000	-22408.63197847957	-22432.205400172756	23.573421693186802	-22432.205400172756	0.20523866757338668	3.7997234798552753	26.92772569889791	7.005250468429026	0.1535996661255985	2.9533743533812986	1.0	0.14317810245121576	0.9769058820708523	0.02833973424215501	0.1667709424695421	0.2870059889409413	0.2634288485034359	0.1122473471187755	0.33731781543684763
19720000	-22408.27724395672	-22431.950018201085	23.672774244363865	-22431.950018201085	0.20834130276424054	3.743723562084484	27.065705191457354	5.680158892141973	0.17916422186833628	2.946422066583497	1.0	0.18170433604506644	0.9919541775178842	0.021315040378126898	0.14314803523004893	0.2809144510262017	0.27167047840332315	0.1122473471187755	0.3351677234517
19725000	-22400.352172562907	-22424.722474082635	24.370301519726937	-22424.722474082635	0.20363083671077634	3.750545123679684	27.75876500567096	8.159840801283927	0.051927245570911114	2.946422066583497	1.0	0.1290087350139356	1.0146585106669481	0.017331939967024524	0.1299088045546535	0.28176695420413334	0.27167047840332315	0.11139484394084387	0.3351677234517
19730000	-22415.355555111517	-22440.850995402456	25.495440290937943	-22440.850995402456	0.18893128974313375	3.5566239383934453	28.89243021527596	6.148345199215962	0.06300331261059214	2.9321971877172173	1.0	0.16547194602895163	1.0267956192108276	0.02611878159528069	0.1583371356235933	0.28176695420413334	0.27167047840332315	0.11139484394084387	0.3351677234517
19735000	-22408.513604937936	-22432.459195568874	23.945590630939332	-22432.459195568874	0.20462277509915264	3.806408297388313	27.211239511865323	6.520242316379642	0.10717462366576049	2.9321971877172173	1.0	0.15847017443571548	0.9875566579653003	0.017810656557876274	0.1345882639736439	0.2789756934804052	0.27167047840332315	0.114186104664572	0.3351677234517
19740000	-22403.272646682737	-22428.03863758538	24.765990902642656	-22428.03863758538	0.19822111181175303	3.7057441017857276	27.97229437279732	8.142639610364196	0.07222483106713576	2.9321971877172173	1.0	0.1239509749858742	1.0177314680767413	0.021489427625884867	0.14424800038178168	0.2773562074051609	0.2749287016101374	0.114186104664572	0.33352898632013
19745000	-22400.721422108814	-22424.359785592755	23.63836348393859	-22424.359785592755	0.21419728019402798	3.856250417170681	26.659931388695398	5.694139538305438	0.05748392070272802	2.9321971877172173	1.0	0.1339630621120663	0.9710367683049956	0.022225121660626675	0.1507653234183603	0.2773562074051609	0.2749287016101374	0.114186104664572	0.33352898632013
19750000	-22406.397667253405	-22429.945933129933	23.54826587652693	-22429.945933129933	0.20755807453300423	3.809790543866004	26.21756988291242	5.654856514442882	0.25368341088441826	2.878789335636094	1.0	0.11636187365399654	0.9756047536396727	0.024353502589450033	0.15736018414436947	0.2773562074051609	0.2749287016101374	0.11851933568373599	0.329195755300966
19755000	-22407.97296670059	-22430.198190787727	22.225224087139257	-22430.198190787727	0.20839750588192657	3.8309430307676955	25.306966389068165	7.38633582167193	0.2602324296110128	2.878789335636094	1.0	0.15438491615932232	0.9788440283943963	0.023448135491323952	0.15766338725734116	0.2773562074051609	0.2749287016101374	0.11851933568373599	0.329195755300966
19760000	-22398.56890317872	-22422.475711027408	23.90680784868757	-22422.475711027408	0.19889299226141494	3.6141972829682105	26.69355343979176	4.622047801187426	0.18248049208591222	2.8976684137202993	1.0	0.1425819666543615	1.0251935158741816	0.028717175223625113	0.16410858219473487	0.2773562074051609	0.2627130473527657	0.11851933568373599	0.3414114095583377
19765000	-22405.252108613928	-22428.55346660969	23.30135799576227	-22428.55346660969	0.21110311911439394	3.79675125154668	26.376164361130805	5.362309872657323	0.21910258311445185	2.9673402407723475	1.0	0.17333837366544178	0.9886865907571601	0.024412405855652256	0.15584976011030463	0.27406169595768115	0.26600755880024546	0.11851933568373599	0.3414114095583377
19770000	-22396.827260826918	-22420.530137220572	23.702876393652577	-22420.530137220572	0.20841296767251097	3.7629729686817766	26.683973045641487	5.2461495219985155	0.01608774284595747	3.0073398790250163	1.0	0.15985026467659197	1.007252982482922	0.019807539233303178	0.13799453912288198	0.27744548747180403	0.26600755880024546	0.11851933568373599	0.33802761804421483
19775000	-22403.586782729384	-22425.82033016298	22.233547433594612	-22425.82033016298	0.210432149259834	3.9518736403325536	25.713585549873414	8.742937445778583	0.043630003089360894	2.8673094315521355	1.0	0.19770700621905843	0.9581020107427807	0.018913722184309655	0.13995683537448755	0.27744548747180403	0.26600755880024546	0.11851933568373599	0.33802761804421483
19780000	-22402.459057484175	-22427.005146469328	24.546088985151485	-22427.005146469328	0.2052831649636725	3.7577594468042697	27.53630900887427	7.400112625988918	0.10528984947367102	2.8673094315521355	1.0	0.12977314650994343	1.010104719215932	0.017422037557363275	0.12817101830546052	0.27744548747180403	0.26600755880024546	0.11851933568373599	0.33802761804421483
19785000	-22402.20286565207	-22425.562527183098	23.3596615310281	-22425.562527183098	0.2090311503734182	3.802636397796493	26.25260238244451	5.096933371419474	0.03033530047187271	2.8673094315521355	1.0	0.15372391630304702	0.9904196557236145	0.021741075480685903	0.14823314992181028	0.27744548747180403	0.2639934360415055	0.11851933568373599	0.3400417408029548
19790000	-22399.6337761301	-22423.281981587603	23.64820545750377	-22423.281981587603	0.20937984562449138	3.884705529074173	26.682775068365345	7.295563443662148	0.09018932883236867	2.962382150610345	1.0	0.1305135550530397	0.9767381803182613	0.022415039019815723	0.14997285840682545	0.2778647745857966	0.2635741489275129	0.11851933568373599	0.3400417408029548
19795000	-22398.144690696347	-22421.339248356664	23.194557660317063	-22421.339248356664	0.2202493398125822	3.942571199625399	26.193781945465975	7.340941701522259	0.09329404461677103	2.962382150610345	1.0	0.12415073319232527	0.9467195960294512	0.019884946900508627	0.1469296607565716	0.2778647745857966	0.2635741489275129	0.11851933568373599	0.3400417408029548
19800000	-22401.490458071054	-22419.897093721902	18.406635650847342	-22419.897093721902	0.20844723493688763	3.796226853620452	21.58533950836026	8.092400006829013	0.4379658023309522	2.9088519323102586	1.0	0.14568811011690472	0.9846261183318031	0.022538240525214484	0.1510354087573361	0.2778647745857966	0.2635741489275129	0.11851933568373599	0.3400417408029548
19805000	-22412.067559101266	-22438.473386628793	26.40582752752657	-22438.473386628793	0.1895769079468166	3.5078268174723934	29.46976508305401	7.595312239237886	0.11240305564352744	2.9088519323102586	1.0	0.14031951889778554	1.0457296398938813	0.018468030506695977	0.1312989045738466	0.27318076284000503	0.27330577802004197	0.11851933568373599	0.3349941234562174
19810000	-22404.981392019337	-22428.706599408182	23.725207388845085	-22428.706599408182	0.21061042069231944	3.862975711299187	26.89192916810663	6.9833704614222825	0.09410739675795025	2.9088519323102586	1.0	0.16727369788414478	0.9756833908645703	0.01661216740488524	0.1293827472244882	0.2822927722481919	0.2641937686118551	0.11851933568373599	0.3349941234562174
19815000	-22408.061380757037	-22430.937002206894	22.87562144985599	-22430.937002206894	0.21150554492386936	3.8874910530922975	25.836576926465618	5.947383934663888	0.22786672789148169	2.866808345947584	1.0	0.1516800562074639	0.9778080998210678	0.01215216322626866	0.11206234559157557	0.2843567757814287	0.2621297650786183	0.11851933568373599	0.3349941234562174
19820000	-22408.30082956056	-22431.85099410686	23.550164546296447	-22431.85099410686	0.20800070199867973	3.8733114033043625	26.876197593308685	8.3050215027565	0.02637784266541938	2.922568103571385	1.0	0.17246413994162788	0.9748507408537985	0.030717381038907414	0.17790055338754135	0.2843567757814287	0.2621297650786183	0.11851933568373599	0.3349941234562174
19825000	-22402.293004854004	-22426.29846247655	24.00545762254485	-22426.29846247655	0.19481093936770727	3.7003570103641743	26.966218650372426	5.263752581370657	0.19302001621599155	2.8863463042054582	1.0	0.16512910374014464	1.007440443325351	0.029767568760105192	0.16759491572313254	0.2843567757814287	0.2621297650786183	0.11851933568373599	0.3349941234562174
19830000	-22397.481941217142	-22420.372284411693	22.890343194552013	-22420.372284411693	0.20874244923251367	3.7708697738166554	26.17596449430558	7.785630780788211	0.213325857706339	3.0605746322335037	1.0	0.17879188596275003	1.0305262542811793	0.027869565520223297	0.15857004474428205	0.2843567757814287	0.27458607386024647	0.11851933568373599	0.3225378146745892
