#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
77200000	-540887.5665929029	-540921.3934271153	33.826834212412074	-540921.3934271153	1.638030942399664	56.257634538390874	1.005974231604677	0.039969981159820214	0.2009274115665101	0.6256551557711371	0.38210505001992445	0.1365297056994546	0.32003204016727643	0.16133320411334495	0.1931668346264014	2.221441041395235
77208000	-540904.0570574065	-540929.5365476225	25.47949021594946	-540929.5365476225	1.5939644966955524	55.84751030448453	1.0046496315461946	0.04141604717500173	0.20708037898684956	0.6280754430699172	0.38168269664304033	0.1360155769241461	0.3216967502460217	0.16060497618679237	0.20500059734298678	2.12301428139282
77216000	-540902.0877960298	-540921.9571132943	19.86931726455748	-540921.9571132943	1.5931073263783209	56.071774800044885	1.005327115725468	0.04331232623258617	0.2107533473561593	0.6235658454759343	0.3810956584183342	0.1356884520131083	0.32305579082889146	0.1601600987396665	0.2037233699097289	2.190817898356634
77224000	-540864.8639789904	-540898.4070156617	33.543036671359694	-540898.4070156617	1.5822465788028277	55.682238606568916	1.0035274577566393	0.04054530717266393	0.2031521679677664	0.6330440980643536	0.3814068095916254	0.13663632847172083	0.32116539911839687	0.16079146281825737	0.19681382570302325	2.1211915755537794
77232000	-540884.0822047308	-540924.8168306442	40.73462591333709	-540924.8168306442	1.6103010240308626	56.587754800295805	0.9978491306292306	0.036688930521618125	0.19483386762889532	0.6159945165542936	0.38194284018193686	0.13540880913405218	0.32116539911839687	0.16148295156561449	0.19514755637915385	2.134410143148716
77240000	-540896.0910009439	-540930.7963429468	34.705342002962425	-540930.7963429468	1.5641537097471034	56.079134803630645	0.9863691062754557	0.03866335850808862	0.20240428722930398	0.6217180323874824	0.38194284018193686	0.1365626932159628	0.3225975716340274	0.15889689496807335	0.19892889859791946	2.030366023395034
77248000	-540895.9966300419	-540924.5133189197	28.516688877854513	-540924.5133189197	1.6138026441453663	56.37703695162942	0.9926453376356739	0.0411337823720355	0.20646312680633094	0.6241215456438882	0.3797947239437997	0.13676203000131915	0.3248478748803741	0.15859537117450748	0.2027750819141432	2.1040736807615525
77256000	-540895.7567171332	-540925.8253782337	30.068661100488068	-540925.8253782337	1.5653214653172614	56.07917187709645	0.9995001624020757	0.041622478097270994	0.20623926149569835	0.609223974921864	0.3799702762225995	0.13624839388712912	0.3222862960239598	0.16149503386631195	0.21294209325163105	2.116467723827049
77264000	-540897.1847127306	-540923.9862527512	26.801540020634857	-540923.9862527512	1.5537268989209634	56.206626494574024	0.9931298408127064	0.04112728906517461	0.20577782280179902	0.620579028471598	0.3811646065554663	0.13624839388712912	0.322085565324769	0.1605014342326359	0.2129955529121018	2.0080939551492074
77272000	-540867.7057106887	-540915.8966485071	48.19093781839375	-540915.8966485071	1.5942167857898528	55.87676619441809	0.9960490726566755	0.03329266421475664	0.18352982633884163	0.6141857476764513	0.3811646065554663	0.13624839388712912	0.32216080418402715	0.16042619537337777	0.20154335285871583	2.0174193517376864
77280000	-540873.9296183848	-540904.278289229	30.3486708442696	-540904.278289229	1.582204184960203	56.34676289466004	0.9949677966527235	0.04050841419039207	0.20345443115745773	0.6247577050836632	0.38070537674638166	0.1366051528620459	0.32155244678494616	0.16113702360662674	0.20861132622370324	1.7813498683969242
77288000	-540877.147000325	-540914.8802007092	37.733200384201716	-540914.8802007092	1.6282458803637032	55.71961506919802	1.0059214115452806	0.037720590417934435	0.19421674473929487	0.6211346097601564	0.3816650671705361	0.13636165566122224	0.3208362535616153	0.16113702360662674	0.2040397485560103	2.425636041548757
77296000	-540876.831048171	-540920.4344813011	43.60343313011466	-540920.4344813011	1.6510943632970512	56.42347796251999	0.9990962895936597	0.03624568858903574	0.19055503657334907	0.6039723044648061	0.38248849773730054	0.13649755331301022	0.3209166491511389	0.16009729979855078	0.20382407459097443	2.1755786976780382
77304000	-540902.1849830602	-540933.4506826415	31.26569958120327	-540933.4506826415	1.6199114722200272	56.17064117621867	1.0004430083159601	0.041337100768077506	0.2029249675529998	0.6094553459699539	0.3830969083098439	0.13608885521791864	0.3200855564372352	0.16072868003500268	0.21207199853447176	2.0046122472614303
77312000	-540879.5340582989	-540914.6072550365	35.073196737547406	-540914.6072550365	1.5988373050793052	56.07960396281741	1.000813487140084	0.03972533194176084	0.1986431518817046	0.6248359200652537	0.3808363175037017	0.13608885521791864	0.32307949188457746	0.1599953353938026	0.20156028094317271	2.10651516071933
77320000	-540884.8862126268	-540923.8480352103	38.961822583445105	-540923.8480352103	1.5938400878846726	55.37889787731032	1.0091132071224647	0.039460400397087106	0.19985708877309116	0.6213500430888772	0.3837476078689842	0.13608885521791864	0.32041467769572496	0.1597488592173726	0.20622806001670932	2.167696710505844
77328000	-540862.7630112721	-540899.5687871415	36.80577586936789	-540899.5687871415	1.6162153716558507	56.1305011183294	0.9980209835427836	0.039985923092379715	0.20135162891384087	0.6160568910454101	0.38185771342597097	0.13640462797549113	0.32173647989562193	0.16000117870291636	0.19286103870033292	2.197953428735704
77336000	-540890.0289805409	-540924.6342836884	34.60530314741656	-540924.6342836884	1.641483580679652	56.363504483850654	0.9992398597084504	0.039197752145105375	0.19734362170706068	0.6191362044810417	0.3795083908726914	0.13817844734291407	0.32231198308147857	0.16000117870291636	0.19204031580641526	2.2137865739375497
77344000	-540894.9041759963	-540936.3189785103	41.414802514033624	-540936.3189785103	1.6335670923236811	55.805675795620715	1.001831361836277	0.03667720448771949	0.18955763750387924	0.6166260075562097	0.3823772997424501	0.13817844734291407	0.3200862163024434	0.15935803661219283	0.19740818263915372	2.052584010810911
77352000	-540903.2104125288	-540930.3390425134	27.12862998459737	-540930.3390425134	1.6078712353604163	56.617776634460576	0.9996951218398715	0.04133321252181547	0.2016635743015742	0.6235356092026634	0.3816766168911806	0.13687337362979632	0.32105161717706954	0.160398392301954	0.19721580382330625	2.1080295526666015
77360000	-540883.9213265195	-540914.6843102644	30.762983744954155	-540914.6843102644	1.9777929041249336	56.84356999105857	0.9901148178140945	0.03899454571697597	0.1970073857829951	0.624247013200297	0.3813790801136015	0.1365038923741529	0.32134915395464864	0.16076787355759742	0.1933711688719543	1.781561218820249
77368000	-540891.8454117212	-540930.2705907655	38.42517904437896	-540930.2705907655	1.7605983380733132	57.019247991152724	0.9916231427810234	0.036506041647447106	0.19101332448134084	0.6201519750162262	0.38113522891991286	0.13637881058057377	0.3222682707878963	0.16021768971161746	0.1936771941561772	1.9626960554779131
77376000	-540875.0374928503	-540919.8462013302	44.808708479917335	-540919.8462013302	1.764155632682229	56.41395709124104	0.990354474750217	0.034836657215094276	0.18580685895568178	0.6231615178421004	0.38281389334872024	0.13637881058057377	0.32209373978343914	0.1587135562872673	0.1831153426728545	2.093558545187314
77384000	-540879.9818120853	-540925.2894007793	45.307588694042515	-540925.2894007793	1.610598261110622	55.881020907857106	1.0080086917217193	0.03554257150144927	0.18713476581809743	0.6116565687172644	0.3811992236372294	0.13699493959419193	0.32268176101166035	0.15912407575691878	0.1863803124593996	2.20254083578575
77392000	-540861.2059770989	-540909.1030401154	47.89706301657057	-540909.1030401154	1.8228296534596156	56.15749634091095	0.997391895678971	0.03323801306057274	0.18016011361016585	0.6233013450324816	0.38523422855235834	0.1371068200073915	0.3185348756833319	0.15912407575691878	0.1793872343743379	1.8549863508620175
77400000	-540844.4167032099	-540909.1594519777	64.74274876789173	-540909.1594519777	1.8560523635282737	56.83427537295238	0.9911414081297253	0.028269397086446383	0.16894569643384116	0.6317981780970662	0.38294797956046345	0.1371068200073915	0.31938206254237594	0.16056313788976964	0.17978614737297097	1.7268530083548435
77408000	-540845.3902521633	-540899.7830547405	54.39280257724759	-540899.7830547405	1.7949502624626434	57.60976068345502	0.9763191447010289	0.030338881901044806	0.17522551503794273	0.6224599273681825	0.3833384276440841	0.1359875591003266	0.3209555616650812	0.15971845159050863	0.1852430313602189	2.0745569614004045
77416000	-540849.1444131043	-540897.1471170381	48.00270393390513	-540897.1471170381	1.6988443290911264	56.74512888808794	0.9926875714053642	0.03250323578119182	0.18005999251110252	0.6226602074109332	0.3820363260078217	0.1365291924860241	0.3227082192025227	0.15872626230363204	0.19304521507872066	2.2659687889889426
77424000	-540854.4145334767	-540903.9412073323	49.526673855565406	-540903.9412073323	1.5544086963120827	56.27923622848432	0.9886988681754008	0.03192001596094962	0.17864954631387114	0.6145293634268941	0.3822463234113057	0.13637253171357822	0.32155797279269727	0.15982317208241936	0.19532411999016547	2.0316374941578585
77432000	-540841.7007493778	-540907.8524937027	66.15174432479952	-540907.8524937027	1.5538077960705607	55.952539839062105	1.0006491241439264	0.02972069184939467	0.17155917106420615	0.613129540791814	0.3792496427455817	0.1361494922531311	0.3242869462569157	0.16031391874437206	0.17143853481553786	2.0534465733082605
77440000	-540856.7239121335	-540912.6541240115	55.93021187807187	-540912.6541240115	1.5940469137481459	56.09447709183571	0.998377264934525	0.032500566437668486	0.18049357757292644	0.6211504202736386	0.3824142152505014	0.1347752251437042	0.3207739504554782	0.16203660915031676	0.1713593785099341	2.1740746199574295
77448000	-540879.4120643878	-540928.4682025136	49.0561381258049	-540928.4682025136	1.5969088928689377	55.952795779650934	0.9993380902233495	0.034747391267844145	0.18794890644103426	0.6163073124995349	0.38157288733214517	0.1362843781448071	0.3205640229866879	0.1615787115363603	0.1964780608948849	2.042879695974991
77456000	-540872.8207264413	-540925.25251413	52.4317876886064	-540925.25251413	1.620057635618872	56.02076374791337	0.9994422443679898	0.03294585574218161	0.182684349600091	0.6167216354210291	0.3805921437913822	0.13591415074775678	0.3232319742286511	0.16026173123221046	0.18013923792398356	1.7932196053370162
77464000	-540840.4861365082	-540918.3477786301	77.86164212186888	-540918.3477786301	1.6330667857299102	55.764375166019924	1.011019884634167	0.026624622763987946	0.16281246759905732	0.6124576634902658	0.3821036059167356	0.13611100384052352	0.3215236590105309	0.16026173123221046	0.1635673420430798	2.3180933095746195
77472000	-540847.5430201881	-540918.0732687099	70.53024852187629	-540918.0732687099	1.5979496536115012	55.55041360853597	1.006429361070495	0.02748519626873886	0.1657436147119135	0.6195476890478655	0.3832556419664632	0.13787887242744984	0.31999089642535555	0.15887458918073188	0.17747651137362344	1.9160580545087371
77480000	-540852.170332591	-540917.4130108191	65.24267822803496	-540917.4130108191	1.6054719530700818	56.2479198877458	1.001098495911942	0.028828140228126995	0.171070297982422	0.6149806487912891	0.382877181379547	0.1358709251327443	0.32227502365218474	0.15897686983552445	0.1756763445250956	2.487438789181862
77488000	-540864.2319785898	-540911.8217422443	47.58976365454233	-540911.8217422443	1.6167282029518344	56.114543915034076	1.00090750137485	0.03362564693252955	0.18322029435986092	0.6156395769167203	0.3817977719496764	0.13739204643136452	0.32105450083690085	0.15975568078205876	0.18959264898382783	1.9556518769861764
77496000	-540861.5337534255	-540918.8924995355	57.358746110043214	-540918.8924995355	1.6075554132191279	55.62991113747475	1.0085767475778655	0.02963025191076648	0.17101941509202115	0.6150000626268021	0.3824599408124474	0.13639846619581766	0.3207070684929122	0.16043452449882323	0.18379470968966255	2.0097404423516574
77504000	-540848.0109287738	-540891.48805489	43.47712611612026	-540891.48805489	1.6345008164264854	56.26239755726707	1.0008621579686805	0.03420677408820812	0.18484258638556644	0.6128954421785535	0.3834666048467503	0.13639846619581766	0.32149809773302046	0.15863683122441202	0.19779552508684736	2.0075760693415083
77512000	-540865.9419224103	-540909.9025789314	43.960656521140926	-540909.9025789314	1.6421903403881664	55.86945730139938	1.0007266751128132	0.03485259375903296	0.1866024023829154	0.611704188072889	0.38167234767657154	0.1351848929846981	0.32338373235974477	0.15975902697898609	0.20070804971556863	1.9315147177939493
77520000	-540883.4052591384	-540925.4967663646	42.09150722615924	-540925.4967663646	1.653118869675714	56.10083219208624	0.9979280794214588	0.03467058502447185	0.18641415855691912	0.6127987564405148	0.38107235420082153	0.13511642147313613	0.32252044461806295	0.16129077970797984	0.1885417414761372	2.0451715674782465
77528000	-540896.7127099453	-540934.3641420905	37.6514321452797	-540934.3641420905	1.6689365786270116	55.897098230720005	1.002013738031489	0.036845970450531736	0.19181068414571184	0.6155465108583384	0.3827960014888916	0.13632417978247366	0.3208855029568048	0.15999431577183043	0.18541001463825318	2.025263385334068
77536000	-540888.1266689012	-540924.9295876748	36.80291877364713	-540924.9295876748	1.81115225486842	56.433558171558175	1.0010835591732645	0.036159283201980696	0.19024729465050108	0.6167008029621461	0.3809581554907119	0.1381620257806533	0.32080873943770466	0.16007107929093056	0.19525940693565508	1.9777042302146173
77544000	-540884.8572476857	-540930.7506444064	45.8933967207968	-540930.7506444064	1.8651743741862339	56.16157157930634	1.001582823916777	0.033549356609433804	0.18391736143368728	0.6142237806126222	0.3823465863049519	0.13577073682478508	0.32120225929679563	0.16068041757346777	0.18495638719984345	2.284811056699128
77552000	-540885.4155846295	-540919.9498705355	34.53428590596519	-540919.9498705355	1.7151336010109497	55.58076231545925	1.0152800264104853	0.0382067009725519	0.19542522411309454	0.618037151906066	0.38052873038465435	0.13717605647755604	0.32277539534514554	0.15951981779264443	0.18467020964369826	1.9902788467773729
77560000	-540877.0618802726	-540900.4865304853	23.42465021274793	-540900.4865304853	1.797973852608016	55.21587291958446	1.0146652521271105	0.04343759662023147	0.20545412591831544	0.6157070522896305	0.3806418896700776	0.13752217694695965	0.3226233143480465	0.15921261903491662	0.19586985249004946	2.08171901628111
77568000	-540910.7451819131	-540932.9428594445	22.19767753133903	-540932.9428594445	1.6649011909150007	55.14864901054524	1.0138222955531122	0.04451121824685175	0.20845738255463028	0.6126262093558625	0.38188253473413064	0.13752217694695965	0.3192509225594344	0.16134436575947567	0.198650808982674	2.2142071920917306
77576000	-540898.0425108717	-540916.6374155802	18.59490470850869	-540916.6374155802	1.6257633078821052	54.69314281657466	1.0156085779975108	0.04694849726985387	0.21404410760512488	0.6181756041634964	0.38206347761330356	0.13558992899894476	0.3222745915273199	0.1600720018604321	0.20058259170876258	1.9214655896372406
77584000	-540891.2564713998	-540923.2063973149	31.94992591507219	-540923.2063973149	1.6121883600866023	55.22217586568393	1.0184276120228957	0.03908477139972744	0.19527637078991067	0.62053881711156	0.37989078500811924	0.13724149966547972	0.32276843834540486	0.16009927698099657	0.19826710398016437	1.8475395268979407
77592000	-540889.2385291541	-540921.1411604474	31.902631293318333	-540921.1411604474	1.6122034214052492	55.16199551006364	1.0244427365046986	0.03928337661138495	0.19742990869103133	0.6171235649206955	0.3814551657712748	0.13567711890232412	0.32229993243733185	0.1605677828890696	0.19135973314831795	2.127581498274762
77600000	-540897.2392995799	-540938.5906895354	41.35138995555036	-540938.5906895354	1.586104763043435	54.77224014128355	1.024815814791694	0.03461656685863673	0.18575287377206887	0.6234034655456543	0.38121164751703285	0.13676348990802303	0.3214570796858749	0.1605677828890696	0.1973272710239185	2.3763569268600655
77608000	-540884.034683524	-540917.3162818365	33.28159831248327	-540917.3162818365	1.7249369093623232	55.33164723219156	1.0119202157077283	0.037229540591863994	0.1929215373737287	0.6191156793092456	0.3823597703742648	0.1362391241681298	0.3212336415607877	0.16016746389681807	0.19128760872166736	2.1190099774909275
77616000	-540897.0041643919	-540929.8886430272	32.884478635258176	-540929.8886430272	1.6776829485674962	55.34647475950808	1.0120787260420236	0.03750947253617168	0.19369873196531762	0.620910895218955	0.3846107977805931	0.13572390327658776	0.31958601066261516	0.16007928828020432	0.20053753295123194	2.2387846654278065
77624000	-540865.1593964394	-540917.6929826718	52.53358623232999	-540917.6929826718	1.5782481995886648	55.27815906914877	1.0204714536611068	0.03305137902805249	0.18189985585667584	0.6121460917307268	0.38157536995027425	0.13618297523536027	0.3220692432593768	0.16017241155498904	0.18348470107300066	2.0745566421645063
77632000	-540851.2776515825	-540904.3021795165	53.02452793404538	-540904.3021795165	1.5256810140908055	54.323571498049425	1.0326323817787069	0.03265110386839463	0.1782603979760197	0.6118965981770157	0.38157536995027425	0.1359954446184584	0.3229483910350724	0.15948079439619534	0.1796539195431656	2.3453086115605952
77640000	-540865.4565419613	-540910.7127548469	45.256212885588866	-540910.7127548469	1.5290839490277317	54.32032799004457	1.0349150770719209	0.034705793253853034	0.1840835283091405	0.6149998117805735	0.3833298448939982	0.13651795189980148	0.32067140881000533	0.15948079439619534	0.186568938612698	2.0430435600827863
77648000	-540868.7577511208	-540909.2600241733	40.50227305243576	-540909.2600241733	1.5310365116290918	54.24454462311921	1.0338245244936692	0.03572410872735487	0.18773447129990703	0.6076702352678011	0.3834977681888192	0.1363500286049805	0.32067140881000533	0.15948079439619534	0.19002231698526303	1.8626606702392707
77656000	-540874.1772281739	-540921.0864435523	46.90921537834295	-540921.0864435523	1.5052005527294308	54.54200886666519	1.037324965147236	0.03605860912970482	0.18822030450223498	0.6214205374496402	0.3803768664161989	0.13705245111073186	0.322132941218678	0.16043774125439153	0.18304731956633774	2.1561685513481588
77664000	-540863.3998287536	-540907.1887704048	43.788941651229834	-540907.1887704048	1.5344731912503708	54.34226397953979	1.0361787991585487	0.03579782491517878	0.18744241696243705	0.619564380387076	0.38179950890658537	0.13648476850359922	0.32273775879025646	0.15897796379955922	0.19398417657257747	2.0336194324133827
77672000	-540902.4819773197	-540942.0974444345	39.61546711483107	-540942.0974444345	1.586535782417254	54.65687175235998	1.0297992960584585	0.03777853896281526	0.1943005098910948	0.620680756860345	0.38015371685488725	0.13648476850359922	0.3227357931724767	0.1606257214690371	0.19941934901317107	2.013967490605487
77680000	-540873.8152809545	-540913.8151252556	39.99984430119781	-540913.8151252556	1.564939524050709	55.6084921978594	1.0120917090107735	0.0364926385488886	0.19109852662106422	0.6218652206446863	0.380386969301404	0.13616066308014382	0.3229817026719178	0.16047066494653475	0.19547835224774013	1.8901612115195017
77688000	-540853.9235837535	-540907.6276702394	53.70408648585294	-540907.6276702394	1.5757715181278267	55.10759558493069	1.0134767389777424	0.03201935917138348	0.17943167107867494	0.615654663197504	0.380333132740475	0.13715333167159646	0.3233687139802645	0.15914482160766438	0.18256591715399653	2.110641332565706
