#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ratites" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:ratites" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.3</parameter>
#            <parameter id="BDBirthRate.t:ratites" name="birthDiffRate" spec="beast.core.parameter.RealParameter">6.8</parameter>
#            <tree id="Tree.t:ratites" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.ratites" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ratites" name="distribution" x="@BDBirthRate.t:ratites">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">2.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:ratites" name="distribution" x="@BDDeathRate.t:ratites">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="RatePriorDistrbution.t:ratites" name="distribution">
#            <parameter dimension="12" id="rates.c:ratites" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution.c:ratites" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:ratites" name="S" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ratites" name="distribution" x="@ucldStdev.c:ratites">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:ratites" spec="beast.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:ratites" spec="beast.core.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:ratites" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <parameter id="RealParameter.1" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">4.0</parameter>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:ratites" spec="beast.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:ratites" lower="0" spec="beast.core.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:ratites" modelIndicator="@BMT_ModelIndicator.s:ratites" spec="beast.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:ratites" lower="0.01" name="rates" spec="beast.core.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies empirical="false" id="BMTfreqs.s:ratites" spec="beast.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:ratites" spec="beast.core.parameter.BooleanParameter">false</hasEqualFreqs>
#                    <parameter dimension="4" id="BMT_frequencies.s:ratites" name="frequencies" spec="beast.core.parameter.RealParameter">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:ratites" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:ratitesx" name="distr"/>
#        </distribution>
#        <prior id="BMT_freqsPrior.s:ratites" name="distribution" x="@BMT_frequencies.s:ratites">
#            <distr id="Dirichlet.0" spec="beast.math.distributions.Dirichlet">
#                <parameter dimension="4" id="RealParameter.3" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">1.0 1.0 1.0 1.0</parameter>
#            </distr>
#        </prior>
#        <distribution id="BMT_GammaShapePrior.s:ratites" spec="beast.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:ratites" spec="beast.core.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:ratites" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ratites" id="treeLikelihood.ratites" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ratites">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:ratites" hasInvariantSites="@hasInvariableSites.s:ratites" id="BEASTModelTest.s:ratites" proportionInvariant="@BMT_ProportionInvariable.s:ratites" shape="@BMT_gammaShape.s:ratites" spec="beast.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:ratites">
#                <parameter estimate="false" id="BMT_mutationRate.s:ratites" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution.c:ratites" id="RelaxedClock.c:ratites" rates="@rates.c:ratites" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ratites">
#                <parameter estimate="false" id="ucldMean.c:ratites" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rate.mean	rate.variance	rate.coefficientOfVariation	gammaShape	BirthDeath	BDBirthRate	BDDeathRate	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_Rates.1	BMT_Rates.2	BMT_Rates.3	BMT_Rates.4	BMT_Rates.5	BMT_Rates.6	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	BMT_frequencies.1	BMT_frequencies.2	BMT_frequencies.3	BMT_frequencies.4	ucldStdev
180200000	-40848.49787409537	-40837.34081200306	-11.157062092310383	-40837.34081200306	0.4710687026605334	0.6685428743506214	0.0790935836972598	0.36871325026238555	1.0	0.011487606828753716	2.7577377981996993	0.36659971986016376	0.3200243086547861	1.9182928205574699	0.3200243086547861	0.012037024060143812	3.308497818328731	0.12112371974407096	121345	10	0.3200243086547861	1.9182928205574699	0.012037024060143812	3.308497818328731	0.12112371974407096	0.1036283632725357	1.3890840851860464	0.5420951866555362	1	1	0.5420951866555362	1.3890840851860464	0	0.2975425621494789	0.3661309123794852	0.11173213348669385	0.22459439198433934	0.4972193677647636
180300000	-40837.62341062255	-40833.64684742102	-3.9765632015352956	-40833.64684742102	0.2734459865672132	1.0035075565880764	0.04404814873075851	0.22732293623189878	1.0	2.343036698996585	4.058110475088811	0.09546428078902297	0.3254898324260254	1.9637294060752737	0.3254898324260254	0.011475675667165118	3.275952859142511	0.09786239426298904	121345	10	0.3254898324260254	1.9637294060752737	0.011475675667165118	3.275952859142511	0.09786239426298904	0.10270989220613382	1.059702341851141	0.5250764678687602	1	1	0.5250764678687602	1.059702341851141	0	0.29751813299722824	0.3561200481793385	0.11626497744245519	0.23009684138097514	0.30924177257836716
180400000	-40838.09445685328	-40836.4875074887	-1.6069493645794215	-40836.4875074887	0.3197942057418658	0.9520325796501954	0.029909782498439678	0.18841158357043902	1.0	1.5764384862000513	2.369552824061963	0.2597604627773672	0.30649393510325945	1.908795320180534	0.30649393510325945	0.02203577014924407	3.286513992738611	0.1696670467250824	121345	10	0.30649393510325945	1.908795320180534	0.02203577014924407	3.286513992738611	0.1696670467250824	0.1212086760020733	1.1186168469103877	0.5264306599471343	1	1	0.5264306599471343	1.1186168469103877	0	0.297920899795232	0.3543726248094079	0.11745558110778943	0.23025089428756798	0.21853405330714226
180500000	-40838.75830865918	-40830.95635655946	-7.801952099721108	-40830.95635655946	0.3142718694145978	0.8847901133716686	0.05390315606644131	0.27552284900755103	1.0	1.2396939474165163	2.4647816565751404	0.021421373468152444	0.29358719920401644	2.1044551854047744	0.29358719920401644	0.019224089180900357	3.17317259937569	0.11597372763059484	121345	10	0.29358719920401644	2.1044551854047744	0.019224089180900357	3.17317259937569	0.11597372763059484	0.11435797529433225	1.6653317732306079	0.5572367812206673	1	1	0.5572367812206673	1.6653317732306079	0	0.30514648855333726	0.35820044725501043	0.11035121983435012	0.22630184435729972	0.24713828823688203
180600000	-40833.6655495801	-40834.84682043038	1.181270850279178	-40834.84682043038	0.30169054565390296	0.9253368710457605	0.01813869572221011	0.14228197198220718	1.0	1.5138036323596151	2.3296327943025923	0.04225355802121855	0.30418313885082104	2.075491081944939	0.3370838415150333	0.01464245219625895	3.135077429492854	0.13352205600008574	123456	30	0.30418313885082104	2.075491081944939	0.3370838415150333	0.01464245219625895	3.135077429492854	0.13352205600008574	1.2243322078660566	0.546528574999764	1	1	0.546528574999764	1.2243322078660566	0	0.3010521166789655	0.35589660690148167	0.11656542056592228	0.22648585585362818	0.18416892068947582
180700000	-40846.75599589703	-40841.995733691096	-4.760262205931489	-40841.995733691096	0.36429876078547463	0.8000889288863552	0.03272337377793563	0.2098989424749537	1.0	0.49321148695066963	1.8477744453349705	0.16880700644472463	0.2452543480335413	2.014284624561037	0.40461139196722284	0.05663975937253848	3.2225701166931127	0.05663975937253848	123454	29	0.2452543480335413	2.014284624561037	0.40461139196722284	0.05663975937253848	3.2225701166931127	0.09471654946013533	1.3170545286965092	0.5507571106014465	1	1	0.5507571106014465	1.3170545286965092	0	0.30994439807321883	0.3498390573344956	0.11685258722835948	0.2233639573639237	0.23124709538884658
180800000	-40826.15710903306	-40830.057625168905	3.900516135843212	-40830.057625168905	0.2989729463417827	0.9639312666024307	0.012656598871902285	0.11998828587634844	1.0	0.7288025313333981	0.5905423898842386	0.785222969068868	0.3034484824229273	2.1566721827189417	0.3034484824229273	0.011026486747812564	3.094696820792645	0.13070754489473935	121345	10	0.3034484824229273	2.1566721827189417	0.011026486747812564	3.094696820792645	0.13070754489473935	0.08695663880773358	1.4020306007620145	0.547274591312452	1	1	0.547274591312452	1.4020306007620145	0	0.3027715479187643	0.3555961364431196	0.10997937027913145	0.23165294535898226	0.14520021496320915
180900000	-40828.072745104706	-40832.3569904954	4.284245390691921	-40832.3569904954	0.2648557513405595	0.9707004601700157	0.010904564977284805	0.1090722073997838	1.0	1.883500457782882	3.072251829449903	0.5955059224405218	0.3200522008494087	1.9512537122979223	0.3200522008494087	0.01565951274804995	3.2493083386467876	0.1436740346084157	121345	10	0.3200522008494087	1.9512537122979223	0.01565951274804995	3.2493083386467876	0.1436740346084157	0.093146482270261	1.6259021570525043	0.5704858470052652	1	1	0.5704858470052652	1.6259021570525043	0	0.3009784766041379	0.35989067991658036	0.11383037817566025	0.2253004653036192	0.11239989142659361
181000000	-40839.30623296827	-40837.58094636241	-1.7252866058642544	-40837.58094636241	0.27637258420692906	1.016099517089773	0.040019873490913384	0.195455213163283	1.0	2.54979876962486	3.031409793742553	0.10315127904290959	0.31194168936682065	2.0524552746277425	0.31194168936682065	0.03135671530286961	3.112301822232434	0.1800028091033049	121345	10	0.31194168936682065	2.0524552746277425	0.03135671530286961	3.112301822232434	0.1800028091033049	0.10998047632917729	1.751941240882388	0.5553113758601044	1	1	0.5553113758601044	1.751941240882388	0	0.3003046284959702	0.3604291104820691	0.1079955338205796	0.2312707272013787	0.16666073058263253
181100000	-40834.214101614314	-40832.33132430086	-1.8827773134561094	-40832.33132430086	0.29978796377972144	0.9873837916904854	0.038422840011627664	0.19321230050169935	1.0	2.706324924857526	3.8798332217391645	0.08415784431245162	0.30455843155590456	2.108848327998766	0.30455843155590456	0.011375751990642339	3.1098143272157244	0.16084472968305083	121345	10	0.30455843155590456	2.108848327998766	0.011375751990642339	3.1098143272157244	0.16084472968305083	0.14285583808052277	1.154702149622419	0.5330134102938112	1	1	0.5330134102938112	1.154702149622419	0	0.30924644866700995	0.35258036786347413	0.1103599984056101	0.2278131850639034	0.16748959989612963
181200000	-40845.7115290662	-40843.767434158406	-1.944094907792307	-40843.767434158406	0.3190787930435564	0.9527162745645791	0.022135819015259066	0.15666568197711433	1.0	1.736786048236174	3.163524642578453	0.3472346386208688	0.3171491882195902	2.0075045668253173	0.3171491882195902	0.01593411150872049	3.2134160254432884	0.12884691978348445	121345	10	0.3171491882195902	2.0075045668253173	0.01593411150872049	3.2134160254432884	0.12884691978348445	0.1510391131882488	1.6443332251289515	0.5575274467787198	1	1	0.5575274467787198	1.6443332251289515	0	0.30183745209613166	0.358988405397189	0.1109245492520994	0.2282495932545777	0.22167835618320803
181300000	-40829.89111867946	-40831.923711583026	2.032592903571185	-40831.923711583026	0.2441362528022793	1.0674606330013163	0.01988991893507557	0.14088176963898064	1.0	3.2250897779619976	4.123048260112391	0.06861513277135485	0.31722517670093536	2.091914140246561	0.31722517670093536	0.014190997915357502	3.1504251208990395	0.10901938753716242	121345	10	0.31722517670093536	2.091914140246561	0.014190997915357502	3.1504251208990395	0.10901938753716242	0.09567571315652197	1.531271977642386	0.5546870207097748	1	1	0.5546870207097748	1.531271977642386	0	0.3107279652750274	0.35133838891752917	0.11409464517861449	0.22383900062882695	0.1599400275475292
181400000	-40836.55271807057	-40837.19139726559	0.6386791950192738	-40837.19139726559	0.26513425638473037	0.986334448507417	0.018365878132716274	0.1356668270391027	1.0	2.103562132065755	2.4774950098175426	0.10756056307768831	0.310335093608933	2.0049082341255877	0.310335093608933	0.011831658309335176	3.2397203630970846	0.12286955725011761	121345	10	0.310335093608933	2.0049082341255877	0.011831658309335176	3.2397203630970846	0.12286955725011761	0.1380297219175564	1.260903752262876	0.5280966926118659	1	1	0.5280966926118659	1.260903752262876	0	0.30712151418164774	0.35298885457631884	0.11979236504433508	0.22009726619769635	0.20481663427315416
181500000	-40836.895517840996	-40836.57685305033	-0.3186647906725504	-40836.57685305033	0.30686808514993913	1.0002326054880752	0.035662643855692254	0.1889414183775237	1.0	0.9778673406441221	0.8026864728129255	0.7406449158213307	0.28953268562447826	2.1153414737764975	0.28953268562447826	0.01204713150717299	3.147338137769574	0.14620788569779153	121345	10	0.28953268562447826	2.1153414737764975	0.01204713150717299	3.147338137769574	0.14620788569779153	0.09762358342862039	1.0535604051871936	0.5253484588370754	1	1	0.5253484588370754	1.0535604051871936	0	0.3009107701549525	0.36104588174898444	0.11063636872200508	0.22740697937405585	0.17971585973754692
181600000	-40828.80029316585	-40831.9318909507	3.131597784850717	-40831.9318909507	0.28144448346379247	0.9433084971593256	0.009169798414660757	0.1029385235236477	1.0	0.9727994057639675	2.2949758603052666	0.7501324574640031	0.32067198196773467	2.1535506385943406	0.32067198196773467	0.012608628438206095	3.073280691666542	0.1192160773654344	121345	10	0.32067198196773467	2.1535506385943406	0.012608628438206095	3.073280691666542	0.1192160773654344	0.10471173483844134	1.6231343665376838	0.5565902486734451	1	1	0.5565902486734451	1.6231343665376838	0	0.30273942966695094	0.36163936040649536	0.11158733987174525	0.22403387005480638	0.14734190247241397
181700000	-40831.86189693988	-40838.12958191523	6.2676849753483515	-40838.12958191523	0.28339836826300613	1.0277285293028997	0.01091004958355536	0.10814619793203255	1.0	1.1329885650839813	0.9877464930323308	0.6638573838741009	0.29284646534547454	2.03561385601252	0.29284646534547454	0.01962454008209827	3.183179323866102	0.17588934934832356	121345	10	0.29284646534547454	2.03561385601252	0.01962454008209827	3.183179323866102	0.17588934934832356	0.13880476884724596	1.417430416361081	0.5423342163823178	1	1	0.5423342163823178	1.417430416361081	0	0.30536324335453446	0.35764565761001266	0.1148187191926867	0.22217237984276408	0.10659792141804696
181800000	-40840.589982151585	-40841.373500141395	0.7835179898125724	-40841.373500141395	0.26894872040884554	0.9177595716292088	0.01460414499323116	0.1335517563028278	1.0	0.8636837162776143	1.665597252530297	0.03881625700334319	0.3425331441325958	2.159141628256716	0.3329228100233164	0.015198284154835512	3.048148577618483	0.10205555581404628	123456	30	0.3425331441325958	2.159141628256716	0.3329228100233164	0.015198284154835512	3.048148577618483	0.10205555581404628	1.2974085690596338	0.5327145774838037	1	1	0.5327145774838037	1.2974085690596338	0	0.2991088760307614	0.3595820788043407	0.11781529541095416	0.2234937497539418	0.18225208762501854
181900000	-40836.09133286482	-40834.97697188161	-1.1143609832060608	-40834.97697188161	0.26393761693270695	1.1226475310640922	0.023839800492936714	0.14497102008317014	1.0	1.800594314504984	0.3079246782151151	0.9501469068602433	0.31243502130451895	2.1049470577273737	0.31243502130451895	0.010272259045289075	3.096752542835126	0.16315809778316645	121345	10	0.31243502130451895	2.1049470577273737	0.010272259045289075	3.096752542835126	0.16315809778316645	0.09914143383675937	1.545342715890596	0.5371099800780729	1	1	0.5371099800780729	1.545342715890596	0	0.30403256758370845	0.35455341828348486	0.1108581095883216	0.23055590454448324	0.23677099876698687
182000000	-40833.55316870547	-40833.01582397194	-0.5373447335265078	-40833.01582397194	0.2744416785513516	1.0567711491813103	0.026481829155589966	0.15383749631039326	1.0	2.6359548344304895	3.3581897111264416	0.03200204271365983	0.31113888813486834	1.881104528172842	0.31113888813486834	0.012190806444471925	3.3339635557510365	0.1504633333619059	121345	10	0.31113888813486834	1.881104528172842	0.012190806444471925	3.3339635557510365	0.1504633333619059	0.06402187788800834	1.4648779514779071	0.5380420546260348	1	1	0.5380420546260348	1.4648779514779071	0	0.30492510104206977	0.3484958869882886	0.12105810854617172	0.22552090342346798	0.17994621268493796
182100000	-40829.47398914356	-40831.58850638245	2.114517238891697	-40831.58850638245	0.3063474080265397	0.9665016057391335	0.014862409572303874	0.126094198748728	1.0	0.21002014085210696	2.0834138929272807	0.8058086021847999	0.3062333973951449	2.0408811621709693	0.3062333973951449	0.017796036154504195	3.1817145754389347	0.14714143144529523	121345	10	0.3062333973951449	2.0408811621709693	0.017796036154504195	3.1817145754389347	0.14714143144529523	0.08809842781081895	1.498424139865281	0.5668968059612158	1	1	0.5668968059612158	1.498424139865281	0	0.30295465300512575	0.35952067326379045	0.11169887871480072	0.22582579501628108	0.13316690612123608
182200000	-40831.22058511943	-40837.50759501442	6.287009894988341	-40837.50759501442	0.2984278833014311	0.9857303959056365	0.009298741923925553	0.10013526553946649	1.0	1.4856744129700505	2.074901058608424	0.1423915306906834	0.3122534682676743	1.9597212021764363	0.3122534682676743	0.026364304671648717	3.3029545790337504	0.08645297758280993	121345	10	0.3122534682676743	1.9597212021764363	0.026364304671648717	3.3029545790337504	0.08645297758280993	0.09671535859642366	1.0577565851956705	0.5301832359173466	1	1	0.5301832359173466	1.0577565851956705	0	0.30632813442495976	0.3540391693506291	0.11784070218953108	0.22179199403487793	0.11026696043032969
182300000	-40828.02465472688	-40831.93701935243	3.912364625547876	-40831.93701935243	0.27278183886217816	1.0376953991382882	0.013172804246891469	0.11345909802772712	1.0	1.8271237692695546	4.178736861938162	0.46077104657187984	0.30849159517085706	2.0984838771556897	0.30849159517085706	0.012255654418595552	3.159008794520302	0.11326848356369304	121345	10	0.30849159517085706	2.0984838771556897	0.012255654418595552	3.159008794520302	0.11326848356369304	0.08086927316436537	1.3272347284398955	0.5500260107716091	1	1	0.5500260107716091	1.3272347284398955	0	0.30062185819553716	0.3575341601985259	0.1171378326800271	0.22470614892590782	0.10760116027539883
182400000	-40836.68487385693	-40832.77137969756	-3.9134941593718704	-40832.77137969756	0.24966756523192019	1.1059777052057354	0.05373819002487968	0.21171120568290455	1.0	2.3424311099266624	1.015267622869381	0.7275491209460436	0.32344329372735814	2.0558546001971187	0.32344329372735814	0.010509284663769748	3.1604377563336814	0.1263117713507081	121345	10	0.32344329372735814	2.0558546001971187	0.010509284663769748	3.1604377563336814	0.1263117713507081	0.12621458939408786	1.8622897602230901	0.5656134986869638	1	1	0.5656134986869638	1.8622897602230901	0	0.30516854635374435	0.3505910683548058	0.1150018106521589	0.22923857463928898	0.1812640511154681
182500000	-40829.00840430891	-40832.11267365809	3.1042693491868025	-40832.11267365809	0.2900093499034847	0.9811190745766591	0.016277202344664458	0.13293402185350942	1.0	1.5305477460511876	1.5691608507798012	0.5855302220352823	0.28638703279410477	2.1984573400625664	0.33530530269200226	0.029136735743640896	3.046848559291305	0.10386502941637508	123456	30	0.28638703279410477	2.1984573400625664	0.33530530269200226	0.029136735743640896	3.046848559291305	0.10386502941637508	1.5615528378182937	0.5453139471302924	1	1	0.5453139471302924	1.5615528378182937	0	0.30036549772357357	0.35622139380287493	0.11208616234595467	0.2313269461275946	0.13822728464298792
182600000	-40832.55565775399	-40830.67243252297	-1.8832252310147006	-40830.67243252297	0.3803889936686396	0.879847546623841	0.02510921899598939	0.16921368534299572	1.0	0.7479844198332442	1.696435159386988	0.5737839526507303	0.29289454279555555	1.992764981157961	0.29289454279555555	0.029677345911750155	3.2852424241974068	0.10652616314176384	121345	10	0.29289454279555555	1.992764981157961	0.029677345911750155	3.2852424241974068	0.10652616314176384	0.12631331035587745	1.2655596438794066	0.5503592776080312	1	1	0.5503592776080312	1.2655596438794066	0	0.30122706630541085	0.3593239169250234	0.11170333756123058	0.2277456792083332	0.13772885467330523
182700000	-40833.139590848165	-40831.0765776851	-2.0630131630711883	-40831.0765776851	0.28019669589507307	1.0208042122579775	0.041551868548234804	0.20075710722414378	1.0	2.7917054621571857	3.17796347842356	0.05945030489104021	0.3278009067128468	2.050144709387744	0.3278009067128468	0.011563449152404443	3.1055597077541193	0.177130320280031	121345	10	0.3278009067128468	2.050144709387744	0.011563449152404443	3.1055597077541193	0.177130320280031	0.18981438972583464	1.4061333756734564	0.5472841949604734	1	1	0.5472841949604734	1.4061333756734564	0	0.29899116666449727	0.3615468714363766	0.11462816511481101	0.22483379678431326	0.15257543406518656
182800000	-40837.38062618758	-40838.679721330045	1.2990951424664785	-40838.679721330045	0.3037504488857212	0.9805890407043107	0.022127296931736408	0.1532990242738579	1.0	1.639951502904703	2.318218847040257	0.024138947775778057	0.2700824329393771	2.106073056571136	0.3236677577193145	0.04436872886241307	3.2114392950453383	0.04436872886241307	123454	29	0.2700824329393771	2.106073056571136	0.3236677577193145	0.04436872886241307	3.2114392950453383	0.060062199081269974	1.4714448908911986	0.5592342928246722	1	1	0.5592342928246722	1.4714448908911986	0	0.30636076842939375	0.3582073300839561	0.11133915233831004	0.22409274914833818	0.15347913769283494
182900000	-40827.64839473923	-40831.555631183306	3.9072364440691114	-40831.555631183306	0.3137864988861372	0.9926078382338488	0.01391560572285877	0.11466989105536696	1.0	1.7596877423146293	1.9717127798736682	0.561635514248892	0.305891595908301	1.9403707061744282	0.305891595908301	0.016490953248936534	3.281750959259539	0.14960418950048507	121345	10	0.305891595908301	1.9403707061744282	0.016490953248936534	3.281750959259539	0.14960418950048507	0.13273931059978716	1.1859233916886274	0.5465316524842756	1	1	0.5465316524842756	1.1859233916886274	0	0.30219373121467746	0.35584383578981205	0.11462871837458388	0.2273337146209247	0.1368694385044478
183000000	-40843.5143059896	-40835.96528037583	-7.549025613770895	-40835.96528037583	0.2789348680765955	1.0288317552648694	0.05576038133886278	0.24628530968863463	1.0	1.5801453946616897	2.2338668122271272	0.5476183950500835	0.2817820493949299	2.0922650285557025	0.2817820493949299	0.021081516284027206	3.2102876728420737	0.11280168352832745	121345	10	0.2817820493949299	2.0922650285557025	0.021081516284027206	3.2102876728420737	0.11280168352832745	0.14562859703948866	1.1282330704759103	0.5368776482158331	1	1	0.5368776482158331	1.1282330704759103	0	0.29685798242276873	0.36345692017435244	0.10903655165597333	0.2306485457469035	0.42141030601995816
183100000	-40841.53159803769	-40837.25792131515	-4.273676722543107	-40837.25792131515	0.2633694983393738	1.0713280798658418	0.04670606820056089	0.19877438143926318	1.0	2.9153696883658684	4.282553136577714	0.04376351771847033	0.30640932302799256	2.1255352171759045	0.30640932302799256	0.03951377418152513	3.1826185884050506	0.03951377418152513	121343	9	0.30640932302799256	2.1255352171759045	0.03951377418152513	3.1826185884050506	0.07127847598310857	0.12068509099250335	1.0589125399589294	0.5274995704129807	1	1	0.5274995704129807	1.0589125399589294	0	0.30409662072748445	0.35663935202878866	0.11089357780297675	0.22837044944074797	0.17708832831081905
183200000	-40832.553747992046	-40831.240428083154	-1.3133199088906364	-40831.240428083154	0.233731475664679	1.1192842331522483	0.039337601754201035	0.19372891500325098	1.0	2.753193444097053	2.398282871204996	0.4730088444285813	0.31413746380099605	1.9533240187834369	0.31413746380099605	0.019523866827965128	3.2838354141951616	0.11504177259143444	121345	10	0.31413746380099605	1.9533240187834369	0.019523866827965128	3.2838354141951616	0.11504177259143444	0.14179249103558803	1.396660477102073	0.5383638320068551	1	1	0.5383638320068551	1.396660477102073	0	0.30403173572719505	0.35726821728781105	0.11710241829897762	0.22159762868601426	0.14262924964798154
183300000	-40833.780585052154	-40832.51740534921	-1.263179702943539	-40832.51740534921	0.2605578563657269	1.0393722377281698	0.0324491316106315	0.17482863025228768	1.0	2.778776047306658	3.7705718482724793	0.0050156030950042965	0.32163941308575034	1.924044269108524	0.32163941308575034	0.015757311961645683	3.335769105821937	0.08115048693638569	121345	10	0.32163941308575034	1.924044269108524	0.015757311961645683	3.335769105821937	0.08115048693638569	0.08395084667074464	1.6350118912117189	0.559974689941207	1	1	0.559974689941207	1.6350118912117189	0	0.29907343947274306	0.3571018616538217	0.1133980127618363	0.23042668611159692	0.1724516719831026
183400000	-40833.28958906583	-40832.65104480504	-0.6385442607937328	-40832.65104480504	0.24484547522889347	1.014069142028414	0.03005145954779204	0.18378211472956713	1.0	1.730593626372142	1.5138434779461258	0.8036350362475848	0.3204597013463512	2.003359015331304	0.3204597013463512	0.0236094662148891	3.2106798978245172	0.12143221793658095	121345	10	0.3204597013463512	2.003359015331304	0.0236094662148891	3.2106798978245172	0.12143221793658095	0.1447863996385683	1.7889800488858734	0.5532559682798894	1	1	0.5532559682798894	1.7889800488858734	0	0.3079920929847873	0.35700199511103115	0.11448728180594	0.22051863009823944	0.1879288544894854
183500000	-40849.67333601686	-40835.54360233061	-14.129733686250034	-40835.54360233061	0.27432181565673164	1.1777533520529455	0.18582848565036458	0.3587998712421837	1.0	2.010474102909906	1.6373697668084515	0.8167106657539706	0.2982175325367096	2.0110848854688674	0.2982175325367096	0.012879799413030824	3.24049045982227	0.1391097902224069	121345	10	0.2982175325367096	2.0110848854688674	0.012879799413030824	3.24049045982227	0.1391097902224069	0.1346539716924513	1.4714222674224593	0.5473266197866957	1	1	0.5473266197866957	1.4714222674224593	0	0.29979329549729283	0.3660158801265873	0.11291346428658937	0.2212773600895284	0.3104434161917326
183600000	-40830.6908271425	-40836.102242698544	5.411415556042342	-40836.102242698544	0.31036399045621765	0.9716815585020998	0.0114263021644385	0.10892003466721516	1.0	0.3178146020176813	1.1586505558992894	0.8903756558557988	0.30606752745322646	1.9339198416237546	0.30606752745322646	0.04390608425180874	3.3661329349661693	0.04390608425180874	121343	9	0.30606752745322646	1.9339198416237546	0.04390608425180874	3.3661329349661693	0.07027502893777723	0.11731211060415792	1.3673505364241072	0.5599147415009961	1	1	0.5599147415009961	1.3673505364241072	0	0.30637087928659784	0.3515401535571619	0.11758533118469526	0.2245036359715431	0.10125566399785604
